time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2854,-0.0124105,1.179325,-0.0619429,0.0853653,1.126291,-0.2059812,0.2084473,1.117885,-0.2461235,0.2864615,1.212883,-0.3238999,0.1275048,1.323588,-0.3153821,-0.0095738,1.58346,-0.2424123,-0.1347337,1.330183,-0.3526421,0.3374077,0.7318846,0.3063963,-0.3935242,0.4992431,0.1443028,0.4454102,-0.3722686,-0.4453896,0.5277347,0.2767306,-0.1591432,-0.074614,0.2243749,0.0162261,-0.0622786,-0.0040935,-0.003688,-0.0554541,-0.4660393,-0.0913361
0.3071,-0.0136276,1.181366,-0.0626076,0.0852837,1.126625,-0.2058449,0.2080716,1.118209,-0.2455247,0.2863815,1.212904,-0.3231412,0.1270918,1.323595,-0.314834,-0.0096457,1.582575,-0.2425585,-0.1349282,1.330056,-0.352843,0.3387379,0.736802,0.3020188,-0.3931924,0.4980192,0.1411057,0.4472563,-0.3717942,-0.4453575,0.5274466,0.2753748,-0.1581949,-0.0756894,0.2244714,0.0164219,-0.0630298,-0.0061264,-0.0052203,-0.0559314,-0.4679888,-0.0909284
0.3299,-0.0135922,1.182981,-0.0628316,0.0855537,1.127127,-0.2055646,0.2080527,1.117974,-0.2450315,0.2863007,1.213042,-0.3224442,0.1269976,1.323613,-0.3146357,-0.0095898,1.582357,-0.2426029,-0.1351545,1.32994,-0.3531352,0.3395722,0.7389927,0.2919746,-0.3949181,0.4948187,0.1411423,0.4477566,-0.3724096,-0.4413555,0.526951,0.27442,-0.1563342,-0.0761152,0.223166,0.0167924,-0.066378,-0.0080317,-0.0067373,-0.0569618,-0.4677,-0.0917301
0.3521,-0.0145783,1.184066,-0.0629095,0.0851949,1.127215,-0.2052125,0.2078472,1.117628,-0.2447237,0.2863207,1.213106,-0.3215356,0.1267498,1.323626,-0.3143762,-0.0095441,1.582038,-0.2426862,-0.135046,1.329819,-0.3534885,0.3370097,0.7440947,0.2851244,-0.3969508,0.4988613,0.1393424,0.4433212,-0.3794792,-0.4309554,0.5256857,0.2747739,-0.1559628,-0.0769487,0.222408,0.0160488,-0.0695697,-0.0098597,-0.0073008,-0.0570521,-0.4706051,-0.090871
0.3743,-0.015011,1.183886,-0.0624611,0.0848969,1.127286,-0.2047385,0.2073976,1.118768,-0.2434282,0.2861588,1.213606,-0.320573,0.1266379,1.323596,-0.3141539,-0.0092466,1.580895,-0.2427788,-0.1349421,1.329795,-0.3543322,0.337651,0.7432956,0.2898836,-0.3993068,0.497015,0.1388256,0.4484245,-0.3759094,-0.4398239,0.526024,0.2746311,-0.15545,-0.0786722,0.2211105,0.0157954,-0.0707918,-0.0118202,-0.0086977,-0.0534632,-0.4701687,-0.0905888
0.3971,-0.0160464,1.183569,-0.0622298,0.0840411,1.127076,-0.2042639,0.2071469,1.119254,-0.2425467,0.2860422,1.214052,-0.3191101,0.1265544,1.323926,-0.3139348,-0.0088925,1.580153,-0.2428079,-0.135155,1.329707,-0.3549142,0.3396808,0.7409382,0.3017925,-0.3968821,0.4966358,0.1375288,0.4531213,-0.3749849,-0.440888,0.5261784,0.2720973,-0.1560946,-0.0767875,0.2167611,0.0157792,-0.0748875,-0.0153265,-0.0091867,-0.0536613,-0.4717283,-0.0901362
0.4184,-0.0175866,1.182084,-0.0620997,0.0837143,1.127317,-0.2037865,0.2068296,1.119244,-0.2416217,0.2859175,1.213984,-0.3181892,0.1261189,1.323817,-0.3134647,-0.0084965,1.579525,-0.2429756,-0.1354169,1.32964,-0.3553151,0.3333075,0.7434589,0.3000802,-0.3960567,0.493052,0.1384184,0.4532466,-0.3766093,-0.4381848,0.5251303,0.271312,-0.1538683,-0.0797806,0.2179587,0.0161049,-0.0789802,-0.0177807,-0.0094999,-0.055278,-0.4713181,-0.0902104
0.441,-0.0182827,1.181851,-0.0616209,0.083555,1.127359,-0.203397,0.2064787,1.119175,-0.2409103,0.2855505,1.214176,-0.3173726,0.1259327,1.323897,-0.3131589,-0.0079812,1.578571,-0.2430979,-0.1356636,1.32948,-0.3557015,0.33469,0.7428965,0.3020682,-0.3958888,0.490075,0.141356,0.4531462,-0.3773069,-0.4371026,0.5258704,0.2705403,-0.1519131,-0.0803937,0.217942,0.0153442,-0.0801583,-0.0198756,-0.0088193,-0.0558998,-0.4715818,-0.0898843
0.4641,-0.0185233,1.181849,-0.0609058,0.0831102,1.126972,-0.2027282,0.206098,1.119153,-0.2405307,0.2852976,1.214017,-0.3168555,0.1257562,1.323976,-0.3129426,-0.0076555,1.577842,-0.2431659,-0.1357505,1.329465,-0.3559551,0.3351424,0.7425537,0.3026759,-0.3969209,0.4915111,0.1416012,0.4548553,-0.3760127,-0.4406927,0.5260983,0.2688215,-0.1515369,-0.0798102,0.2145807,0.0161229,-0.0833762,-0.024144,-0.0083289,-0.0556832,-0.4728219,-0.0894831
0.4859,-0.0183079,1.181997,-0.0598352,0.0831818,1.126703,-0.2016688,0.2058936,1.118821,-0.2396005,0.2848628,1.213774,-0.3166475,0.1252928,1.324281,-0.3129712,-0.0071272,1.577408,-0.2433806,-0.1358738,1.329307,-0.3562041,0.3351562,0.7442868,0.3008049,-0.3943231,0.4942072,0.1418919,0.4533603,-0.3707981,-0.443826,0.5258609,0.2697518,-0.1537654,-0.0758274,0.2126857,0.01402,-0.0884132,-0.0271123,-0.0080929,-0.0570036,-0.4737592,-0.0888889
0.5079,-0.0141428,1.183565,-0.055207,0.0842428,1.126411,-0.199019,0.206143,1.118046,-0.2391431,0.2841538,1.213087,-0.3173938,0.1250581,1.324217,-0.3121644,-0.005897,1.575953,-0.2434462,-0.1359199,1.328993,-0.3565332,0.3435155,0.7389289,0.2946188,-0.3940263,0.5051659,0.1433867,0.4469441,-0.3687226,-0.4462036,0.5257216,0.2738981,-0.1576829,-0.0794037,0.2118572,0.016436,-0.091799,-0.0340938,-0.0055449,-0.0574897,-0.4763973,-0.0878774
0.5312,-0.0095513,1.184973,-0.0505662,0.0857236,1.126866,-0.1960687,0.2069639,1.117576,-0.2387422,0.2833156,1.212477,-0.318605,0.1248279,1.324307,-0.3117013,-0.0049078,1.575186,-0.2436364,-0.1362402,1.328936,-0.3566696,0.3471143,0.7354694,0.2849329,-0.3975038,0.5165873,0.1461184,0.4401919,-0.3629009,-0.4497218,0.5265713,0.2786796,-0.1649513,-0.0798377,0.2113815,0.0175101,-0.0959034,-0.0386071,-0.005201,-0.0581524,-0.4771898,-0.0871397
0.554,-0.0041424,1.187766,-0.0449598,0.0883721,1.127436,-0.1916923,0.2081805,1.117752,-0.2378227,0.2826159,1.211931,-0.3202145,0.1241948,1.324478,-0.3114612,-0.0041463,1.574416,-0.2438511,-0.1367289,1.32866,-0.3566747,0.3558407,0.7335889,0.2774305,-0.4042036,0.5268686,0.1501056,0.4317611,-0.3550558,-0.4580809,0.5250003,0.285149,-0.1732084,-0.0783207,0.2093709,0.0163399,-0.1010819,-0.0445952,-0.0032363,-0.0597315,-0.4778253,-0.0874471
0.5766,0.0092379,1.195879,-0.0324035,0.095014,1.129746,-0.1818081,0.2116384,1.118647,-0.2345055,0.2806087,1.210427,-0.3226148,0.1237307,1.324344,-0.3111335,-0.0026126,1.572898,-0.2442736,-0.1372615,1.328561,-0.356648,0.3667763,0.7298141,0.2482172,-0.410165,0.550702,0.1554669,0.4102554,-0.3404632,-0.4688177,0.5099766,0.3062461,-0.2033889,-0.0797832,0.2077452,0.0167435,-0.1071047,-0.0535032,-0.000435,-0.0590362,-0.4805505,-0.0867455
0.5989,0.0220595,1.202579,-0.0213334,0.1010896,1.132353,-0.1728764,0.2150845,1.121716,-0.2296347,0.2815343,1.210155,-0.3245752,0.1232586,1.324205,-0.3112835,-0.0017313,1.571972,-0.244184,-0.1378821,1.328587,-0.3567064,0.3765211,0.7237871,0.2211681,-0.4142526,0.5707719,0.1579984,0.3988756,-0.3188742,-0.4875098,0.500967,0.3113373,-0.2091935,-0.0817869,0.2067126,0.0163163,-0.1104235,-0.0601371,0.000593,-0.0590362,-0.4769557,-0.0873788
0.6216,0.0374612,1.21023,-0.0082889,0.1093598,1.136059,-0.1618476,0.2197663,1.122543,-0.2255482,0.280458,1.209976,-0.3249244,0.1231498,1.32431,-0.3117768,-0.0001408,1.570975,-0.2442934,-0.1381457,1.328733,-0.3564549,0.3874965,0.7143766,0.2001198,-0.4238373,0.5897818,0.1630812,0.3706473,-0.3149735,-0.4780304,0.4798408,0.3312182,-0.2355989,-0.0815223,0.2058678,0.0161698,-0.1141696,-0.0643857,0.0011702,-0.0574498,-0.4792283,-0.0856796
0.6442,0.0540442,1.218843,0.0058951,0.1184483,1.140886,-0.1496481,0.2254462,1.126242,-0.218584,0.2813475,1.210975,-0.3253317,0.1232742,1.324578,-0.3128095,0.0008817,1.570316,-0.2444364,-0.1383664,1.328714,-0.3562334,0.3947898,0.7054414,0.178093,-0.4337561,0.611721,0.1705491,0.3414597,-0.3012068,-0.4794733,0.4681287,0.3366706,-0.2434826,-0.081573,0.2049654,0.0178994,-0.1193933,-0.0713378,0.0023431,-0.0570148,-0.4794795,-0.085165
0.6666,0.0793979,1.234011,0.0286728,0.1346317,1.151102,-0.1288815,0.235609,1.133706,-0.2065407,0.2815039,1.212589,-0.3236486,0.1229252,1.325167,-0.3141112,0.0027194,1.568828,-0.24462,-0.1388057,1.3288,-0.3557701,0.3926335,0.6973483,0.1273483,-0.4540097,0.640267,0.1882621,0.2966022,-0.2788992,-0.4774531,0.4368857,0.3520493,-0.2686394,-0.0836267,0.2100671,0.016094,-0.1252542,-0.080655,0.0037815,-0.0570168,-0.4758116,-0.0837833
0.6889,0.0979609,1.246165,0.0438929,0.1468271,1.159552,-0.1146498,0.2431586,1.139998,-0.1974348,0.2818234,1.214193,-0.321192,0.1229993,1.325664,-0.3151701,0.0039174,1.567774,-0.2449513,-0.1392132,1.328837,-0.35561,0.3941086,0.6909321,0.097393,-0.4672115,0.6566079,0.2048072,0.2631498,-0.2621325,-0.4727586,0.4130175,0.3609091,-0.286228,-0.0826794,0.2122343,0.0155286,-0.1290074,-0.087122,0.0043259,-0.0573777,-0.471863,-0.0834013
0.7112,0.1181769,1.259265,0.0584776,0.1596205,1.168244,-0.0998534,0.2510563,1.146891,-0.1883221,0.2822388,1.2164,-0.3182529,0.1227725,1.325626,-0.3160278,0.0049708,1.567029,-0.2455051,-0.1391465,1.328667,-0.3553726,0.3929306,0.6785193,0.0547974,-0.4797036,0.6697913,0.2163964,0.232327,-0.2453403,-0.4679263,0.3929472,0.3668203,-0.3024352,-0.0861337,0.2167201,0.016234,-0.1343637,-0.0934381,0.0058289,-0.0583022,-0.4721087,-0.0823049
0.7332,0.1373633,1.272928,0.0725542,0.1731396,1.177621,-0.0852144,0.2592864,1.154475,-0.1788667,0.2830085,1.218997,-0.3144332,0.1226407,1.325986,-0.317162,0.0062196,1.566043,-0.24615,-0.1394592,1.328583,-0.3552252,0.3852499,0.6695677,0.0122691,-0.493301,0.683068,0.231488,0.2020759,-0.2269498,-0.4634102,0.3707685,0.369745,-0.3138237,-0.0847014,0.2181819,0.0164629,-0.1387167,-0.0992166,0.0076531,-0.0598419,-0.4688107,-0.0817289
0.7553,0.1552442,1.284282,0.0877882,0.1860668,1.187937,-0.0713536,0.2670242,1.162254,-0.1704494,0.2833643,1.221997,-0.3098484,0.1226302,1.326189,-0.3177396,0.0072564,1.564708,-0.2469819,-0.1396723,1.328499,-0.3551772,0.3640106,0.6600311,-0.0341114,-0.4986064,0.6922864,0.254891,0.1795343,-0.2117758,-0.4622148,0.3474066,0.3725136,-0.3285675,-0.0878265,0.2185854,0.0189178,-0.140461,-0.1051306,0.0086738,-0.0603681,-0.4676933,-0.080752
0.7776,0.1828325,1.294364,0.1135615,0.2055967,1.204932,-0.0514361,0.2794906,1.175111,-0.1575398,0.2845005,1.227021,-0.3027373,0.1221614,1.326517,-0.3189244,0.008663,1.563507,-0.2480097,-0.140095,1.328283,-0.3551912,0.3086058,0.6379286,-0.083607,-0.5060021,0.6941519,0.306473,0.1389143,-0.1867651,-0.4498231,0.3131279,0.3748843,-0.3457136,-0.0884238,0.2176931,0.0189879,-0.1454315,-0.1146286,0.0114712,-0.0617883,-0.4654208,-0.0795769
0.8001,0.2054222,1.301064,0.1279166,0.2171532,1.215404,-0.03937,0.2867898,1.183791,-0.1495076,0.2857743,1.23108,-0.2987069,0.1216408,1.326405,-0.3188033,0.0096936,1.563078,-0.2488397,-0.1405159,1.328259,-0.3552635,0.3027073,0.6150621,-0.0925989,-0.4987426,0.6984943,0.3349846,0.1179676,-0.1713355,-0.4447964,0.2991904,0.37092,-0.3491789,-0.0977597,0.2209663,0.020239,-0.1484777,-0.1201642,0.0131954,-0.0629057,-0.4631681,-0.0790427
0.8229,0.2289807,1.308258,0.1395308,0.2287694,1.224393,-0.0279288,0.2936248,1.191746,-0.1415265,0.2865838,1.235818,-0.2934036,0.1214672,1.327346,-0.3201874,0.0104366,1.562303,-0.2495718,-0.1408914,1.328324,-0.3553518,0.3175997,0.5870429,-0.0911233,-0.494475,0.704428,0.3590248,0.0982958,-0.1538266,-0.4384491,0.2744929,0.3711918,-0.3603585,-0.0878074,0.2102635,0.0196191,-0.1501144,-0.1254071,0.013677,-0.0623862,-0.4631066,-0.0776311
0.8452,0.2478378,1.314445,0.1504124,0.23973,1.233137,-0.0174384,0.3003907,1.199294,-0.1335654,0.2872816,1.240756,-0.2890838,0.1209622,1.327397,-0.3204401,0.0113255,1.562313,-0.250369,-0.1413627,1.328297,-0.3555571,0.3147066,0.5684419,-0.1016439,-0.4852149,0.707252,0.3832928,0.0809872,-0.1353802,-0.4308655,0.2578591,0.3666466,-0.3680952,-0.0920464,0.2089216,0.0209075,-0.154746,-0.1297519,0.0152009,-0.0620318,-0.4615101,-0.0770193
0.8669,0.2674892,1.3194,0.1686333,0.2546169,1.24562,-0.0028459,0.3096454,1.210807,-0.1236693,0.288709,1.24792,-0.2825409,0.1204375,1.327811,-0.3209969,0.0125153,1.561384,-0.2515897,-0.1419286,1.327871,-0.3557467,0.2559122,0.5569272,-0.140681,-0.471647,0.6983003,0.4288506,0.0592032,-0.1137428,-0.427701,0.2332549,0.3614179,-0.37442,-0.0910292,0.2027123,0.0232826,-0.1561494,-0.1361557,0.0161172,-0.0633219,-0.4600418,-0.0767297
0.8887,0.2789142,1.320274,0.1795617,0.2626795,1.252607,0.006034,0.3148763,1.217889,-0.1181974,0.2897666,1.252932,-0.2788278,0.120431,1.328281,-0.3214024,0.0132759,1.560728,-0.2523526,-0.1423243,1.327809,-0.3559626,0.2220583,0.5508698,-0.1608597,-0.4615201,0.6878951,0.4626615,0.0526653,-0.1022581,-0.426294,0.2182036,0.3578398,-0.3759968,-0.0924898,0.1953495,0.0249769,-0.1551837,-0.1404788,0.0172405,-0.0635366,-0.4581411,-0.0763211
0.9113,0.2913131,1.322123,0.1873433,0.2698645,1.258273,0.0141543,0.3196152,1.224542,-0.1126281,0.2908342,1.258049,-0.275503,0.1202598,1.328698,-0.3217698,0.0136469,1.561233,-0.2528346,-0.1425573,1.327555,-0.3560215,0.2157664,0.5380185,-0.171466,-0.4517646,0.6780105,0.4922421,0.043603,-0.0901191,-0.4186839,0.2025849,0.3542287,-0.3776433,-0.0913346,0.1900744,0.025339,-0.1586454,-0.1447763,0.0182502,-0.0637243,-0.4575277,-0.0750222
0.9336,0.3018617,1.322846,0.1945023,0.2765147,1.263233,0.0212436,0.3237799,1.230422,-0.1076685,0.2920584,1.263009,-0.2724888,0.1196519,1.328421,-0.3216288,0.0144383,1.560724,-0.253603,-0.1426852,1.327305,-0.3561205,0.2121427,0.5299199,-0.1720757,-0.4426263,0.6695849,0.5129025,0.0431311,-0.0800089,-0.4119208,0.1905971,0.3505256,-0.3755652,-0.0976108,0.1927909,0.0254993,-0.1577488,-0.1474508,0.0174042,-0.0640728,-0.4571415,-0.0743635
0.9563,0.3120574,1.320973,0.2063419,0.2848016,1.268935,0.0302394,0.3293564,1.238364,-0.1011185,0.2934334,1.269753,-0.2680698,0.119531,1.329122,-0.3221778,0.0148557,1.560594,-0.2545818,-0.1429665,1.327056,-0.3562633,0.1734341,0.5309079,-0.1731758,-0.4331684,0.6610774,0.534871,0.0395331,-0.0670578,-0.4033722,0.1762697,0.3443241,-0.3725289,-0.0940673,0.1853675,0.0292487,-0.1584332,-0.1514092,0.0177326,-0.0651341,-0.4570993,-0.0729426
0.9787,0.315954,1.319631,0.2134308,0.2896315,1.271939,0.0353891,0.3325839,1.242534,-0.0974954,0.2944143,1.273788,-0.2655268,0.1189876,1.328902,-0.3217416,0.0150317,1.56047,-0.255236,-0.1430676,1.326951,-0.3564465,0.1512203,0.5381443,-0.1761661,-0.4316826,0.6516752,0.5478507,0.0412786,-0.0600351,-0.3970514,0.1696639,0.3395884,-0.3668637,-0.0999328,0.1873664,0.0284311,-0.1579332,-0.1533668,0.0172686,-0.065829,-0.4566652,-0.0723573
1.0005,0.3193414,1.319516,0.2186269,0.2931343,1.273722,0.0398922,0.3349088,1.246552,-0.0942405,0.2953973,1.277589,-0.2631821,0.1188061,1.329166,-0.3218377,0.015057,1.560736,-0.2556337,-0.1430905,1.326886,-0.3565515,0.1319798,0.5380939,-0.1884259,-0.4333444,0.6444337,0.5595042,0.0409645,-0.0535722,-0.3920705,0.164931,0.3364306,-0.3615088,-0.0992134,0.1869766,0.0285252,-0.1586582,-0.1551764,0.0178348,-0.0658532,-0.4577278,-0.0717157
1.0229,0.322902,1.32004,0.2224372,0.2959351,1.275417,0.04375,0.3369909,1.249816,-0.091281,0.2960965,1.280952,-0.2610646,0.118632,1.329203,-0.3219113,0.0152241,1.560791,-0.256063,-0.1430096,1.326749,-0.3566169,0.128611,0.5349201,-0.19219,-0.4342557,0.6383382,0.5683509,0.0434842,-0.0476656,-0.3841563,0.1577104,0.3332711,-0.3574032,-0.0996101,0.1870425,0.0292954,-0.1587687,-0.1562208,0.0175701,-0.06689,-0.4590353,-0.0712375
1.0455,0.3259091,1.3192,0.2265266,0.2983767,1.276665,0.0471401,0.3385857,1.252657,-0.0886316,0.2966937,1.28391,-0.2594043,0.1184465,1.329337,-0.3219159,0.0152179,1.560364,-0.2565619,-0.143117,1.326716,-0.3566699,0.1076692,0.5360112,-0.2014846,-0.4343443,0.6332927,0.5758895,0.0436913,-0.042694,-0.3759121,0.1541698,0.3307971,-0.3520057,-0.0995727,0.1884965,0.02988,-0.156652,-0.1575221,0.0165839,-0.0676661,-0.4588132,-0.0713837
1.0677,0.3304584,1.315775,0.2324343,0.3013662,1.278011,0.0516073,0.3403983,1.256059,-0.0852625,0.2971631,1.287143,-0.257043,0.118182,1.329435,-0.3216114,0.0151833,1.560288,-0.257121,-0.1432062,1.326674,-0.3567969,0.0870204,0.5329109,-0.2013179,-0.4310902,0.6251958,0.5883676,0.0456993,-0.0351691,-0.3694314,0.1484043,0.3276044,-0.3477183,-0.1021528,0.1908454,0.031048,-0.1551663,-0.1577217,0.0159616,-0.0682789,-0.4580694,-0.0708073
1.0896,0.3330216,1.313566,0.2354364,0.3030895,1.278651,0.0541975,0.3412051,1.257579,-0.0835007,0.2973614,1.288845,-0.2557678,0.118467,1.329812,-0.3218676,0.0152367,1.560603,-0.2574125,-0.1426415,1.326528,-0.3567334,0.0793075,0.5347141,-0.1964051,-0.4282164,0.6218721,0.593599,0.0500983,-0.0324246,-0.3700482,0.1462415,0.32452,-0.3450634,-0.0974058,0.1874723,0.0311366,-0.1550254,-0.1565922,0.0155335,-0.0683982,-0.463473,-0.0688934
1.1122,0.3350086,1.312332,0.2373945,0.3045416,1.278471,0.0562784,0.3420394,1.258646,-0.0815997,0.2974286,1.290224,-0.254472,0.1185524,1.329945,-0.3216932,0.0151185,1.560745,-0.2576781,-0.14254,1.326541,-0.3567152,0.0811466,0.5349773,-0.1930789,-0.4280427,0.6206542,0.5962096,0.0500582,-0.0269114,-0.3672027,0.1421494,0.3224552,-0.3458733,-0.0977049,0.1876109,0.0322366,-0.154264,-0.1559611,0.0151748,-0.0685993,-0.4640908,-0.0687061
