time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2206,-0.0511456,1.09386,-0.1273402,0.1125738,1.118246,-0.2309802,0.2284399,1.119946,-0.2982657,0.2865896,1.22123,-0.384331,0.1266655,1.326319,-0.3366101,-0.0026697,1.579402,-0.2318508,-0.1383399,1.329776,-0.3232464,-0.0631143,0.8558393,0.3474534,-0.3816943,0.4608573,0.1912469,0.420845,-0.276751,-0.4782291,0.5187741,0.3810224,-0.1973632,-0.0523827,0.3386537,0.0267934,-0.0890944,-0.0609899,-0.0016218,-0.0336198,-0.3770041,-0.0991194
0.2437,-0.04897,1.093804,-0.1224887,0.1133788,1.118754,-0.2279977,0.2293755,1.120606,-0.2952295,0.2869704,1.222004,-0.3810713,0.126469,1.326393,-0.3355617,-0.0032166,1.579741,-0.2321655,-0.1383898,1.329931,-0.323736,-0.0683461,0.8586063,0.3319533,-0.3888069,0.4624727,0.1971628,0.4201652,-0.2806006,-0.4707132,0.5149339,0.382813,-0.2007144,-0.0541682,0.3346807,0.0280478,-0.090439,-0.0591446,-0.0015657,-0.0323155,-0.382355,-0.0974226
0.266,-0.0429959,1.095003,-0.1099689,0.1158888,1.120728,-0.2207346,0.2319818,1.123186,-0.2865515,0.2886376,1.223639,-0.3748426,0.1258138,1.327,-0.3346978,-0.0040033,1.580101,-0.2328866,-0.1396349,1.330323,-0.3240389,-0.0626461,0.8563886,0.3178173,-0.4071506,0.4679353,0.2049083,0.4166203,-0.281939,-0.4654726,0.5069956,0.3783752,-0.1957252,-0.0475586,0.3219052,0.0266673,-0.0868476,-0.0561262,-0.0009607,-0.0361541,-0.385256,-0.0972818
0.2878,-0.0377554,1.097783,-0.0983916,0.1187678,1.123539,-0.2129524,0.2347841,1.125658,-0.2785279,0.2896028,1.225409,-0.3690719,0.1252277,1.326937,-0.3339305,-0.0049403,1.580898,-0.2336986,-0.1399395,1.330398,-0.3245414,-0.0597999,0.858007,0.2957089,-0.4239362,0.4684246,0.2115594,0.4079379,-0.2854602,-0.4483751,0.4934366,0.3793237,-0.1965991,-0.0490783,0.319142,0.0271802,-0.0850686,-0.0548825,0.0001943,-0.0371446,-0.3897223,-0.0965234
0.3098,-0.0319188,1.102636,-0.0851304,0.1225631,1.128491,-0.2026443,0.238208,1.130622,-0.2683989,0.2917755,1.228139,-0.3623334,0.1247599,1.327225,-0.3336525,-0.0057676,1.581881,-0.2344468,-0.1406546,1.330505,-0.3252214,-0.0623908,0.8598499,0.2764069,-0.4466689,0.4704514,0.2184359,0.3985279,-0.2894017,-0.4373659,0.4782763,0.3763543,-0.193992,-0.0490582,0.315416,0.0253858,-0.0810346,-0.0532401,2.04e-05,-0.0381987,-0.3918494,-0.0961167
0.333,-0.0238106,1.109565,-0.0680805,0.1268638,1.135272,-0.1903868,0.2422347,1.136909,-0.2561527,0.2939669,1.231657,-0.3545143,0.1239518,1.327418,-0.3330048,-0.0065301,1.582568,-0.2356767,-0.1411868,1.330539,-0.3257227,-0.071258,0.8623555,0.239833,-0.4761827,0.4752671,0.2234541,0.3861597,-0.2924575,-0.4224298,0.4589688,0.3726767,-0.1944638,-0.0529682,0.3140487,0.0248141,-0.07757,-0.0512468,0.0009103,-0.0411733,-0.3948007,-0.094336
0.3543,-0.0066919,1.128564,-0.0351066,0.1342242,1.150158,-0.1695594,0.2484932,1.150391,-0.2343347,0.2970781,1.239382,-0.3411225,0.1234118,1.327862,-0.3321788,-0.0078444,1.58395,-0.2380252,-0.1419496,1.330543,-0.3272955,-0.0735131,0.8569751,0.1764639,-0.5262702,0.4973782,0.2326615,0.3593408,-0.2988725,-0.3981545,0.4248642,0.3672876,-0.1966666,-0.0575459,0.3065364,0.025437,-0.072801,-0.0487881,0.0021285,-0.0439725,-0.399493,-0.0915894
0.3764,0.0068689,1.145586,-0.0098903,0.1391021,1.163021,-0.1533264,0.2526741,1.161881,-0.2178924,0.2986249,1.245745,-0.3308913,0.1229407,1.328369,-0.3318467,-0.0086756,1.58493,-0.2398418,-0.1425205,1.330658,-0.3286749,-0.0672269,0.8433475,0.1607084,-0.5575954,0.5188438,0.2329759,0.3341099,-0.3045709,-0.3787546,0.3957011,0.3646738,-0.2019266,-0.0595492,0.2985785,0.0265689,-0.0709,-0.0477507,0.002959,-0.0452239,-0.3996939,-0.091038
0.3994,0.0202483,1.167876,0.015938,0.1440671,1.179364,-0.1348953,0.2562582,1.176137,-0.2005804,0.2996618,1.253048,-0.3203932,0.1225965,1.329082,-0.3319356,-0.0094461,1.585669,-0.2417699,-0.1427427,1.330542,-0.3301787,-0.0527589,0.8311459,0.1479093,-0.5850009,0.5348937,0.2332547,0.3058653,-0.3063017,-0.3632635,0.3638296,0.3592516,-0.2095157,-0.0577558,0.2881899,0.0253338,-0.0668168,-0.0462437,0.0023065,-0.0469052,-0.4050712,-0.0888181
0.4217,0.0317585,1.19635,0.041414,0.1481564,1.19921,-0.1151094,0.2593441,1.193303,-0.182695,0.299888,1.261662,-0.3095109,0.1219959,1.329931,-0.3317508,-0.0098853,1.586562,-0.2437604,-0.1433714,1.330553,-0.3319421,-0.0307697,0.8223146,0.1266571,-0.603611,0.5485528,0.2304599,0.2770001,-0.3075364,-0.3462099,0.3286455,0.3521211,-0.2195553,-0.0582627,0.2758422,0.0232446,-0.0630672,-0.0436459,0.0025252,-0.0486418,-0.4073761,-0.0889834
0.4442,0.0460091,1.248291,0.0769668,0.1536924,1.234168,-0.0850687,0.2621482,1.22282,-0.1552,0.2990545,1.276804,-0.2928895,0.1207868,1.330935,-0.3304671,-0.0103677,1.58775,-0.2467202,-0.1439529,1.33051,-0.3345214,0.0061742,0.8102677,0.0887111,-0.6348038,0.5678514,0.2155907,0.220463,-0.3127906,-0.3158723,0.2717036,0.338102,-0.2334328,-0.0634408,0.2587087,0.027384,-0.0592794,-0.041267,0.0006454,-0.0519488,-0.412515,-0.0870481
0.4666,0.0523644,1.288555,0.0966531,0.1557088,1.260391,-0.066267,0.2629203,1.244999,-0.1375628,0.2975795,1.288122,-0.2815496,0.1199004,1.3317,-0.3292397,-0.0106246,1.587958,-0.2488193,-0.1442357,1.330526,-0.3366888,0.0361419,0.8052257,0.0581405,-0.6512689,0.5819412,0.1981928,0.1853789,-0.3145483,-0.3004293,0.2334737,0.3276932,-0.2467848,-0.0694726,0.2457443,0.0295344,-0.0573867,-0.0395436,0.00048,-0.0524419,-0.4156846,-0.0850951
0.4885,0.0566519,1.331461,0.1132979,0.1568192,1.288392,-0.0492163,0.2622439,1.270438,-0.1211484,0.2960812,1.300084,-0.2702011,0.1183174,1.332561,-0.3286047,-0.0108434,1.587936,-0.2510264,-0.1448196,1.330405,-0.3389215,0.060913,0.8000222,0.0129369,-0.6692178,0.5938385,0.1839979,0.1350125,-0.3268256,-0.290896,0.1983819,0.3134589,-0.2530654,-0.0661669,0.2332368,0.0262398,-0.0567112,-0.0388374,4.67e-05,-0.0550306,-0.4193667,-0.0846526
0.5105,0.059196,1.375068,0.1258568,0.1567237,1.318168,-0.0341133,0.2619146,1.292989,-0.1061755,0.29427,1.312699,-0.2590594,0.1178422,1.334416,-0.3280156,-0.0108477,1.587974,-0.2532757,-0.1448722,1.33054,-0.3413598,0.0867819,0.7942798,-0.0272041,-0.6846035,0.6024134,0.1707066,0.1131626,-0.3230807,-0.2706788,0.1664858,0.2982925,-0.2562058,-0.0593962,0.2225834,0.0347865,-0.0564907,-0.0376062,0.0010433,-0.0567794,-0.4265375,-0.0818335
0.5331,0.0605411,1.418225,0.1349299,0.1552017,1.348265,-0.0214761,0.260256,1.318161,-0.0930869,0.291462,1.325937,-0.2481315,0.1152101,1.337047,-0.3290689,-0.0107893,1.588552,-0.2554566,-0.1456538,1.330624,-0.3440428,0.1066722,0.7870668,-0.0739564,-0.698527,0.6094829,0.1585017,0.0741995,-0.328514,-0.2548814,0.1338338,0.2826674,-0.2603494,-0.0398429,0.2222036,0.0374065,-0.0573412,-0.0355957,0.0025908,-0.0578864,-0.4319275,-0.0810997
0.555,0.0595836,1.481093,0.1421508,0.1513021,1.393058,-0.0073036,0.2557324,1.355936,-0.0773928,0.2873243,1.346586,-0.2332094,0.1137824,1.336651,-0.3244844,-0.0108972,1.589117,-0.2582782,-0.1462564,1.330518,-0.3480387,0.15038,0.7717914,-0.1277759,-0.7164992,0.6148314,0.141799,0.0226674,-0.3378001,-0.2293693,0.0896198,0.2573645,-0.2555423,-0.0627055,0.2262208,0.0367433,-0.0533459,-0.0330843,0.0044787,-0.0612333,-0.4471527,-0.0799874
0.5772,0.0570152,1.520611,0.1430413,0.1471014,1.421819,-0.0003913,0.2518674,1.380245,-0.0692595,0.2838903,1.36059,-0.2244187,0.1127083,1.338286,-0.3235355,-0.0108364,1.589592,-0.2601362,-0.1470416,1.330734,-0.3508329,0.1694912,0.7580928,-0.1781003,-0.7266323,0.6177471,0.1330075,-0.0076125,-0.3453127,-0.2118649,0.0623679,0.2389346,-0.2486108,-0.051146,0.2149182,0.0360366,-0.0488672,-0.0313119,0.0062802,-0.0630288,-0.4540588,-0.0799473
0.6002,0.053609,1.557571,0.1410794,0.1422413,1.448789,0.004925,0.2477378,1.403793,-0.0623503,0.2797083,1.374879,-0.2164089,0.1108558,1.339035,-0.3204921,-0.0108224,1.590639,-0.2618332,-0.1474647,1.330818,-0.3536185,0.1857041,0.7396351,-0.2311734,-0.7356817,0.6186017,0.1303477,-0.0380459,-0.3505083,-0.1905611,0.0375946,0.2211147,-0.2440025,-0.0603038,0.213081,0.0378051,-0.045855,-0.0289053,0.0071511,-0.0657427,-0.4649143,-0.0799993
0.6226,0.0486822,1.591935,0.1382829,0.1366786,1.474425,0.0093795,0.243018,1.426133,-0.0569208,0.2756377,1.388547,-0.209844,0.1096921,1.340015,-0.3183885,-0.0109548,1.591364,-0.2632921,-0.1478233,1.330905,-0.356595,0.2098592,0.7239892,-0.2759078,-0.7424934,0.6229157,0.1214999,-0.0659799,-0.3546371,-0.1739714,0.0187918,0.2008829,-0.2273133,-0.062734,0.2062807,0.0421837,-0.0410215,-0.0269484,0.0073772,-0.0632805,-0.4734346,-0.0795229
0.6452,0.0413795,1.634355,0.1376168,0.1292506,1.509402,0.0140114,0.2356735,1.456614,-0.0501833,0.268118,1.40792,-0.2011312,0.1077635,1.341431,-0.3143938,-0.0108085,1.592322,-0.2658359,-0.1480638,1.330654,-0.3605928,0.2217987,0.7037663,-0.3156479,-0.7494079,0.6208601,0.1255771,-0.1078451,-0.3534593,-0.1438502,-0.0102998,0.1739187,-0.2001994,-0.0717209,0.1928096,0.0426992,-0.0353417,-0.022717,0.0082683,-0.0645463,-0.4892473,-0.0778688
0.6666,0.0376738,1.657044,0.1395286,0.1241166,1.530085,0.0170481,0.2297313,1.474688,-0.047284,0.262492,1.41963,-0.1967646,0.1068144,1.342618,-0.3133122,-0.0109107,1.59311,-0.2675765,-0.1481779,1.330506,-0.3632388,0.2191655,0.6950357,-0.3310929,-0.7507539,0.6243832,0.1262446,-0.1245441,-0.3567077,-0.134834,-0.0251549,0.15558,-0.1802438,-0.0689827,0.184281,0.0434069,-0.0341193,-0.0199463,0.0088234,-0.063643,-0.4967062,-0.077149
0.6884,0.0345687,1.678007,0.1419277,0.1187385,1.548798,0.020236,0.2248165,1.491536,-0.0438174,0.2569733,1.430206,-0.1934663,0.1056491,1.34338,-0.3109208,-0.0109849,1.593226,-0.2691308,-0.1483651,1.330092,-0.365642,0.2253687,0.6868485,-0.337382,-0.7485949,0.6272183,0.1283599,-0.1461052,-0.351799,-0.1155255,-0.0380416,0.1398673,-0.1593979,-0.0779011,0.1791502,0.0462388,-0.0304684,-0.0180921,0.0079912,-0.0671616,-0.5035908,-0.076989
0.7112,0.0309807,1.696089,0.1444332,0.1140266,1.565363,0.0242302,0.2190987,1.506157,-0.0415338,0.2518746,1.439819,-0.1910143,0.1046368,1.344024,-0.3091721,-0.011165,1.593544,-0.2706671,-0.1481703,1.329965,-0.3681069,0.2296106,0.6813277,-0.3455333,-0.7487445,0.6299944,0.1290012,-0.1562042,-0.3481726,-0.111481,-0.0509458,0.1233052,-0.138999,-0.0849536,0.1722626,0.0490041,-0.0286953,-0.0155716,0.0092049,-0.0670938,-0.5131711,-0.0758898
0.7338,0.0275835,1.712072,0.1479352,0.1100599,1.580419,0.0283575,0.2144557,1.519247,-0.0383088,0.2455861,1.448256,-0.1887767,0.1034843,1.345164,-0.307255,-0.0114085,1.593796,-0.2721635,-0.1478071,1.329567,-0.3707094,0.2264096,0.6752142,-0.3547171,-0.7512348,0.628468,0.1293208,-0.1746694,-0.3388443,-0.0910261,-0.0654271,0.1107407,-0.1376212,-0.0889278,0.1648516,0.047565,-0.0275925,-0.0140613,0.0087982,-0.0668028,-0.521066,-0.0747828
0.755,0.0241397,1.733119,0.1527469,0.1041374,1.5993,0.0342356,0.2071444,1.536818,-0.0344828,0.2382375,1.459277,-0.1865005,0.1023656,1.346904,-0.3061151,-0.0117299,1.59357,-0.2743952,-0.1477517,1.329033,-0.374037,0.2269035,0.6600137,-0.3740103,-0.7497443,0.6315639,0.1371235,-0.1812843,-0.3293584,-0.0938503,-0.0828036,0.0933042,-0.1251772,-0.0899683,0.1554666,0.0538669,-0.0245872,-0.0112779,0.0081453,-0.0685243,-0.5303963,-0.0727578
0.777,0.0228663,1.745748,0.1557322,0.1005434,1.609883,0.0382106,0.2024341,1.546153,-0.0320982,0.2335646,1.465216,-0.1855848,0.1015391,1.348217,-0.3056377,-0.0119686,1.593605,-0.275862,-0.1477704,1.328625,-0.3760378,0.2316474,0.6501608,-0.3824919,-0.7482099,0.635579,0.1387732,-0.1866041,-0.3243776,-0.0922868,-0.092585,0.0819052,-0.1222673,-0.089946,0.1466407,0.0538095,-0.0241706,-0.0085342,0.0081274,-0.0695708,-0.5357243,-0.0703869
0.7997,0.0222376,1.756867,0.1586221,0.0975239,1.619096,0.0419847,0.1987652,1.55487,-0.0294115,0.2291399,1.470703,-0.1842157,0.1007463,1.348962,-0.3048575,-0.0124101,1.593672,-0.2772589,-0.1475633,1.328099,-0.3779201,0.2350685,0.6432456,-0.3878782,-0.7446691,0.6397586,0.1414032,-0.1962667,-0.3139047,-0.0889783,-0.1051491,0.0720899,-0.1239791,-0.0957044,0.1439002,0.0565794,-0.0236806,-0.0072413,0.0081375,-0.071051,-0.5429832,-0.0694088
0.8217,0.0217876,1.766483,0.1616868,0.0951191,1.627654,0.0456031,0.1947901,1.56197,-0.0275995,0.225255,1.475422,-0.1832128,0.0995273,1.348859,-0.303361,-0.01252,1.593505,-0.2785986,-0.1473632,1.327737,-0.3798741,0.2385769,0.6349074,-0.3936215,-0.7437621,0.6417673,0.1437947,-0.1992175,-0.3087109,-0.088462,-0.1135424,0.0626123,-0.1206373,-0.1096666,0.1484907,0.0587485,-0.0224485,-0.0049471,0.0077282,-0.0715791,-0.5477365,-0.067076
0.8439,0.0218819,1.7748,0.1656853,0.0931631,1.635176,0.0490483,0.1916534,1.568244,-0.0253486,0.2213317,1.479246,-0.1829754,0.0989937,1.350646,-0.3034927,-0.0128938,1.593656,-0.2799107,-0.1475111,1.327515,-0.3813715,0.2357906,0.6275652,-0.3984876,-0.7412826,0.6452345,0.1468314,-0.2028804,-0.3003195,-0.0887251,-0.1143363,0.0517595,-0.1167725,-0.0995314,0.1341858,0.0583119,-0.0219602,-0.0033116,0.0075514,-0.0732348,-0.5545025,-0.0662727
0.8664,0.0237246,1.785114,0.1719716,0.0907012,1.644505,0.0539325,0.1865403,1.576111,-0.0231535,0.2162032,1.484319,-0.1813784,0.0981617,1.352106,-0.3031381,-0.0137972,1.593688,-0.2816006,-0.1472888,1.327242,-0.3834695,0.2367973,0.6206349,-0.3952768,-0.7343478,0.6521171,0.1555849,-0.2054971,-0.2922129,-0.0933972,-0.1246205,0.0388437,-0.1077734,-0.0984475,0.1287173,0.0608242,-0.0197813,-0.0014956,0.0062896,-0.074557,-0.5631253,-0.0648702
0.888,0.0259401,1.791138,0.1757599,0.0894929,1.649822,0.0568363,0.1841199,1.580533,-0.0210839,0.2120669,1.487199,-0.1807996,0.097266,1.352681,-0.3025151,-0.0143834,1.593752,-0.2827549,-0.1473008,1.327055,-0.3846474,0.2357441,0.6123935,-0.3978758,-0.7293294,0.6563402,0.161537,-0.2100725,-0.2829578,-0.0929045,-0.1300923,0.030669,-0.1120916,-0.1029536,0.1270312,0.0600313,-0.0189886,0.0002933,0.0058542,-0.0757604,-0.5648139,-0.0628474
0.9104,0.0283504,1.796174,0.1792392,0.0887812,1.65439,0.0596899,0.1816384,1.583901,-0.0199191,0.209019,1.489571,-0.1805369,0.0966193,1.353128,-0.3018259,-0.0149046,1.593546,-0.2837155,-0.1473459,1.327057,-0.3855901,0.2415742,0.6092714,-0.3919775,-0.7238939,0.6608117,0.1662272,-0.2096124,-0.2779662,-0.0986321,-0.133569,0.023176,-0.11194,-0.1071725,0.1254085,0.0614718,-0.0167131,0.0015862,0.0039819,-0.0767634,-0.5683959,-0.0617103
0.9333,0.0308014,1.799977,0.1829806,0.0879186,1.657818,0.0621659,0.1795692,1.58648,-0.0187319,0.2066872,1.491343,-0.180444,0.0960079,1.354011,-0.3019034,-0.015461,1.594236,-0.2847514,-0.1474104,1.326867,-0.3863087,0.2449299,0.6064139,-0.3844811,-0.7177218,0.6665056,0.1705813,-0.2089303,-0.2741581,-0.1038679,-0.1374211,0.0164211,-0.112112,-0.1060738,0.1246547,0.0631359,-0.0177347,0.0038523,0.00254,-0.0773373,-0.571555,-0.0604514
0.9551,0.034653,1.804083,0.1875484,0.0864782,1.662055,0.0642621,0.1769655,1.589242,-0.017393,0.2037534,1.493268,-0.1802076,0.0949839,1.354731,-0.3013474,-0.0162435,1.594419,-0.2859869,-0.1474633,1.326311,-0.3867444,0.2442884,0.5968521,-0.3807506,-0.708339,0.6732137,0.1830823,-0.2080668,-0.2716198,-0.1117905,-0.1415171,0.0108136,-0.1184775,-0.108585,0.1255445,0.0642754,-0.0134685,0.0053429,0.0006332,-0.0810367,-0.5755896,-0.0580887
0.9773,0.0371126,1.806069,0.1901586,0.0856594,1.664387,0.0653484,0.1756233,1.590688,-0.0168239,0.2020443,1.494206,-0.1797705,0.0943447,1.35475,-0.3005623,-0.0169326,1.594586,-0.2868586,-0.1475286,1.32619,-0.3871948,0.2475044,0.5933421,-0.3726445,-0.7034683,0.6768721,0.1886896,-0.2095572,-0.2698179,-0.1157774,-0.144105,0.0086262,-0.1253301,-0.1188163,0.1276129,0.0658163,-0.0113387,0.0064115,0.0006843,-0.0808489,-0.578304,-0.0567549
0.9995,0.0392368,1.80797,0.1922279,0.0847548,1.66621,0.0662143,0.1741838,1.59193,-0.0166082,0.2013314,1.494841,-0.1795468,0.0938422,1.355327,-0.3004456,-0.0175777,1.594774,-0.2875482,-0.147575,1.326188,-0.3874675,0.2525482,0.5933285,-0.3626512,-0.6972439,0.6820791,0.1914281,-0.2108331,-0.270153,-0.1183067,-0.1455059,0.005141,-0.1239613,-0.1148056,0.1243495,0.0658973,-0.0095996,0.0068971,0.0002201,-0.0806599,-0.5808051,-0.0555163
1.0218,0.0408914,1.809322,0.1935733,0.0841515,1.667864,0.0669565,0.1730817,1.592856,-0.0163358,0.2001392,1.495382,-0.1792647,0.0936834,1.356075,-0.3010192,-0.0179657,1.595226,-0.2882354,-0.1475788,1.326012,-0.3879924,0.2547218,0.5899042,-0.3590335,-0.6935845,0.684566,0.1951659,-0.2095926,-0.2699334,-0.1182905,-0.1479538,0.0031844,-0.1270918,-0.1043937,0.1171388,0.0679063,-0.008588,0.0084958,-0.0003964,-0.0784439,-0.5809622,-0.0536834
1.0439,0.0415592,1.810654,0.1945652,0.0835901,1.669375,0.0672712,0.172016,1.59396,-0.0161713,0.1989547,1.496014,-0.1791842,0.093122,1.356273,-0.3005816,-0.0186689,1.595301,-0.2888105,-0.1479362,1.325851,-0.3883018,0.2544472,0.5865206,-0.3598268,-0.690111,0.6866159,0.199146,-0.2111599,-0.2699435,-0.1207195,-0.14725,0.0004546,-0.1264558,-0.1050763,0.1183678,0.0661844,-0.0049861,0.0092744,-0.00141,-0.079918,-0.5808885,-0.0547081
1.066,0.0421747,1.811827,0.1961358,0.0830739,1.671304,0.0677602,0.1711393,1.595137,-0.0158813,0.1977935,1.497071,-0.1786617,0.0931208,1.356085,-0.3003486,-0.0192814,1.596067,-0.2896111,-0.1479866,1.325452,-0.3885061,0.2474465,0.5831897,-0.3621339,-0.6868839,0.6884702,0.2027038,-0.2121026,-0.2694295,-0.1219695,-0.1494347,-0.0008472,-0.1245983,-0.1086942,0.116966,0.0666612,-0.0050477,0.0116127,-0.0023207,-0.0820464,-0.5817352,-0.0535585
