time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2248,-0.0717243,1.093968,-0.1402588,0.1138345,1.109838,-0.2007652,0.237577,1.128318,-0.2749412,0.2920422,1.233237,-0.3647205,0.1223777,1.330249,-0.3120764,-0.0050069,1.5978,-0.2272658,-0.1436574,1.331927,-0.3011938,-0.0216266,0.4802529,0.8619419,0.1485714,0.2984133,0.1369017,0.4414257,-0.2322373,-0.5820166,0.4895505,0.412645,-0.2043267,-0.0241605,0.3636431,0.0123579,-0.007395,-0.0738754,0.0084452,-0.0228167,-0.3817872,-0.1018713
0.2473,-0.0665222,1.085934,-0.1284776,0.1167593,1.110606,-0.1914627,0.2402283,1.131121,-0.2653802,0.2937177,1.235355,-0.3563283,0.1216993,1.330523,-0.3114286,-0.0058652,1.597681,-0.229063,-0.1442376,1.331725,-0.3032644,-0.0252653,0.4890175,0.8496488,0.1225727,0.3007297,0.154169,0.4469092,-0.2372739,-0.5698041,0.4758629,0.4084971,-0.1999651,-0.0288258,0.358436,0.0134129,-0.0092165,-0.0735967,0.0083325,-0.0257608,-0.3892414,-0.1006891
0.2695,-0.0562662,1.07521,-0.1054206,0.122381,1.114464,-0.1727836,0.2445364,1.136854,-0.2466492,0.296033,1.239961,-0.3419012,0.1199055,1.331233,-0.3108637,-0.0078774,1.59755,-0.2317905,-0.1464607,1.331596,-0.3069762,-0.0387785,0.5156062,0.81924,0.0602343,0.3191265,0.1865185,0.4396495,-0.2482609,-0.5389032,0.4545953,0.3981945,-0.1921027,-0.0297888,0.3466733,0.0127483,-0.0119207,-0.0733566,0.0078448,-0.0308262,-0.3948848,-0.0972186
0.2919,-0.0488932,1.073174,-0.0859295,0.1264653,1.119011,-0.1579502,0.2474721,1.143945,-0.2295091,0.2972625,1.243714,-0.3312087,0.1188426,1.331789,-0.3104979,-0.0091774,1.59702,-0.2339887,-0.1480507,1.33167,-0.3098232,-0.0454188,0.5358522,0.7983447,0.0220326,0.3398782,0.2055068,0.4113651,-0.2555491,-0.5302692,0.4349218,0.391218,-0.1890603,-0.0321936,0.3338228,0.0122176,-0.0132146,-0.0712546,0.0072008,-0.0341548,-0.3998083,-0.0954858
0.3141,-0.041079,1.076482,-0.0629239,0.1307077,1.12554,-0.1409992,0.2498177,1.149296,-0.2150934,0.2984093,1.248305,-0.3197627,0.11776,1.331773,-0.309352,-0.0106487,1.596498,-0.2362463,-0.1490119,1.331419,-0.3132512,-0.046751,0.5526866,0.7789009,-0.0073297,0.3590847,0.2135931,0.4206187,-0.260969,-0.5011826,0.4157889,0.3815202,-0.1870843,-0.0387738,0.324341,0.0143352,-0.0156382,-0.0686751,0.0061898,-0.0375248,-0.4105509,-0.0924486
0.3368,-0.0346789,1.084587,-0.0384304,0.1341654,1.1349,-0.122491,0.2517355,1.158073,-0.1977218,0.2988032,1.253319,-0.3080703,0.1166384,1.332856,-0.3095673,-0.0124464,1.595955,-0.238652,-0.1502452,1.331129,-0.3168427,-0.0472823,0.5804915,0.7526444,-0.0414889,0.3788115,0.2176358,0.4076988,-0.2668034,-0.484858,0.3919237,0.3736116,-0.1878797,-0.0342465,0.3084362,0.0142381,-0.0198549,-0.0655093,0.0051728,-0.0403447,-0.4182176,-0.0897639
0.3587,-0.0258262,1.104416,-0.0001804,0.137941,1.154816,-0.0933626,0.2533299,1.174135,-0.1706985,0.298543,1.261916,-0.2903723,0.1146488,1.333579,-0.3083214,-0.0152747,1.594917,-0.2422382,-0.1517563,1.33063,-0.322654,-0.0513719,0.6233077,0.7046947,-0.1155562,0.4066117,0.2220637,0.3800806,-0.2781661,-0.456063,0.3546505,0.3592997,-0.1899159,-0.0394729,0.2869822,0.013344,-0.0227876,-0.0587983,0.004488,-0.0463072,-0.4302033,-0.0861061
0.3805,-0.0215634,1.122549,0.0258363,0.1388537,1.171053,-0.0746649,0.2529271,1.187276,-0.1530279,0.2974412,1.26831,-0.2784134,0.1133689,1.333818,-0.307206,-0.0174297,1.59463,-0.2446312,-0.1530998,1.330331,-0.3267679,-0.0568824,0.6619409,0.6582139,-0.1745484,0.4288368,0.2232674,0.35797,-0.2901851,-0.4371029,0.3270423,0.3492955,-0.1938259,-0.0478143,0.2738021,0.0159401,-0.0258939,-0.0542733,0.0030243,-0.049668,-0.436222,-0.0840744
0.4029,-0.0171072,1.142983,0.0525598,0.138714,1.188517,-0.05686,0.2515684,1.200669,-0.135976,0.2955073,1.275336,-0.2667886,0.1119202,1.334701,-0.3065398,-0.0195117,1.593845,-0.2469603,-0.1536525,1.329767,-0.3309908,-0.0560343,0.6954063,0.6087911,-0.2345545,0.449741,0.2245102,0.3325076,-0.3022754,-0.4101972,0.3054053,0.3365965,-0.1994803,-0.0488334,0.2579238,0.018052,-0.0263798,-0.0479822,0.0021582,-0.0523641,-0.4473013,-0.080305
0.4259,-0.012961,1.165953,0.0786026,0.137164,1.20667,-0.0402902,0.2492193,1.214892,-0.1199619,0.2932259,1.282076,-0.2553191,0.1105598,1.335364,-0.3050722,-0.0217702,1.593651,-0.2494382,-0.1546471,1.329346,-0.3352437,-0.0407498,0.7192016,0.5613098,-0.2910776,0.4650593,0.2233971,0.3090133,-0.3109932,-0.3886462,0.2818076,0.3239231,-0.200461,-0.0550803,0.2419616,0.0183752,-0.0300232,-0.0406583,5.13e-05,-0.0571934,-0.4557548,-0.0784266
0.4479,-0.0106013,1.190601,0.1017985,0.1342807,1.225469,-0.0247692,0.2459014,1.229522,-0.1047835,0.2898825,1.288958,-0.2442778,0.1089933,1.336296,-0.3037615,-0.024097,1.593124,-0.2519659,-0.1552585,1.328898,-0.3397072,-0.0196394,0.7368168,0.5202129,-0.343313,0.4751347,0.2232538,0.2799155,-0.3230524,-0.3684157,0.2622796,0.3099637,-0.206249,-0.0573097,0.2268542,0.0203866,-0.0330813,-0.032768,-0.0023919,-0.0585018,-0.4668562,-0.075136
0.4697,-0.0098223,1.231751,0.1313026,0.1279558,1.253333,-0.0052952,0.2397307,1.250527,-0.085204,0.2847019,1.298667,-0.2289867,0.1053489,1.339195,-0.304395,-0.0278714,1.592238,-0.2554906,-0.1558996,1.328015,-0.3463914,0.0177817,0.7641657,0.4500604,-0.4104757,0.4842804,0.2197378,0.2439481,-0.3375123,-0.3434075,0.2353155,0.288651,-0.2075419,-0.034806,0.2100639,0.0184668,-0.0364169,-0.018899,-0.0051773,-0.065354,-0.4834436,-0.0697183
0.4931,-0.0112547,1.260845,0.1466742,0.1230227,1.270483,0.0054541,0.23485,1.263489,-0.0736535,0.2806209,1.304776,-0.2197497,0.1047113,1.338446,-0.3004917,-0.0306184,1.591796,-0.2576596,-0.1563247,1.327272,-0.3510533,0.0501763,0.7814268,0.3994947,-0.4507035,0.4927438,0.2096381,0.2191892,-0.346458,-0.3259597,0.2191367,0.2739782,-0.2100365,-0.0618894,0.1939665,0.0223305,-0.0390134,-0.0077807,-0.0066685,-0.0699887,-0.4945086,-0.0671697
0.5157,-0.0148792,1.288515,0.1579847,0.1172623,1.286383,0.0144712,0.2293321,1.275389,-0.0632721,0.2762895,1.310189,-0.2114306,0.1029961,1.339289,-0.2988514,-0.0337564,1.591322,-0.2597779,-0.1568238,1.326717,-0.3558831,0.0740043,0.7992884,0.3488307,-0.4894646,0.5018547,0.1982175,0.1953209,-0.3547712,-0.3088967,0.2050231,0.2576601,-0.2130505,-0.0673704,0.1800304,0.0224884,-0.0431912,0.0030597,-0.0071669,-0.0710974,-0.5042639,-0.065532
0.5389,-0.0229947,1.323784,0.1693524,0.1077075,1.306807,0.0256703,0.2201299,1.290777,-0.0502987,0.2691933,1.31725,-0.2002905,0.0999645,1.34004,-0.2960641,-0.0384266,1.589464,-0.2629012,-0.1568151,1.325832,-0.3629832,0.0994721,0.8183164,0.2887365,-0.5301238,0.5109851,0.1797461,0.1661789,-0.3665521,-0.2915823,0.18824,0.2356138,-0.2170628,-0.0809878,0.1696202,0.0204988,-0.0492384,0.0223012,-0.0087188,-0.0711425,-0.5220145,-0.0613694
0.562,-0.0291166,1.342564,0.1749964,0.1008141,1.318423,0.0316262,0.2135456,1.299238,-0.0430661,0.2642911,1.320661,-0.1935403,0.0982767,1.341093,-0.2955299,-0.0414312,1.588308,-0.2651721,-0.1568677,1.32493,-0.3673754,0.1136406,0.8251212,0.2610303,-0.5482034,0.5157127,0.1726627,0.1502633,-0.3748007,-0.2847468,0.1777267,0.2218799,-0.2213524,-0.0757791,0.159531,0.0232771,-0.0571988,0.0360432,-0.0092312,-0.0752073,-0.5324265,-0.0585555
0.585,-0.0350833,1.358149,0.1800141,0.0931648,1.328442,0.0364818,0.2069151,1.306368,-0.0367038,0.2592627,1.32322,-0.1874092,0.0967402,1.341223,-0.2929289,-0.0442748,1.586296,-0.2675271,-0.1565335,1.324383,-0.3716774,0.1299732,0.8265415,0.2465729,-0.5610074,0.5195141,0.1679428,0.137177,-0.383369,-0.2826658,0.1715867,0.2096644,-0.2276707,-0.0874215,0.14099,0.0238454,-0.0633607,0.0496074,-0.0102792,-0.0752679,-0.5443637,-0.0564568
0.6082,-0.0415159,1.370588,0.1844503,0.085159,1.336895,0.0405026,0.1999877,1.312007,-0.0308695,0.2547777,1.325313,-0.1817995,0.0949091,1.341364,-0.2917023,-0.0473881,1.584002,-0.2696193,-0.1561739,1.323573,-0.3756896,0.1438885,0.8263404,0.2349069,-0.5741522,0.5191138,0.1660479,0.1259271,-0.3912483,-0.2790351,0.1680962,0.1972879,-0.2274486,-0.0927567,0.1350379,0.0236835,-0.0689979,0.062328,-0.010836,-0.0778885,-0.5534306,-0.0546898
0.6308,-0.0527502,1.387391,0.1892977,0.0720553,1.346657,0.0459025,0.1888991,1.318657,-0.0229381,0.2470996,1.32765,-0.1736189,0.0928337,1.341955,-0.2898502,-0.0510782,1.581372,-0.2727797,-0.1553758,1.322276,-0.3813844,0.1568968,0.8322746,0.1859101,-0.6025972,0.5171278,0.1673978,0.1115648,-0.4034563,-0.2725421,0.1624162,0.1785635,-0.2324212,-0.0928101,0.1122955,0.0242696,-0.0791145,0.0819512,-0.0116775,-0.0816904,-0.5654031,-0.0534972
0.6533,-0.0614344,1.39707,0.191809,0.0629777,1.351578,0.0492019,0.1811062,1.322215,-0.0176014,0.2418326,1.328772,-0.1684287,0.0914897,1.34222,-0.2886399,-0.0535023,1.579879,-0.2745877,-0.1546772,1.321617,-0.3845698,0.1597737,0.8373615,0.1388218,-0.625282,0.5148847,0.1719973,0.1006561,-0.4089622,-0.2642514,0.1609313,0.1647806,-0.2335941,-0.0947166,0.0987287,0.0250282,-0.085417,0.0931362,-0.0125994,-0.082735,-0.5742188,-0.0509344
0.6768,-0.0699049,1.40539,0.1942253,0.0535975,1.355097,0.0528736,0.1730292,1.325093,-0.012627,0.236179,1.329776,-0.1631064,0.0903787,1.342525,-0.2881289,-0.055215,1.578287,-0.2762998,-0.153843,1.321216,-0.3877777,0.1661672,0.8406787,0.1052856,-0.6451992,0.5145453,0.1721566,0.0924433,-0.4142358,-0.2552578,0.1589846,0.1496186,-0.2363303,-0.0917984,0.0855849,0.0262392,-0.0908235,0.1040664,-0.0141011,-0.0832828,-0.5817204,-0.0504756
0.6988,-0.0808263,1.414828,0.2001199,0.0412297,1.359248,0.0590086,0.160753,1.328415,-0.0047555,0.2273213,1.331208,-0.1555317,0.0889512,1.342771,-0.2866699,-0.0575846,1.575922,-0.2786328,-0.1527656,1.320577,-0.3920008,0.172895,0.8386152,0.0585871,-0.6639074,0.5147775,0.1747446,0.0826216,-0.4182074,-0.2437581,0.15915,0.1274158,-0.2363393,-0.0899786,0.0664774,0.0298978,-0.0979557,0.1171363,-0.0173643,-0.086807,-0.5904425,-0.0507354
0.7206,-0.0879684,1.418706,0.2050187,0.0333243,1.36007,0.0645027,0.1530059,1.330025,0.000633,0.2214949,1.332136,-0.150948,0.087612,1.342578,-0.2848796,-0.0584737,1.574877,-0.2799722,-0.1518028,1.320236,-0.3947112,0.1751815,0.8383994,0.0466542,-0.6738534,0.5202643,0.1700078,0.0796048,-0.4168617,-0.2372731,0.1620825,0.1108781,-0.2322354,-0.0950091,0.0547482,0.0291572,-0.1040011,0.1254561,-0.0193565,-0.0870549,-0.5984274,-0.0499562
0.7436,-0.0947934,1.421753,0.2103818,0.0259921,1.36171,0.0700102,0.1455753,1.331499,0.006219,0.2154205,1.333345,-0.1461157,0.0866974,1.342845,-0.2843253,-0.0594824,1.573094,-0.2813927,-0.1510863,1.320282,-0.3969283,0.1770076,0.8371059,0.0293028,-0.6810901,0.5181539,0.1736784,0.077338,-0.4159304,-0.2365175,0.1602516,0.0970081,-0.2334087,-0.0912186,0.0454338,0.0327293,-0.1060824,0.1312681,-0.0209945,-0.0885255,-0.6041375,-0.0501309
0.765,-0.1011054,1.424291,0.2157983,0.0188769,1.362874,0.0753354,0.1384311,1.332677,0.0115277,0.2097335,1.334428,-0.1417927,0.0847624,1.342308,-0.2825195,-0.059948,1.571647,-0.282505,-0.1500936,1.320105,-0.3992037,0.1801181,0.8353852,0.0150734,-0.6903998,0.5169669,0.1791602,0.0782891,-0.4152467,-0.2341973,0.1608894,0.0833495,-0.2321466,-0.1021698,0.0454128,0.032943,-0.1099565,0.1369313,-0.0232271,-0.0885572,-0.610886,-0.0498047
0.7874,-0.107065,1.426444,0.2209602,0.0122587,1.36372,0.0807026,0.1318136,1.333834,0.0168744,0.2043698,1.335488,-0.1375082,0.0838712,1.342611,-0.2814795,-0.0604181,1.570331,-0.2836329,-0.1495172,1.320307,-0.4010711,0.1800881,0.8332868,-0.001482,-0.7022793,0.5131015,0.1824673,0.077682,-0.4112619,-0.2336119,0.159932,0.0711412,-0.2305828,-0.0958462,0.0296212,0.0327498,-0.1133891,0.1412869,-0.0246572,-0.0890464,-0.617239,-0.0498661
0.8097,-0.1178073,1.429315,0.2268829,0.0036834,1.364675,0.0889928,0.1227378,1.335656,0.0244059,0.1968755,1.337419,-0.1319773,0.0822915,1.342631,-0.2794897,-0.0605205,1.568961,-0.2849267,-0.1485042,1.320311,-0.4034371,0.1808395,0.8390692,-0.0106696,-0.714968,0.5091328,0.1774958,0.0798354,-0.4075189,-0.2276774,0.1614582,0.0536475,-0.2305615,-0.0956164,0.0153028,0.0359284,-0.1189001,0.1471438,-0.0260891,-0.0893316,-0.6256977,-0.0500094
0.8315,-0.1235065,1.432094,0.2309388,-0.0016123,1.365425,0.0943118,0.1170864,1.337066,0.0291346,0.1921949,1.339006,-0.1283445,0.0811368,1.342966,-0.2782872,-0.0604206,1.568263,-0.285508,-0.1479571,1.320568,-0.4048413,0.1826272,0.8379257,-0.0276904,-0.7176346,0.5108771,0.1734962,0.0822357,-0.4036311,-0.2295658,0.1601682,0.0441764,-0.2318143,-0.0941467,0.0055571,0.0383379,-0.1207753,0.1497389,-0.0261532,-0.0892244,-0.63038,-0.0516536
0.8542,-0.1269153,1.434812,0.2360085,-0.0065527,1.366404,0.099114,0.1118202,1.338385,0.0337969,0.1879927,1.340369,-0.1249767,0.0798415,1.343122,-0.2769618,-0.0602442,1.568369,-0.2857937,-0.147575,1.320852,-0.4057907,0.1886184,0.8356681,-0.0286186,-0.7207078,0.5134459,0.1746225,0.0777246,-0.4022479,-0.2248207,0.1600413,0.0348039,-0.231971,-0.0935936,-0.0014426,0.0412325,-0.1221861,0.1523708,-0.0263423,-0.0894597,-0.6359647,-0.051569
0.8769,-0.1297699,1.436595,0.242325,-0.0112612,1.367951,0.103626,0.1067927,1.340379,0.0374911,0.183738,1.341704,-0.121565,0.0788721,1.343453,-0.2757215,-0.0601628,1.568439,-0.2858125,-0.1470417,1.320976,-0.4068368,0.1864058,0.8321058,-0.0323877,-0.7218649,0.5159371,0.1776437,0.0866723,-0.398739,-0.2318202,0.1581083,0.0270923,-0.2348076,-0.0927715,-0.0106826,0.0403232,-0.1209748,0.1540028,-0.026875,-0.0900207,-0.6386865,-0.0521025
0.8987,-0.1332683,1.440812,0.25091,-0.0174559,1.370846,0.110781,0.1005378,1.34292,0.043712,0.1781347,1.343666,-0.1172852,0.0779142,1.343839,-0.2742502,-0.0602399,1.569039,-0.2856699,-0.1462712,1.321466,-0.407796,0.1954106,0.8294827,-0.0237689,-0.7208587,0.5208635,0.181818,0.079226,-0.3946257,-0.2279909,0.1560579,0.013045,-0.2320701,-0.0879864,-0.0236802,0.0452497,-0.1180559,0.1555027,-0.0257401,-0.0879375,-0.6451593,-0.0531793
0.9208,-0.13506,1.443837,0.2567348,-0.0208885,1.372913,0.1157614,0.0962599,1.344969,0.0471409,0.17448,1.345399,-0.114671,0.0770078,1.343602,-0.2732519,-0.0600026,1.569627,-0.2854068,-0.1458531,1.321807,-0.4082429,0.1976316,0.8257553,-0.0292148,-0.7212403,0.5240417,0.1849833,0.0819942,-0.3909794,-0.2310847,0.1531345,0.0034786,-0.2321311,-0.0877757,-0.028118,0.0458255,-0.1164252,0.1571773,-0.0258905,-0.0861474,-0.6475075,-0.0538153
0.9428,-0.136176,1.445925,0.2634136,-0.024138,1.374988,0.1207619,0.092321,1.347563,0.0511112,0.1708819,1.347201,-0.1123926,0.07636,1.343536,-0.2721779,-0.0597634,1.570176,-0.2851025,-0.1455061,1.321874,-0.4083158,0.1954778,0.8227865,-0.0311289,-0.7215596,0.5267054,0.1900787,0.0798291,-0.3851248,-0.2335389,0.1506395,-0.0044867,-0.2287094,-0.0883495,-0.0321431,0.0478954,-0.1137738,0.1585261,-0.0263957,-0.0860627,-0.6493316,-0.0539915
0.9649,-0.1366352,1.448472,0.2706576,-0.0270618,1.376917,0.12605,0.0883103,1.351537,0.0542563,0.1671885,1.349439,-0.1101028,0.0756691,1.343615,-0.2713306,-0.0596076,1.571086,-0.2847326,-0.1451852,1.322267,-0.4084033,0.1976269,0.8179656,-0.0312752,-0.7222511,0.5293722,0.1970255,0.0644137,-0.3900576,-0.2338761,0.1479941,-0.0124543,-0.2291071,-0.0868508,-0.034267,0.0478103,-0.112527,0.1588612,-0.0272763,-0.0851425,-0.6511351,-0.0553762
0.9872,-0.1367524,1.450604,0.2775252,-0.0298698,1.378693,0.1317581,0.0846512,1.354036,0.058034,0.163544,1.351702,-0.1081428,0.0754554,1.344052,-0.2709726,-0.0592164,1.571682,-0.2843603,-0.1451091,1.322591,-0.4084707,0.1993562,0.8144552,-0.0325853,-0.7214658,0.5320381,0.2031052,0.0642977,-0.38255,-0.2328011,0.1460782,-0.022492,-0.2262378,-0.0824186,-0.0385143,0.0506164,-0.1097436,0.1597641,-0.0277389,-0.08471,-0.6507157,-0.0573722
1.0098,-0.1368532,1.453056,0.2878156,-0.0332162,1.380946,0.1400443,0.0799711,1.355603,0.0637905,0.158244,1.355505,-0.1055932,0.0739259,1.343785,-0.2699642,-0.0587245,1.572978,-0.2837961,-0.144756,1.323165,-0.4080638,0.2026134,0.8081295,-0.0382344,-0.7207741,0.5347772,0.2131208,0.0842478,-0.3604546,-0.2333073,0.1424796,-0.0380924,-0.2187424,-0.0850196,-0.034735,0.0481567,-0.1074,0.1614884,-0.0278937,-0.0836807,-0.6526555,-0.057994
1.0317,-0.1363816,1.454001,0.2950295,-0.0349623,1.382346,0.1452182,0.0772454,1.357958,0.0673575,0.1547872,1.358068,-0.1038146,0.074014,1.343762,-0.2696136,-0.0583689,1.573353,-0.2835296,-0.144559,1.323476,-0.4078216,0.1957974,0.8013729,-0.0523099,-0.7209105,0.535043,0.2223006,0.0826121,-0.3541507,-0.2288334,0.1386383,-0.0449695,-0.2153866,-0.0808999,-0.0359672,0.0528938,-0.1046415,0.1621679,-0.027842,-0.0836291,-0.6529242,-0.0586344
1.0543,-0.1354939,1.454835,0.3014221,-0.036544,1.383504,0.1498192,0.0751486,1.359597,0.0708291,0.1517889,1.360405,-0.1022587,0.073544,1.343749,-0.2691097,-0.0581322,1.573741,-0.2834087,-0.1444059,1.324074,-0.4073855,0.1973061,0.7987295,-0.0485798,-0.7178949,0.5373024,0.2308493,0.0803002,-0.3476086,-0.2212133,0.1361953,-0.053584,-0.2077133,-0.0795458,-0.0345583,0.0544888,-0.102268,0.1619937,-0.0259199,-0.0818303,-0.6550387,-0.0587852
1.0773,-0.1340259,1.456097,0.3072361,-0.0374119,1.384658,0.1544181,0.0729796,1.361326,0.0734298,0.1489348,1.362651,-0.1006367,0.0728527,1.343672,-0.2684034,-0.0577467,1.574276,-0.2830929,-0.1443763,1.324168,-0.4072323,0.2001024,0.794742,-0.0440793,-0.7159401,0.5390581,0.2352505,0.0855039,-0.342137,-0.2236259,0.1337115,-0.0584097,-0.2082552,-0.0796088,-0.0359719,0.0549791,-0.1007596,0.1622053,-0.0254639,-0.08201,-0.6541039,-0.0598708
1.0983,-0.1328747,1.458224,0.3116661,-0.0380367,1.385714,0.1582977,0.0713951,1.36321,0.0760846,0.1466689,1.364448,-0.0991846,0.072248,1.343963,-0.2679564,-0.0573827,1.574921,-0.2828559,-0.1444359,1.324274,-0.406868,0.2025226,0.7910109,-0.0494341,-0.7117311,0.5436198,0.2381422,0.0858474,-0.3362695,-0.2237168,0.1316787,-0.0631046,-0.2077121,-0.0769818,-0.0357763,0.0547812,-0.0993115,0.1631308,-0.0231673,-0.0824199,-0.6548524,-0.059931
