time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0478337,1.847459,0.2241251,0.108166,1.707496,0.1100411,0.1749589,1.6406,0.0012007,0.1889108,1.533139,-0.1666547,0.0832677,1.35687,-0.2798005,-0.0277677,1.611895,-0.2882468,-0.1500416,1.323544,-0.3803014,0.5430762,0.7746055,-0.0379699,-0.7096467,0.6518998,0.2009436,-0.2143727,-0.1660519,-0.0202277,-0.2000002,0.0308956,-0.0220586,-0.101598,0.0964378,0.07766,0.0775988,-0.0035616,-0.0127032,-0.043064,-0.5711039,-0.0616802
1.1441,0.0322304,1.867955,0.2049532,0.0973266,1.725129,0.0963212,0.1736151,1.643137,-0.00022,0.1859212,1.539626,-0.1699205,0.0809606,1.358907,-0.2776672,-0.0277691,1.611877,-0.2884424,-0.14955,1.322433,-0.3827845,0.532882,0.7840379,-0.0738878,-0.7328453,0.6388814,0.1958896,-0.218073,-0.1656024,-0.0186914,-0.220868,0.0225809,-0.0276955,-0.1104494,0.0886219,0.0757084,0.0776265,-0.0028915,-0.0122136,-0.0463056,-0.5803679,-0.0564251
1.1666,0.0322304,1.867955,0.2049532,0.0973266,1.725129,0.0963212,0.1736151,1.643137,-0.00022,0.1859212,1.539626,-0.1699205,0.0809606,1.358907,-0.2776672,-0.0277691,1.611877,-0.2884424,-0.14955,1.322433,-0.3827845,0.532882,0.7840379,-0.0738878,-0.7328453,0.6388814,0.1958896,-0.218073,-0.1656024,-0.0186914,-0.220868,0.0225809,-0.0276955,-0.1104494,0.0886219,0.0757084,0.0776265,-0.0028915,-0.0122136,-0.0463056,-0.5803679,-0.0564251
1.1886,0.0322304,1.867955,0.2049532,0.0973266,1.725129,0.0963212,0.1736151,1.643137,-0.00022,0.1859212,1.539626,-0.1699205,0.0809606,1.358907,-0.2776672,-0.0277691,1.611877,-0.2884424,-0.14955,1.322433,-0.3827845,0.532882,0.7840379,-0.0738878,-0.7328453,0.6388814,0.1958896,-0.218073,-0.1656024,-0.0186914,-0.220868,0.0225809,-0.0276955,-0.1104494,0.0886219,0.0757084,0.0776265,-0.0028915,-0.0122136,-0.0463056,-0.5803679,-0.0564251
1.2106,0.0322304,1.867955,0.2049532,0.0973266,1.725129,0.0963212,0.1736151,1.643137,-0.00022,0.1859212,1.539626,-0.1699205,0.0809606,1.358907,-0.2776672,-0.0277691,1.611877,-0.2884424,-0.14955,1.322433,-0.3827845,0.532882,0.7840379,-0.0738878,-0.7328453,0.6388814,0.1958896,-0.218073,-0.1656024,-0.0186914,-0.220868,0.0225809,-0.0276955,-0.1104494,0.0886219,0.0757084,0.0776265,-0.0028915,-0.0122136,-0.0463056,-0.5803679,-0.0564251
1.2327,0.0348576,1.875453,0.1958665,0.0965378,1.728327,0.0917605,0.1736151,1.643137,-0.00022,0.1868963,1.539122,-0.1713108,0.0797198,1.359668,-0.2775899,-0.0277691,1.611877,-0.2884424,-0.1500483,1.322289,-0.3835985,0.5550506,0.7749903,-0.0679961,-0.7318347,0.6445627,0.1880754,-0.218073,-0.1656024,-0.0186914,-0.2290448,0.0187354,-0.0523679,-0.1209255,0.089792,0.0744063,0.0776265,-0.0028915,-0.0122136,-0.0505244,-0.5814748,-0.0556334
1.2546,0.0343926,1.878062,0.1912416,0.0965421,1.728538,0.0911715,0.1736151,1.643137,-0.00022,0.1869324,1.53921,-0.1714033,0.0797702,1.359835,-0.2775531,-0.0277691,1.611877,-0.2884424,-0.149954,1.322188,-0.3835634,0.556781,0.7763719,-0.0796758,-0.7338648,0.6448614,0.1836674,-0.218073,-0.1656024,-0.0186914,-0.2296495,0.0184338,-0.0555473,-0.1207169,0.088598,0.0731475,0.0776265,-0.0028915,-0.0122136,-0.0510508,-0.5819893,-0.0548764
1.277,0.0329745,1.880565,0.1861563,0.0963223,1.728988,0.0903917,0.1736151,1.643137,-0.00022,0.1867637,1.539533,-0.1713466,0.0798039,1.359868,-0.2774989,-0.0277691,1.611877,-0.2884424,-0.1498276,1.322141,-0.3834294,0.554126,0.777651,-0.099481,-0.7355989,0.6459631,0.1783803,-0.218073,-0.1656024,-0.0186914,-0.2317134,0.0175731,-0.0586884,-0.1206957,0.0877529,0.0731311,0.0776265,-0.0028915,-0.0122136,-0.051261,-0.5829086,-0.0544222
1.2994,0.0313704,1.883967,0.1806997,0.0961197,1.730589,0.0888755,0.1736151,1.643137,-0.00022,0.1865511,1.539897,-0.1714271,0.0797106,1.360033,-0.2772366,-0.0277691,1.611877,-0.2884424,-0.149836,1.322136,-0.3831924,0.5500423,0.7780029,-0.1214408,-0.7394981,0.6444723,0.1732389,-0.218073,-0.1656024,-0.0186914,-0.2328604,0.0159177,-0.0583406,-0.1216749,0.0879664,0.0728662,0.0776265,-0.0028915,-0.0122136,-0.0526842,-0.5828684,-0.0545761
1.3216,0.0312971,1.886448,0.1787838,0.0956608,1.732262,0.087672,0.1736151,1.643137,-0.00022,0.1863934,1.540468,-0.1715962,0.0797533,1.36007,-0.2770846,-0.0277691,1.611877,-0.2884424,-0.1495857,1.322027,-0.3828054,0.5518729,0.7750514,-0.1257137,-0.7398896,0.6453602,0.1713736,-0.218073,-0.1656024,-0.0186914,-0.2352992,0.0164518,-0.0603283,-0.1220307,0.0877354,0.0731523,0.0776265,-0.0028915,-0.0122136,-0.0533051,-0.5848573,-0.0534316
1.3437,0.0325773,1.888764,0.177117,0.0950858,1.734109,0.0863437,0.1736151,1.643137,-0.00022,0.1865479,1.541078,-0.1719361,0.0799181,1.360103,-0.276809,-0.0277691,1.611877,-0.2884424,-0.1494603,1.322094,-0.3825627,0.5554538,0.7734053,-0.1234687,-0.7377669,0.648318,0.1702081,-0.218073,-0.1656024,-0.0186914,-0.2363314,0.0162851,-0.0569951,-0.1238677,0.0869117,0.0730104,0.0776265,-0.0028915,-0.0122136,-0.0535136,-0.584606,-0.0530838
1.3665,0.033769,1.891029,0.176355,0.094585,1.735952,0.0848789,0.1736151,1.643137,-0.00022,0.1860912,1.541655,-0.1723914,0.0799744,1.360091,-0.2766398,-0.0277691,1.611877,-0.2884424,-0.1491469,1.322136,-0.3821229,0.55536,0.7708559,-0.125303,-0.7340143,0.6523927,0.1695582,-0.218073,-0.1656024,-0.0186914,-0.2370963,0.0156304,-0.0556295,-0.1253567,0.0878678,0.0731994,0.0776265,-0.0028915,-0.0122136,-0.0534067,-0.5861351,-0.0520589
1.3883,0.0367151,1.894789,0.175691,0.0943595,1.739149,0.0835451,0.1736151,1.643137,-0.00022,0.185164,1.542668,-0.1730597,0.0803528,1.360107,-0.2766126,-0.0277691,1.611877,-0.2884424,-0.1491519,1.322057,-0.3816196,0.5677301,0.765222,-0.1109666,-0.7302329,0.6561253,0.1727964,-0.218073,-0.1656024,-0.0186914,-0.2388912,0.0129161,-0.0545533,-0.1256715,0.0869419,0.0739464,0.0776265,-0.0028915,-0.0122136,-0.0548116,-0.5838547,-0.05263
1.4105,0.0385627,1.896811,0.1762065,0.0942088,1.74081,0.0826489,0.1736151,1.643137,-0.00022,0.1849688,1.543355,-0.1735939,0.0805902,1.360402,-0.2767607,-0.0277691,1.611877,-0.2884424,-0.1494582,1.32206,-0.3816256,0.5718004,0.7580681,-0.1128944,-0.7266248,0.6596563,0.1742412,-0.218073,-0.1656024,-0.0186914,-0.2405199,0.0108073,-0.053622,-0.1252362,0.0868808,0.0741292,0.0776265,-0.0028915,-0.0122136,-0.0557503,-0.5794089,-0.0539279
1.4328,0.0392526,1.898208,0.1758971,0.0941572,1.742358,0.0820842,0.1736151,1.643137,-0.00022,0.1847847,1.54391,-0.1740903,0.080704,1.36052,-0.2769716,-0.0277691,1.611877,-0.2884424,-0.1493807,1.32206,-0.3813687,0.5715297,0.7598247,-0.1079405,-0.7250568,0.661264,0.1746974,-0.218073,-0.1656024,-0.0186914,-0.2417252,0.0092923,-0.0529246,-0.1245502,0.0871447,0.075194,0.0776265,-0.0028915,-0.0122136,-0.0559357,-0.578622,-0.0538134
1.4547,0.039754,1.899576,0.1757312,0.09414,1.743583,0.0816458,0.1736151,1.643137,-0.00022,0.1843153,1.544543,-0.1744688,0.0805149,1.360723,-0.277398,-0.0277691,1.611877,-0.2884424,-0.1490768,1.321869,-0.3811648,0.5718029,0.7571832,-0.112736,-0.7252103,0.6608781,0.1762769,-0.218073,-0.1656024,-0.0186914,-0.2444255,0.0090264,-0.0540246,-0.1248135,0.0893932,0.0754988,0.0776265,-0.0028915,-0.0122136,-0.0566735,-0.5803173,-0.0527754
1.477,0.040237,1.900242,0.1760033,0.0941985,1.744525,0.0809789,0.1736151,1.643137,-0.00022,0.1841059,1.544914,-0.1750307,0.0804474,1.36079,-0.2775121,-0.0277691,1.611877,-0.2884424,-0.1490885,1.321819,-0.3811592,0.5697628,0.7579956,-0.1125855,-0.7236338,0.661599,0.1791972,-0.218073,-0.1656024,-0.0186914,-0.2442523,0.0096727,-0.0539667,-0.1247129,0.0900812,0.075284,0.0776265,-0.0028915,-0.0122136,-0.0569108,-0.5804552,-0.052613
1.499,0.0411394,1.900354,0.1777752,0.094371,1.745323,0.0809812,0.1736151,1.643137,-0.00022,0.1837164,1.545293,-0.1755946,0.0806556,1.360966,-0.2775414,-0.0277691,1.611877,-0.2884424,-0.1491103,1.321755,-0.3812194,0.5684178,0.7572442,-0.1088529,-0.7222798,0.662339,0.1820154,-0.218073,-0.1656024,-0.0186914,-0.2450182,0.0098146,-0.0544118,-0.1261553,0.0881048,0.0756177,0.0776265,-0.0028915,-0.0122136,-0.0574263,-0.5800533,-0.0526466
1.5214,0.0420387,1.899864,0.1795163,0.0944686,1.745446,0.0810537,0.1736151,1.643137,-0.00022,0.1836352,1.545635,-0.1759346,0.0809099,1.361047,-0.2777558,-0.0277691,1.611877,-0.2884424,-0.149095,1.321641,-0.3812798,0.5690255,0.7572337,-0.1009763,-0.7224547,0.6612281,0.1852016,-0.218073,-0.1656024,-0.0186914,-0.245685,0.0108222,-0.0541397,-0.1262379,0.0882918,0.0765781,0.0776265,-0.0028915,-0.0122136,-0.0577805,-0.5800378,-0.0524739
1.5434,0.043527,1.899268,0.1807357,0.0946343,1.745258,0.0810958,0.1736151,1.643137,-0.00022,0.1835422,1.545726,-0.1761857,0.0809818,1.361127,-0.2782225,-0.0277691,1.611877,-0.2884424,-0.1491449,1.321567,-0.381388,0.5726846,0.7549001,-0.0943511,-0.7213646,0.6614087,0.1887051,-0.218073,-0.1656024,-0.0186914,-0.2465356,0.0106303,-0.0553519,-0.1257801,0.0866264,0.0774112,0.0776265,-0.0028915,-0.0122136,-0.0586473,-0.5793098,-0.0526657
1.5658,0.0441262,1.898303,0.1814202,0.0949736,1.744818,0.081313,0.1736151,1.643137,-0.00022,0.1837136,1.545701,-0.1765435,0.0808242,1.361096,-0.2783249,-0.0277691,1.611877,-0.2884424,-0.1489705,1.321525,-0.3814981,0.5699947,0.7547153,-0.0998097,-0.7210222,0.6610956,0.1915491,-0.218073,-0.1656024,-0.0186914,-0.2464791,0.0112226,-0.0550201,-0.1273875,0.0886209,0.0778238,0.0776265,-0.0028915,-0.0122136,-0.0588957,-0.580564,-0.0521532
1.588,0.0443246,1.89785,0.1815625,0.0954288,1.744312,0.0814864,0.1736151,1.643137,-0.00022,0.1840772,1.545535,-0.1770493,0.080814,1.361123,-0.278475,-0.0277691,1.611877,-0.2884424,-0.1488783,1.321442,-0.3815961,0.5719886,0.7537698,-0.1001802,-0.7204175,0.6602998,0.1955496,-0.218073,-0.1656024,-0.0186914,-0.2459475,0.0119274,-0.0548475,-0.1281854,0.0895006,0.0769226,0.0776265,-0.0028915,-0.0122136,-0.0591802,-0.5812463,-0.0518248
1.6105,0.0445246,1.897002,0.1825626,0.0957791,1.743952,0.0818837,0.1736151,1.643137,-0.00022,0.1841733,1.545429,-0.1771755,0.081011,1.360745,-0.2786425,-0.0277691,1.611877,-0.2884424,-0.1488855,1.321347,-0.3817922,0.5667896,0.7539985,-0.1058165,-0.720727,0.6599982,0.1959831,-0.218073,-0.1656024,-0.0186914,-0.2460685,0.0112763,-0.0556641,-0.1309404,0.0892884,0.0762926,0.0776265,-0.0028915,-0.0122136,-0.0601564,-0.5805416,-0.0516232
1.6328,0.0445246,1.897002,0.1825626,0.0957791,1.743952,0.0818837,0.1736151,1.643137,-0.00022,0.1841733,1.545429,-0.1771755,0.081011,1.360745,-0.2786425,-0.0277691,1.611877,-0.2884424,-0.1488855,1.321347,-0.3817922,0.5667896,0.7539985,-0.1058165,-0.720727,0.6599982,0.1959831,-0.218073,-0.1656024,-0.0186914,-0.2460685,0.0112763,-0.0556641,-0.1309404,0.0892884,0.0762926,0.0776265,-0.0028915,-0.0122136,-0.0601564,-0.5805416,-0.0516232
1.6548,0.0445246,1.897002,0.1825626,0.0957791,1.743952,0.0818837,0.1736151,1.643137,-0.00022,0.1841733,1.545429,-0.1771755,0.081011,1.360745,-0.2786425,-0.0277691,1.611877,-0.2884424,-0.1488855,1.321347,-0.3817922,0.5667896,0.7539985,-0.1058165,-0.720727,0.6599982,0.1959831,-0.218073,-0.1656024,-0.0186914,-0.2460685,0.0112763,-0.0556641,-0.1309404,0.0892884,0.0762926,0.0776265,-0.0028915,-0.0122136,-0.0601564,-0.5805416,-0.0516232
1.677,0.0445246,1.897002,0.1825626,0.0957791,1.743952,0.0818837,0.1736151,1.643137,-0.00022,0.1841733,1.545429,-0.1771755,0.081011,1.360745,-0.2786425,-0.0277691,1.611877,-0.2884424,-0.1488855,1.321347,-0.3817922,0.5667896,0.7539985,-0.1058165,-0.720727,0.6599982,0.1959831,-0.218073,-0.1656024,-0.0186914,-0.2460685,0.0112763,-0.0556641,-0.1309404,0.0892884,0.0762926,0.0776265,-0.0028915,-0.0122136,-0.0601564,-0.5805416,-0.0516232
1.6997,0.0445246,1.897002,0.1825626,0.0957791,1.743952,0.0818837,0.1736151,1.643137,-0.00022,0.1841733,1.545429,-0.1771755,0.081011,1.360745,-0.2786425,-0.0277691,1.611877,-0.2884424,-0.1488855,1.321347,-0.3817922,0.5667896,0.7539985,-0.1058165,-0.720727,0.6599982,0.1959831,-0.218073,-0.1656024,-0.0186914,-0.2460685,0.0112763,-0.0556641,-0.1309404,0.0892884,0.0762926,0.0776265,-0.0028915,-0.0122136,-0.0601564,-0.5805416,-0.0516232
1.7213,0.0445246,1.897002,0.1825626,0.0957791,1.743952,0.0818837,0.1736151,1.643137,-0.00022,0.1841733,1.545429,-0.1771755,0.081011,1.360745,-0.2786425,-0.0277691,1.611877,-0.2884424,-0.1488855,1.321347,-0.3817922,0.5667896,0.7539985,-0.1058165,-0.720727,0.6599982,0.1959831,-0.218073,-0.1656024,-0.0186914,-0.2460685,0.0112763,-0.0556641,-0.1309404,0.0892884,0.0762926,0.0776265,-0.0028915,-0.0122136,-0.0601564,-0.5805416,-0.0516232
1.7435,0.0489238,1.893678,0.1874217,0.0982923,1.742207,0.0836122,0.1736151,1.643137,-0.00022,0.1851874,1.545108,-0.177723,0.0818129,1.360848,-0.2795742,-0.0277691,1.611877,-0.2884424,-0.1479831,1.321293,-0.382532,0.5665025,0.7543023,-0.093917,-0.7172522,0.6611035,0.2042681,-0.218073,-0.1656024,-0.0186914,-0.2449502,0.010772,-0.055349,-0.129195,0.0912387,0.0757509,0.0776265,-0.0028915,-0.0122136,-0.0604936,-0.5823513,-0.0510743
1.7671,0.0498124,1.893208,0.1884094,0.0985388,1.742,0.0838876,0.1736151,1.643137,-0.00022,0.1853664,1.545049,-0.177835,0.0821044,1.360672,-0.2798358,-0.0277691,1.611877,-0.2884424,-0.1478868,1.32139,-0.3826609,0.5681243,0.7514997,-0.0933284,-0.7173678,0.6605197,0.2055101,-0.218073,-0.1656024,-0.0186914,-0.2444588,0.0110582,-0.0553557,-0.1292171,0.0911345,0.0755872,0.0776265,-0.0028915,-0.0122136,-0.0600088,-0.581852,-0.0516614
1.7881,0.0505954,1.893032,0.1887843,0.098816,1.741789,0.0839037,0.1736151,1.643137,-0.00022,0.1856614,1.544961,-0.1778283,0.0823839,1.36077,-0.280123,-0.0277691,1.611877,-0.2884424,-0.1475661,1.321527,-0.3829571,0.5689211,0.7494848,-0.0958443,-0.717286,0.6597238,0.2077168,-0.218073,-0.1656024,-0.0186914,-0.2445011,0.0106067,-0.0548373,-0.1269631,0.0890764,0.076107,0.0776265,-0.0028915,-0.0122136,-0.0588805,-0.5821042,-0.0515173
1.8103,0.0509827,1.893136,0.1886008,0.0989981,1.741665,0.083803,0.1736151,1.643137,-0.00022,0.1858058,1.544828,-0.1777822,0.0824111,1.360932,-0.2801467,-0.0277691,1.611877,-0.2884424,-0.1472898,1.321532,-0.3830752,0.5697882,0.7487329,-0.096351,-0.7166511,0.6604178,0.2071804,-0.218073,-0.1656024,-0.0186914,-0.2441295,0.0103658,-0.0558151,-0.1275662,0.0901893,0.0749521,0.0776265,-0.0028915,-0.0122136,-0.0597394,-0.5823693,-0.0518706
1.8323,0.0506595,1.892798,0.1880838,0.0993543,1.741443,0.0838782,0.1696159,1.664568,-0.0179317,0.186037,1.544682,-0.1777399,0.0826368,1.360726,-0.2801791,-0.0249989,1.612472,-0.3034258,-0.1470116,1.321588,-0.3832309,0.5681107,0.7511324,-0.0965259,-0.716746,0.6609943,0.2055093,-0.2568069,-0.1760163,-0.01842,-0.2432661,0.0103508,-0.0560149,-0.1283562,0.0894826,0.0744171,0.095605,0.0087868,-0.0066668,-0.0595839,-0.5827798,-0.051569
1.8546,0.0513676,1.893024,0.1879188,0.0996209,1.74133,0.0837536,0.1699286,1.664399,-0.0178156,0.1864362,1.544466,-0.1777378,0.0827953,1.360577,-0.2802257,-0.0246636,1.612188,-0.3033064,-0.1468707,1.32164,-0.3834853,0.5697183,0.7503317,-0.0948825,-0.7165322,0.6613308,0.205128,-0.2574253,-0.1756485,-0.0187915,-0.2426304,0.0110452,-0.056561,-0.1289747,0.0894041,0.0742166,0.0965955,0.0085629,-0.0057002,-0.0598726,-0.5818953,-0.0518357
1.8771,0.0516759,1.893217,0.1879886,0.0999461,1.741194,0.0839173,0.1700464,1.664258,-0.0177442,0.18649,1.544262,-0.1776798,0.0828361,1.360467,-0.280239,-0.0243066,1.612244,-0.3032819,-0.1467511,1.321668,-0.3838227,0.569943,0.747402,-0.1013343,-0.7168095,0.6615348,0.2040506,-0.2581328,-0.1755071,-0.0207884,-0.2424483,0.0107725,-0.0585501,-0.1292342,0.0903665,0.0746161,0.0960912,0.0085474,-0.0052934,-0.059435,-0.5813277,-0.052288
1.8988,0.0527246,1.892912,0.1887937,0.1003849,1.741316,0.0839422,0.1703502,1.663954,-0.0177245,0.1866034,1.544096,-0.1776119,0.0831255,1.360473,-0.2803966,-0.0237981,1.612355,-0.303211,-0.146524,1.321598,-0.3838513,0.5699785,0.7471574,-0.0977964,-0.7144555,0.6632785,0.2052012,-0.2578296,-0.1758155,-0.0230736,-0.2423697,0.0104107,-0.0592146,-0.1295348,0.0899576,0.074177,0.0951675,0.0081637,-0.0041211,-0.0598711,-0.5815679,-0.0524413
1.921,0.0532441,1.892494,0.1891191,0.1004983,1.741336,0.0838749,0.1704719,1.663996,-0.017736,0.1867154,1.543982,-0.1777017,0.083197,1.360459,-0.280494,-0.0235536,1.612237,-0.3032251,-0.1464422,1.321593,-0.384036,0.5687334,0.7496207,-0.0937718,-0.7131798,0.6640658,0.2066615,-0.2577068,-0.1759972,-0.0226239,-0.2414219,0.0103914,-0.0586425,-0.1286127,0.0900115,0.0744089,0.0955028,0.0082163,-0.003795,-0.0587761,-0.5801182,-0.0519483
