time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.0147324,1.278167,0.6700009,0.0259859,1.328401,0.4934125,0.0501107,1.355329,0.3951941,0.0931572,1.465795,0.0984392,0.008671,1.504395,-0.066622,-0.0834136,1.702642,-0.0260112,-0.2333067,1.455327,-0.1530261,-0.1022,0.6724849,0.0233315,-0.315466,0.4837918,0.5917572,-0.2394899,0.1142061,0.2615017,0.2044109,-0.0625718,-0.1752826,0.1687863,0.3976037,0.1371076,0.1698571,0.0208012,-0.0340062,-0.1305092,-0.4844589,-0.1828779
1.155,-0.0150401,1.277543,0.6703172,0.0255351,1.327272,0.4935394,0.0495134,1.3548,0.3954653,0.0930901,1.46544,0.0987501,0.0085298,1.504457,-0.066238,-0.0833462,1.702558,-0.0255525,-0.2335586,1.455422,-0.1528939,-0.1046022,0.672499,0.0151215,-0.3210154,0.4845413,0.5926034,-0.2399229,0.112984,0.2598593,0.2058041,-0.0643478,-0.1718487,0.1688571,0.3975208,0.1371607,0.172032,0.0199519,-0.0340107,-0.133764,-0.4834786,-0.1836438
1.177,-0.0153312,1.277174,0.6705675,0.0250596,1.326761,0.493792,0.0492308,1.354357,0.3957401,0.092854,1.465185,0.0991166,0.0081893,1.504279,-0.0660588,-0.0831925,1.701673,-0.025224,-0.2335334,1.455618,-0.1526569,-0.1041133,0.6724582,0.0152444,-0.3180959,0.4858329,0.5904847,-0.2392053,0.1118204,0.2603948,0.2069185,-0.0651605,-0.1709174,0.1702911,0.3951009,0.1400046,0.1721916,0.020341,-0.0355782,-0.1327055,-0.4837018,-0.1846416
1.199,-0.0152241,1.276942,0.6707724,0.0250719,1.326457,0.4941368,0.0490767,1.353923,0.3959588,0.0925994,1.464919,0.0993496,0.0082822,1.504312,-0.0657258,-0.0831308,1.701254,-0.0248385,-0.2334571,1.455694,-0.1526113,-0.1042166,0.6717619,0.0170001,-0.3184065,0.4860352,0.5905246,-0.2408076,0.1111614,0.2613426,0.2074571,-0.0659617,-0.1719408,0.1684463,0.3985961,0.1392042,0.172478,0.0207527,-0.035896,-0.1319227,-0.4843369,-0.1842305
1.221,-0.0151156,1.277326,0.6712671,0.0246878,1.326578,0.4945192,0.0488163,1.353672,0.3963763,0.0925002,1.464784,0.1000305,0.0083491,1.504091,-0.0653205,-0.0828519,1.70158,-0.0241544,-0.2331006,1.455762,-0.1527598,-0.1022981,0.6710672,0.0153827,-0.3164616,0.4854953,0.590307,-0.2413641,0.1122604,0.2597739,0.2057484,-0.0659338,-0.1701535,0.1672835,0.3996832,0.1384221,0.1781169,0.0204903,-0.0364944,-0.1293875,-0.4842915,-0.1845624
1.243,-0.0150435,1.277644,0.6716215,0.0244675,1.32684,0.4947421,0.0486522,1.353643,0.3966416,0.0922636,1.464784,0.1003606,0.0083103,1.503988,-0.065029,-0.0827056,1.700974,-0.0237376,-0.2330513,1.455699,-0.1525934,-0.1047718,0.6702934,0.0122324,-0.3201548,0.4842626,0.5924988,-0.2413172,0.1125371,0.2587499,0.2059311,-0.0662816,-0.170555,0.1673897,0.4010424,0.1380082,0.1771885,0.0206562,-0.0364125,-0.1305976,-0.4852573,-0.1842204
1.266,-0.0140676,1.277737,0.6719808,0.0246463,1.326917,0.4950109,0.0487042,1.353579,0.3968867,0.0922039,1.464753,0.1007122,0.0081071,1.503856,-0.0646396,-0.0824957,1.700493,-0.0233686,-0.232917,1.455823,-0.1524203,-0.1056902,0.6679164,0.0117846,-0.320774,0.4850218,0.5926451,-0.2406173,0.1130113,0.2612311,0.2054999,-0.0655444,-0.171888,0.1695242,0.3991757,0.1396778,0.17782,0.0206732,-0.0376754,-0.1301249,-0.4864178,-0.1837931
1.288,-0.0130423,1.278207,0.6724783,0.0247937,1.326832,0.4952222,0.048851,1.353525,0.3972311,0.0923305,1.464754,0.1009107,0.008176,1.503927,-0.0644327,-0.0820709,1.699897,-0.0230057,-0.2330396,1.455814,-0.1521288,-0.1022288,0.6660997,0.0133791,-0.3185744,0.4877082,0.5919557,-0.2407821,0.1128177,0.2619519,0.206584,-0.0658922,-0.1722601,0.168435,0.3988944,0.139614,0.1776025,0.0202551,-0.0381921,-0.1322413,-0.486529,-0.18387
1.31,-0.0120259,1.278922,0.6731264,0.0250293,1.326851,0.4955452,0.0490152,1.353376,0.3977565,0.092494,1.464615,0.1013641,0.0081713,1.503904,-0.0642344,-0.0820346,1.69969,-0.0224936,-0.2330015,1.45593,-0.1517974,-0.1027158,0.6642189,0.0095596,-0.3226669,0.488356,0.593257,-0.2391476,0.1149632,0.2632387,0.2065052,-0.0653309,-0.1725365,0.1690326,0.3975196,0.1419003,0.1783291,0.0200898,-0.0375921,-0.1327358,-0.4850396,-0.1861799
1.333,-0.0121919,1.279464,0.673399,0.0249614,1.327121,0.4957832,0.0491682,1.353412,0.3980302,0.0930427,1.464414,0.1015746,0.0081853,1.50393,-0.0641409,-0.0819363,1.69946,-0.0221728,-0.2323942,1.456039,-0.1517702,-0.1061211,0.6647331,0.0033434,-0.3288873,0.4867463,0.5943069,-0.2370893,0.1146898,0.2611565,0.2072948,-0.0665653,-0.168846,0.167908,0.3976092,0.1421572,0.1774279,0.0199019,-0.0381721,-0.1311735,-0.4878066,-0.1844885
1.355,-0.012013,1.280164,0.6736874,0.0249834,1.327398,0.4959832,0.0496504,1.353471,0.3980394,0.0932132,1.464215,0.1018131,0.0084686,1.50366,-0.0637046,-0.0819518,1.699464,-0.0218459,-0.2325576,1.45578,-0.1515658,-0.1081979,0.6645425,-0.0027154,-0.3327439,0.4857656,0.5960936,-0.2391759,0.1136991,0.2555717,0.2071844,-0.0653423,-0.1705431,0.169013,0.3984827,0.1400002,0.1778203,0.0204983,-0.038122,-0.1323045,-0.4863922,-0.1847632
1.377,-0.0113981,1.280256,0.6738588,0.0252064,1.327388,0.4960531,0.0498536,1.35328,0.398251,0.0939548,1.46389,0.1018898,0.0088347,1.503702,-0.0633694,-0.0818126,1.699536,-0.0214917,-0.232582,1.456084,-0.1514297,-0.1111083,0.6639137,-0.0036074,-0.3350566,0.4865887,0.5959585,-0.2389035,0.1138723,0.2545131,0.2083711,-0.0656665,-0.1663072,0.1691551,0.3990026,0.1396321,0.1782007,0.0202619,-0.0383676,-0.1328668,-0.4838814,-0.1867561
1.399,-0.0108667,1.280589,0.6738715,0.0255687,1.327326,0.4961578,0.0502771,1.353077,0.3984118,0.0935945,1.463736,0.1021966,0.0089072,1.503847,-0.0631961,-0.081682,1.69996,-0.0211699,-0.2325996,1.456186,-0.1508384,-0.1104157,0.6638529,-0.0045963,-0.3356755,0.4872856,0.5959756,-0.2395316,0.1135781,0.2529804,0.206441,-0.0642222,-0.1732523,0.1681583,0.3983675,0.140323,0.1803631,0.0202011,-0.0382989,-0.13346,-0.4844617,-0.1869506
1.421,-0.0108028,1.280455,0.6740521,0.0257953,1.327086,0.4961457,0.0504877,1.352974,0.398464,0.0937633,1.463671,0.1022079,0.009248,1.503799,-0.0630448,-0.081691,1.700158,-0.0208566,-0.2323489,1.456112,-0.1507226,-0.1099213,0.664301,-0.0042937,-0.336203,0.4885187,0.5944036,-0.2383789,0.1144606,0.2549759,0.206954,-0.0636733,-0.1733161,0.1687255,0.4018859,0.1403975,0.1804891,0.0203042,-0.03799,-0.1337837,-0.4855493,-0.1858454
