time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.2434819,1.432141,0.6704968,0.2197862,1.459283,0.4822484,0.2071016,1.467633,0.3763318,0.1294081,1.523132,0.0700971,0.0014879,1.514185,-0.0816403,-0.0816969,1.705559,-0.0327552,-0.251731,1.4549,-0.152286,0.0752661,-0.5583265,0.0083574,-0.2811068,0.6159688,0.6120306,-0.1151944,-0.0624482,0.2587131,0.1083005,0.0645433,-0.0944847,0.1655343,0.3437691,0.0934167,-0.158209,-0.110896,0.0378386,-0.135027,-0.4605817,-0.175239
1.156,0.2409043,1.430878,0.6715988,0.2179591,1.459102,0.4828512,0.2056591,1.467394,0.3770848,0.128295,1.52298,0.0709644,0.0008775,1.514017,-0.0815596,-0.0822641,1.705758,-0.032676,-0.252286,1.454537,-0.1517804,0.0773989,-0.5604815,0.0064819,-0.2780659,0.6144248,0.612261,-0.1133035,-0.061833,0.2619085,0.1054966,0.0645247,-0.0950476,0.165297,0.3423485,0.0931371,-0.1559836,-0.11089,0.0375668,-0.1376244,-0.4592427,-0.1759901
1.178,0.2382536,1.429305,0.672095,0.2165729,1.458013,0.4836283,0.2041923,1.466939,0.377486,0.1270457,1.522958,0.0711969,0.0002496,1.513914,-0.0810578,-0.082296,1.706305,-0.0327949,-0.2522945,1.454785,-0.1515293,0.0805359,-0.5633514,0.007637,-0.2823618,0.612855,0.6132313,-0.1137673,-0.0615735,0.2614077,0.106007,0.0634523,-0.0961744,0.166942,0.3441601,0.0956502,-0.1562727,-0.1104372,0.0377621,-0.1343521,-0.4656322,-0.1717121
1.201,0.2363292,1.427233,0.672528,0.215065,1.457573,0.4841182,0.2026663,1.466952,0.3780355,0.1261299,1.523033,0.0718839,-0.0002968,1.51394,-0.080702,-0.0829196,1.706536,-0.0325194,-0.2526978,1.454865,-0.1511846,0.0798068,-0.5647457,0.0016874,-0.2772535,0.6111805,0.6145297,-0.1144044,-0.0612132,0.2673321,0.1055572,0.0631081,-0.0953826,0.1665189,0.3449951,0.0949316,-0.1550843,-0.1108579,0.037939,-0.1344019,-0.4689357,-0.1703253
1.222,0.2348459,1.42423,0.6728922,0.2130026,1.456496,0.4849012,0.2008328,1.465406,0.3786571,0.1249424,1.522421,0.0722188,-0.0014441,1.513725,-0.080257,-0.0836872,1.706553,-0.0324238,-0.2535807,1.454931,-0.1514351,0.0813084,-0.5641025,-0.0030713,-0.2713432,0.6094521,0.6170488,-0.1179997,-0.0621198,0.266288,0.1085536,0.0613675,-0.0964481,0.1681032,0.3457828,0.0963324,-0.1533953,-0.1097856,0.0381692,-0.1333679,-0.4636035,-0.1732263
1.244,0.2343791,1.4226,0.6733753,0.211998,1.455675,0.4855126,0.199583,1.464977,0.3791461,0.1244722,1.522275,0.0727935,-0.0019243,1.513596,-0.0798176,-0.0843989,1.7063,-0.0322164,-0.2537273,1.455085,-0.1516485,0.0832809,-0.5628865,-0.008088,-0.2686063,0.6088774,0.6191367,-0.1169601,-0.0609166,0.2684399,0.1094047,0.0582693,-0.0943172,0.1677663,0.3463988,0.0968056,-0.1514459,-0.1092468,0.0376316,-0.1310874,-0.4647629,-0.1723477
1.266,0.2335083,1.421221,0.674018,0.2113492,1.454971,0.4859781,0.1989901,1.464706,0.3797296,0.1236071,1.522054,0.0731368,-0.0023363,1.513517,-0.0797453,-0.085059,1.70651,-0.0321057,-0.254628,1.454784,-0.1509952,0.08643,-0.5627168,-0.003617,-0.2688101,0.6082558,0.6190762,-0.115791,-0.0604897,0.2716959,0.1093554,0.0590142,-0.0958352,0.1673707,0.3456773,0.0969861,-0.1519028,-0.1081626,0.0379024,-0.1366222,-0.4638323,-0.1740882
1.288,0.2321786,1.420807,0.6743638,0.2104898,1.454391,0.4863739,0.1983244,1.464184,0.3801421,0.1232475,1.521885,0.0734963,-0.0030686,1.513346,-0.0793422,-0.0856109,1.706488,-0.0318629,-0.2550519,1.454749,-0.1508287,0.084854,-0.5647472,-0.0034498,-0.2676687,0.6084945,0.6186661,-0.1167075,-0.0603747,0.2713467,0.110284,0.0584479,-0.0941107,0.1670863,0.3436257,0.095869,-0.1508844,-0.106839,0.0379405,-0.1368448,-0.4630059,-0.1745373
1.311,0.230839,1.419765,0.6749341,0.2095126,1.454015,0.4869105,0.197188,1.464027,0.3806772,0.1222443,1.521552,0.0741598,-0.003375,1.513605,-0.0789001,-0.0866404,1.707283,-0.0313393,-0.2552703,1.454602,-0.1506558,0.0892425,-0.5657372,-0.0019829,-0.2677945,0.6063684,0.6191105,-0.1178749,-0.0603994,0.2708103,0.1105294,0.0595853,-0.0981556,0.1667528,0.3461268,0.0964509,-0.1521387,-0.1044374,0.0381074,-0.1361011,-0.4666388,-0.1739176
1.333,0.2306848,1.419243,0.6750035,0.2090626,1.453565,0.4872537,0.1970168,1.463558,0.3808603,0.1218932,1.521589,0.0743247,-0.0035607,1.51361,-0.0786282,-0.0873089,1.707698,-0.0309593,-0.2554538,1.454631,-0.1504682,0.0922561,-0.5637553,-0.0006007,-0.2693247,0.6055714,0.6209027,-0.1184222,-0.0601952,0.2672048,0.1122087,0.0593113,-0.0969382,0.1657388,0.3469929,0.0955934,-0.1531757,-0.1034527,0.0378792,-0.1353371,-0.4679809,-0.1734171
1.355,0.2305802,1.419273,0.6752435,0.2089918,1.453402,0.4874981,0.1967788,1.463595,0.3811623,0.1217242,1.521598,0.0745726,-0.003519,1.513806,-0.0786104,-0.0878375,1.70763,-0.0307282,-0.2556213,1.454802,-0.1504483,0.084156,-0.5643713,-0.0073418,-0.2684164,0.6066189,0.6204427,-0.1189757,-0.0603986,0.2712111,0.1127169,0.0595366,-0.0964028,0.1606669,0.3487549,0.0946279,-0.1523585,-0.1019535,0.0374188,-0.1330717,-0.4680181,-0.1731355
1.378,0.2310036,1.419518,0.6754663,0.2087278,1.453387,0.4876741,0.1965653,1.463404,0.3813685,0.1213844,1.521444,0.0748521,-0.003876,1.513724,-0.0783735,-0.0881172,1.70759,-0.0305039,-0.2561423,1.454589,-0.1499519,0.0865522,-0.5627189,-0.0031376,-0.2690957,0.6073102,0.6204854,-0.118478,-0.0605687,0.2728528,0.1111207,0.0608454,-0.1000406,0.1615384,0.3491592,0.0955083,-0.1516947,-0.101144,0.037482,-0.1354642,-0.4672062,-0.1744006
1.4,0.2306173,1.420266,0.6756281,0.2085702,1.453556,0.487819,0.1965821,1.463335,0.3814633,0.1216043,1.521693,0.0751301,-0.0044665,1.513643,-0.0779539,-0.0884136,1.707736,-0.0302695,-0.2564646,1.454595,-0.1498184,0.0893274,-0.563051,-0.0012979,-0.2704532,0.6078308,0.6200791,-0.1182093,-0.0596132,0.2696239,0.1126042,0.0598861,-0.0948126,0.1642311,0.3460567,0.0972512,-0.1522042,-0.1003016,0.0365287,-0.1350222,-0.4659845,-0.1744285
1.411,0.2306173,1.420266,0.6756281,0.2085702,1.453556,0.487819,0.1965821,1.463335,0.3814633,0.1216043,1.521693,0.0751301,-0.0044665,1.513643,-0.0779539,-0.0884136,1.707736,-0.0302695,-0.2564646,1.454595,-0.1498184,0.0893274,-0.563051,-0.0012979,-0.2704532,0.6078308,0.6200791,-0.1182093,-0.0596132,0.2696239,0.1126042,0.0598861,-0.0948126,0.1642311,0.3460567,0.0972512,-0.1522042,-0.1003016,0.0365287,-0.1350222,-0.4659845,-0.1744285
