time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.124,-0.2894531,1.935433,0.5167298,-0.1783721,1.83956,0.3976968,-0.1141631,1.782508,0.3362752,0.0359133,1.643291,0.0964087,-0.0045681,1.534396,-0.051858,-0.073892,1.736682,-0.0447125,-0.2156635,1.462056,-0.1783153,-0.2239995,-0.7795442,0.1811104,-0.6135134,0.5745206,0.1578916,0.10673,0.441571,0.1738931,-0.1125544,-0.2161826,-0.0671374,0.1361877,0.472563,0.0534548,0.0490204,-0.0959211,-0.0758848,-0.1085276,-0.5803261,-0.1916127
1.155,-0.2866615,1.941807,0.517175,-0.1788253,1.845048,0.3964831,-0.1149355,1.787788,0.334384,0.0327704,1.648993,0.0930586,-0.0048931,1.535501,-0.0527723,-0.0741583,1.736582,-0.0458712,-0.2156335,1.461923,-0.1798933,-0.2317712,-0.7784425,0.1744353,-0.6089497,0.5819786,0.1563457,0.1076046,0.4366063,0.1794939,-0.1241399,-0.2221883,-0.052896,0.1319978,0.4807779,0.0500771,0.0501417,-0.0984796,-0.0746534,-0.1089273,-0.588693,-0.1893785
1.178,-0.2836248,1.943675,0.5184039,-0.1774938,1.846634,0.3965967,-0.1148764,1.789118,0.334178,0.0320335,1.650019,0.09215,-0.0070105,1.535421,-0.0534986,-0.0743872,1.736629,-0.0464788,-0.2155945,1.462156,-0.1805793,-0.2346705,-0.7735333,0.1726464,-0.6082972,0.5824388,0.165607,0.1094832,0.4337326,0.1784796,-0.1265194,-0.2233282,-0.0533232,0.1390337,0.4668604,0.0558688,0.0523743,-0.0975443,-0.0739024,-0.1067958,-0.5891114,-0.1891128
1.2,-0.282365,1.943898,0.5193483,-0.1765806,1.848547,0.397194,-0.1147825,1.790882,0.333609,0.0312663,1.65102,0.0907267,-0.006729,1.536257,-0.053988,-0.0747901,1.735613,-0.0469172,-0.2160437,1.462055,-0.181895,-0.2306712,-0.7802877,0.1567331,-0.6076469,0.5831609,0.1654608,0.1083641,0.4296244,0.1850268,-0.1258335,-0.2268774,-0.0507365,0.1309121,0.4745767,0.0473658,0.0509223,-0.0975132,-0.0746774,-0.1099595,-0.5886089,-0.1901622
1.222,-0.2805156,1.944204,0.522475,-0.1763586,1.84878,0.397326,-0.1146411,1.791537,0.333504,0.030661,1.651651,0.0899237,-0.006881,1.536298,-0.0548523,-0.0750538,1.735351,-0.0474213,-0.2165302,1.462026,-0.1827088,-0.2292852,-0.7680563,0.1699431,-0.6008949,0.5851995,0.1724481,0.1058601,0.4282745,0.1864832,-0.1276,-0.2237113,-0.0576725,0.1328494,0.4761897,0.0488002,0.050807,-0.0963748,-0.0748681,-0.1097593,-0.584937,-0.1918925
1.245,-0.2797284,1.943316,0.5233555,-0.1766708,1.848592,0.3980463,-0.1147308,1.791824,0.3334264,0.0305934,1.652153,0.0892259,-0.0074836,1.536095,-0.0555451,-0.0750426,1.735219,-0.0478962,-0.2167245,1.461994,-0.1834003,-0.2272807,-0.7700041,0.1658206,-0.603775,0.590826,0.1702708,0.1069678,0.4271726,0.1858562,-0.1281782,-0.22274,-0.0542344,0.1378537,0.471086,0.0507703,0.0519172,-0.0962951,-0.0745262,-0.1100461,-0.5837109,-0.1920713
1.267,-0.2787058,1.94303,0.5246025,-0.1762391,1.849238,0.3980651,-0.1143219,1.792063,0.333338,0.0306311,1.652599,0.088846,-0.0073363,1.536126,-0.0558667,-0.0748559,1.735913,-0.0483171,-0.2162678,1.462161,-0.183765,-0.2267018,-0.7657254,0.1732762,-0.5987015,0.5877723,0.179601,0.1087677,0.4244362,0.1849994,-0.129952,-0.2227769,-0.0520249,0.1367629,0.4746617,0.0458658,0.0564303,-0.0963786,-0.0744716,-0.1066355,-0.5905563,-0.1887431
1.289,-0.2776832,1.94276,0.5256328,-0.1761804,1.848875,0.3982103,-0.1145452,1.791335,0.3346515,0.0299464,1.653064,0.0880594,-0.0072149,1.537093,-0.0569829,-0.0749947,1.734775,-0.0488635,-0.2161205,1.462481,-0.1844479,-0.2296342,-0.7642903,0.1669927,-0.6010806,0.5899172,0.1810424,0.1216933,0.4179288,0.1582014,-0.130211,-0.2225645,-0.0550824,0.1306911,0.478007,0.0444258,0.0528953,-0.0954826,-0.0753302,-0.1019789,-0.5942178,-0.1874321
1.312,-0.2774948,1.942753,0.5256142,-0.175872,1.849285,0.3981806,-0.1143154,1.793633,0.3332828,0.0295858,1.653361,0.0874676,-0.0079417,1.537237,-0.0577733,-0.0750507,1.734743,-0.0492587,-0.2166579,1.462348,-0.1850087,-0.2303527,-0.7647229,0.1682678,-0.5981721,0.5870978,0.1829309,0.1247971,0.4239261,0.1834182,-0.1302541,-0.2215962,-0.0551606,0.1315309,0.4728826,0.0477044,0.0534926,-0.0947448,-0.0752402,-0.1048588,-0.5896624,-0.1888754
1.334,-0.2775655,1.943082,0.5251502,-0.1757622,1.848878,0.39842,-0.1140085,1.792092,0.333051,0.0294219,1.653607,0.0870278,-0.0081316,1.53735,-0.0581514,-0.0747613,1.735355,-0.0497387,-0.2167938,1.462217,-0.1856295,-0.2314072,-0.7650151,0.1676604,-0.6005097,0.5871302,0.1798896,0.1086332,0.4233989,0.1823266,-0.1301336,-0.2222467,-0.0552598,0.1325278,0.4737836,0.047652,0.0569323,-0.0953153,-0.0745667,-0.1055813,-0.5871328,-0.1903166
1.355,-0.2775592,1.943691,0.5244964,-0.175459,1.849503,0.3978862,-0.1154901,1.794991,0.3315214,0.0294219,1.653607,0.0870278,-0.00821,1.537445,-0.0587051,-0.0747367,1.735146,-0.0501048,-0.2166995,1.462199,-0.1863034,-0.231267,-0.7653016,0.1703806,-0.5967767,0.5853552,0.181775,0.1323637,0.4347806,0.1828716,-0.1301336,-0.2222467,-0.0552598,0.1294305,0.4733559,0.0478096,0.0562396,-0.0948911,-0.0740635,-0.1059463,-0.588029,-0.1902496
1.378,-0.2772768,1.944041,0.5246552,-0.1756793,1.849619,0.3977333,-0.1153189,1.795133,0.3314086,0.0284342,1.653936,0.0863262,-0.0083106,1.537402,-0.0590746,-0.0748304,1.734928,-0.050614,-0.2161667,1.461855,-0.1869181,-0.2317327,-0.7633643,0.1721148,-0.5968028,0.589358,0.1802949,0.1323122,0.4322182,0.1806618,-0.1296391,-0.2233566,-0.061667,0.1296071,0.4736772,0.0431242,0.0560456,-0.0936173,-0.0739107,-0.1067597,-0.5930126,-0.1881665
1.399,-0.2781763,1.944592,0.5242462,-0.1766844,1.849858,0.396784,-0.1147359,1.792515,0.3318587,0.0276062,1.654226,0.0850452,-0.0084626,1.53745,-0.0598452,-0.0750829,1.734473,-0.0512117,-0.2158769,1.461938,-0.1875672,-0.2323181,-0.7625076,0.1696235,-0.5992504,0.5906863,0.1798812,0.1052344,0.4182929,0.1804227,-0.1298949,-0.2262237,-0.0618468,0.1330388,0.4728183,0.0482182,0.0544414,-0.0924378,-0.0740119,-0.1052797,-0.5960622,-0.1871431
1.421,-0.2787596,1.944844,0.5234569,-0.1765839,1.849971,0.3952485,-0.115198,1.79275,0.3310097,0.028359,1.654193,0.0847605,-0.0081937,1.537776,-0.0602874,-0.0749718,1.73461,-0.0516442,-0.2159572,1.461792,-0.1885461,-0.2320409,-0.7640661,0.1691195,-0.5941569,0.5886144,0.1899043,0.1032019,0.4198238,0.1857217,-0.1270202,-0.2247448,-0.048163,0.1305603,0.4741703,0.0470509,0.0558386,-0.0930854,-0.0736089,-0.1062153,-0.5924027,-0.1884833
1.444,-0.2791114,1.945011,0.5226861,-0.1770352,1.850053,0.3955868,-0.1157595,1.793281,0.3300905,0.0276074,1.654496,0.0840545,-0.0082363,1.5378,-0.0610105,-0.0747806,1.734907,-0.0522656,-0.2158956,1.461809,-0.1888261,-0.2336726,-0.7637425,0.167983,-0.5948988,0.5873485,0.1815713,0.1062385,0.4238048,0.184793,-0.1285959,-0.2251353,-0.0561699,0.1314174,0.4742695,0.0454561,0.0584747,-0.0929085,-0.0737724,-0.1053927,-0.5952017,-0.1870023
1.467,-0.2800783,1.944383,0.5216423,-0.177851,1.850345,0.3948257,-0.1173054,1.795356,0.3276659,0.0282925,1.655545,0.0846203,-0.0079839,1.538084,-0.0616021,-0.0748883,1.734408,-0.052678,-0.2160327,1.46169,-0.1897035,-0.2304271,-0.7681091,0.1680373,-0.5955035,0.589873,0.178257,0.1224665,0.438564,0.1879197,-0.1332024,-0.2326707,-0.0225074,0.1298635,0.4783112,0.0455004,0.0566228,-0.0927658,-0.0743169,-0.1051985,-0.5903594,-0.1889711
1.489,-0.2812646,1.944759,0.5207276,-0.1791389,1.850172,0.3934644,-0.1172253,1.793643,0.3280009,0.0272332,1.65492,0.0827045,-0.0081506,1.538157,-0.0620643,-0.074649,1.734291,-0.0533935,-0.2154611,1.461195,-0.1904288,-0.2318981,-0.7644082,0.1683229,-0.5989451,0.5926887,0.1820087,0.1050531,0.4244404,0.1845307,-0.1283544,-0.226649,-0.048255,0.1305969,0.4778478,0.0424748,0.0575593,-0.0944271,-0.0737557,-0.108296,-0.5966002,-0.1866104
1.511,-0.2821465,1.944342,0.5194917,-0.1796817,1.850232,0.3926477,-0.1177611,1.793813,0.3271431,0.0272023,1.655046,0.0822847,-0.0087637,1.537882,-0.0625271,-0.07452,1.734331,-0.05411,-0.2156125,1.461358,-0.1911017,-0.2300601,-0.768046,0.1673217,-0.5990537,0.5905439,0.1806555,0.1044151,0.4260702,0.1859193,-0.1286289,-0.2272419,-0.0492039,0.1364786,0.473006,0.0452427,0.0595663,-0.0952406,-0.0743094,-0.1064494,-0.5929193,-0.1872154
1.533,-0.282785,1.944178,0.5182637,-0.179894,1.850734,0.3923331,-0.1180055,1.796425,0.3274803,0.0276552,1.655743,0.0824047,-0.0082267,1.538213,-0.063019,-0.0747132,1.734106,-0.0543978,-0.2154672,1.461421,-0.1914677,-0.2308727,-0.7732502,0.1572972,-0.5967882,0.5894657,0.1810175,0.1352906,0.4265901,0.183942,-0.130248,-0.2338658,-0.0248215,0.132428,0.4777786,0.0449549,0.05887,-0.0954156,-0.0747162,-0.1072853,-0.5934039,-0.1871106
