time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.146,0.0019279,1.118038,0.5956544,0.0391071,1.217505,0.437351,0.0639698,1.263188,0.344531,0.0912665,1.430788,0.0744695,0.0018939,1.502414,-0.0743557,-0.0970699,1.693753,-0.0181074,-0.2441715,1.456354,-0.1591087,0.2264718,-0.674223,-0.0973952,-0.2818066,0.3985388,0.6611245,-0.3342546,0.0624164,0.2347503,0.3022694,-0.0401653,-0.1319548,0.1747433,0.3647614,0.1419018,-0.2041748,-0.0259017,0.0133199,-0.12836,-0.4829808,-0.1838437
1.167,0.0031829,1.114416,0.5945316,0.0389962,1.214536,0.4364438,0.063574,1.260723,0.343895,0.0905794,1.430105,0.0748245,0.001525,1.502333,-0.0737635,-0.0973619,1.693749,-0.0177362,-0.2446873,1.456347,-0.1590274,0.2307779,-0.6698185,-0.0976478,-0.2802679,0.3987781,0.6626583,-0.3356502,0.060695,0.2384163,0.3033595,-0.0401364,-0.1303063,0.1751081,0.3660474,0.142023,-0.2050524,-0.0247626,0.0129646,-0.12886,-0.4811855,-0.1846077
1.189,0.0035241,1.111472,0.5933047,0.0389292,1.211819,0.4355841,0.0631314,1.258121,0.3432597,0.0892838,1.429409,0.0751244,0.0009328,1.502076,-0.0733136,-0.097795,1.693456,-0.0172913,-0.2451143,1.456611,-0.1590633,0.2267756,-0.670185,-0.102245,-0.2773703,0.3985456,0.6645699,-0.3354295,0.0593239,0.2423251,0.3041392,-0.0406149,-0.1366655,0.1761227,0.3656454,0.1437342,-0.2049891,-0.0240512,0.0133109,-0.1276722,-0.4784628,-0.1860787
1.211,0.0048133,1.107918,0.5924599,0.0388419,1.209151,0.4348245,0.0626284,1.256101,0.3426264,0.0894772,1.428589,0.0749314,0.0008588,1.501951,-0.0728077,-0.0984358,1.693378,-0.0167075,-0.2452931,1.456568,-0.1587722,0.2302008,-0.6654025,-0.1021415,-0.2752136,0.3982733,0.6661336,-0.3384972,0.0578283,0.2461375,0.3111317,-0.0443493,-0.1276456,0.1761647,0.3678439,0.1438635,-0.2056236,-0.0240191,0.0137979,-0.1276098,-0.4782075,-0.1861541
1.233,0.0056263,1.104728,0.5911767,0.0387952,1.206886,0.4341575,0.0626749,1.253961,0.3420826,0.0887212,1.427786,0.0753604,0.000379,1.501838,-0.0725464,-0.0987534,1.693284,-0.0163388,-0.2455637,1.456635,-0.158543,0.2326858,-0.6652001,-0.1027984,-0.2730062,0.3953324,0.6693374,-0.3390298,0.0558634,0.2435361,0.3100974,-0.0440849,-0.1299737,0.1764114,0.3666207,0.1439275,-0.2054629,-0.0234518,0.0133836,-0.1282904,-0.4776296,-0.1864797
1.255,0.0064847,1.101868,0.5904909,0.0386708,1.203363,0.4331389,0.062301,1.251572,0.3413718,0.0879433,1.426976,0.0755343,-5.79e-05,1.501572,-0.0721137,-0.099231,1.693356,-0.0157046,-0.2459204,1.456513,-0.1580297,0.2313704,-0.6628389,-0.1027829,-0.2723697,0.3962486,0.6706147,-0.3441328,0.0507984,0.2430238,0.3123513,-0.0435111,-0.1334842,0.1761563,0.3667596,0.1431729,-0.2061242,-0.0227867,0.0135797,-0.131344,-0.478087,-0.1872214
1.277,0.0079534,1.101517,0.5904435,0.0386182,1.202072,0.4326529,0.0618623,1.250372,0.3410913,0.0879013,1.426174,0.0755997,-0.0008074,1.501462,-0.0716591,-0.0992285,1.693334,-0.0153997,-0.2461674,1.456853,-0.1580269,0.2299981,-0.6589493,-0.0971281,-0.2726962,0.3976077,0.6714306,-0.3432285,0.0508472,0.2480072,0.3144581,-0.0450542,-0.1304644,0.1769489,0.3628239,0.147875,-0.2064119,-0.0223437,0.0141615,-0.1289669,-0.4745576,-0.1877046
1.3,0.0088231,1.101223,0.5907206,0.0387623,1.201017,0.4321565,0.0619188,1.248698,0.3408049,0.0873131,1.425576,0.0758612,-0.0007985,1.50124,-0.0713319,-0.0994919,1.693281,-0.0149939,-0.246936,1.457007,-0.1569382,0.2280982,-0.6578145,-0.0952943,-0.2725189,0.3997104,0.6705723,-0.3436194,0.050932,0.2472153,0.3143921,-0.0446682,-0.1333026,0.1759433,0.3653646,0.1470431,-0.2060557,-0.0216675,0.0144688,-0.1332712,-0.4769555,-0.1887587
1.322,0.0092873,1.101194,0.5910627,0.0387588,1.200018,0.4318748,0.0619264,1.24818,0.3405383,0.0867635,1.425302,0.0759866,-0.0010231,1.50119,-0.0710635,-0.0998139,1.69333,-0.0146904,-0.2470932,1.457026,-0.1568295,0.2194062,-0.6565558,-0.1005616,-0.2740535,0.4021648,0.6709463,-0.3468403,0.0489636,0.2451092,0.3143784,-0.0445278,-0.1358927,0.1767837,0.3635102,0.1499956,-0.2055063,-0.0221918,0.0153113,-0.1332197,-0.4754339,-0.1890696
1.344,0.0094153,1.101466,0.5912419,0.0386351,1.199637,0.4316671,0.061705,1.247259,0.3404615,0.0865703,1.425132,0.0760566,-0.0013397,1.501158,-0.0707448,-0.0999885,1.693398,-0.0142654,-0.2470508,1.457061,-0.1564519,0.2165577,-0.6559683,-0.1015746,-0.2730157,0.4040524,0.6699432,-0.3444656,0.0495946,0.2507538,0.3147655,-0.0444984,-0.1375647,0.1778319,0.3620842,0.15098,-0.2051293,-0.0220607,0.0149374,-0.1314512,-0.4786878,-0.188148
1.366,0.0088527,1.102268,0.5915777,0.0383578,1.199009,0.431465,0.0613822,1.246927,0.340459,0.0865895,1.424724,0.0762345,-0.001404,1.501107,-0.0704708,-0.1003083,1.693463,-0.0137929,-0.2473098,1.457173,-0.1562343,0.2136626,-0.656653,-0.1001645,-0.2741717,0.4069866,0.6674742,-0.3450345,0.0486362,0.2521436,0.315145,-0.0438022,-0.1383525,0.177493,0.3626053,0.1508242,-0.2031731,-0.0219474,0.0166928,-0.1293418,-0.4767519,-0.1883256
1.388,0.0085192,1.102527,0.5918837,0.038108,1.198837,0.4313975,0.0613311,1.246487,0.3403748,0.0866764,1.424473,0.0762167,-0.0017274,1.501113,-0.0702432,-0.1004716,1.693409,-0.0136102,-0.2475571,1.457512,-0.1556856,0.2133062,-0.6568403,-0.0986468,-0.2751628,0.4080521,0.6667394,-0.3457884,0.0473755,0.2503902,0.3158776,-0.0440217,-0.1374837,0.1786738,0.3605691,0.1515018,-0.2006365,-0.0220616,0.0160035,-0.130008,-0.4767999,-0.1885122
1.411,0.0088467,1.102635,0.5918312,0.0378724,1.198747,0.4314067,0.0612299,1.246161,0.3402761,0.086672,1.424329,0.0762291,-0.001771,1.501125,-0.0701004,-0.1003851,1.694112,-0.0132326,-0.2477809,1.457329,-0.1554419,0.2169784,-0.655422,-0.0942083,-0.2755837,0.4082585,0.6671768,-0.3451545,0.0475663,0.2489187,0.3162557,-0.0447406,-0.1365803,0.1776364,0.3610965,0.1507416,-0.2020801,-0.0210582,0.0165207,-0.1313376,-0.4770017,-0.188304
1.433,0.0091534,1.102688,0.5919243,0.0377522,1.198568,0.4313622,0.0610574,1.246048,0.3402958,0.0865166,1.424185,0.0762897,-0.0018322,1.501051,-0.0697927,-0.1005188,1.694634,-0.0129195,-0.2482666,1.457434,-0.1552263,0.2172603,-0.655153,-0.0927233,-0.2757615,0.4088658,0.6671671,-0.3456646,0.049149,0.2520387,0.3166214,-0.0441915,-0.1366097,0.1795638,0.3618279,0.1506707,-0.2016332,-0.0200654,0.0158043,-0.1333599,-0.4738852,-0.1900057
1.455,0.0085648,1.102853,0.5922407,0.0377768,1.198171,0.4312857,0.0609625,1.245628,0.3402054,0.0862829,1.423951,0.0761079,-0.0017498,1.501158,-0.069698,-0.1007463,1.694865,-0.0125717,-0.2487425,1.457409,-0.1547035,0.211539,-0.6568452,-0.0967123,-0.2768534,0.4102086,0.6657668,-0.3452878,0.0484381,0.2518743,0.3173629,-0.0436071,-0.1374459,0.1780618,0.363814,0.1491776,-0.1982505,-0.0203235,0.0165452,-0.1351915,-0.4741095,-0.1899941
1.477,0.0089275,1.10307,0.5922629,0.0376838,1.198341,0.4312427,0.0610932,1.245718,0.3401118,0.0863014,1.423697,0.0762282,-0.0020296,1.501143,-0.0694077,-0.1010383,1.695445,-0.0123247,-0.2486356,1.45744,-0.1547584,0.2150659,-0.6550041,-0.0922974,-0.2760836,0.4096074,0.6657856,-0.3472753,0.0498061,0.2488196,0.3174369,-0.0424582,-0.1381214,0.1800243,0.3624785,0.1497117,-0.1977575,-0.020231,0.0180676,-0.1310807,-0.4741026,-0.1894119
1.5,0.0090561,1.103424,0.5923472,0.0375325,1.198231,0.4311459,0.0610248,1.245481,0.3401278,0.0863229,1.423442,0.0761974,-0.0021026,1.501114,-0.0692611,-0.1012223,1.695908,-0.0122363,-0.2489141,1.457547,-0.1546014,0.2151992,-0.6543025,-0.090838,-0.2763685,0.4103315,0.6655605,-0.3464268,0.0492862,0.2496863,0.3173387,-0.0424058,-0.1402233,0.1798944,0.3623133,0.1487131,-0.1968375,-0.0199243,0.0188722,-0.1306418,-0.4742066,-0.1891698
1.522,0.0089363,1.10346,0.5923632,0.0375007,1.197955,0.4310735,0.0609323,1.245352,0.3400622,0.0860851,1.423313,0.0761887,-0.0023895,1.501001,-0.069168,-0.1016858,1.696069,-0.0121245,-0.249074,1.457572,-0.1541144,0.2135832,-0.6547801,-0.0914845,-0.2770395,0.4115627,0.6647466,-0.3470515,0.048339,0.2489798,0.3170781,-0.0418103,-0.1424093,0.1818097,0.359845,0.1501618,-0.1940958,-0.0202215,0.0180213,-0.1317299,-0.4749252,-0.1892019
1.545,0.0089938,1.103729,0.5926357,0.0373963,1.197629,0.4309572,0.0605958,1.244793,0.3400836,0.085991,1.423003,0.0761608,-0.0026093,1.500876,-0.069063,-0.1018224,1.697254,-0.0119877,-0.2493711,1.457683,-0.1537439,0.2088456,-0.6544319,-0.0924128,-0.2761775,0.4128406,0.6643007,-0.3433115,0.046563,0.2578608,0.3176187,-0.0413811,-0.1418197,0.1820144,0.3595342,0.150694,-0.1951482,-0.0191896,0.0192425,-0.1294745,-0.4760561,-0.1897468
1.567,0.009244,1.104063,0.5926954,0.0373456,1.197474,0.4308119,0.0605111,1.244587,0.3400045,0.0859913,1.422801,0.0761198,-0.002684,1.500846,-0.0690118,-0.1018784,1.697273,-0.0121006,-0.2495372,1.457683,-0.1534831,0.2084966,-0.653477,-0.0911942,-0.2765682,0.4139901,0.6635548,-0.3442498,0.0470018,0.2566731,0.3181117,-0.0413001,-0.1416567,0.1830833,0.3583075,0.1513375,-0.1927394,-0.0192572,0.0192065,-0.1304833,-0.475788,-0.1902225
1.589,0.008814,1.104612,0.5928217,0.0371038,1.197348,0.4306678,0.0603155,1.244306,0.3399159,0.0860198,1.422605,0.0760061,-0.0028362,1.500775,-0.0688905,-0.1020247,1.69762,-0.0119892,-0.2496489,1.457744,-0.1533191,0.2076046,-0.654702,-0.089079,-0.2766682,0.4152098,0.662297,-0.3447433,0.0472026,0.256893,0.3189021,-0.0405871,-0.1414525,0.1834238,0.358467,0.1515132,-0.1919386,-0.0190076,0.0194006,-0.1317126,-0.4749345,-0.1895618
1.612,0.0074931,1.104572,0.5928978,0.0367829,1.197215,0.4305905,0.0601252,1.244102,0.339711,0.0859711,1.422419,0.0760301,-0.0028989,1.500753,-0.0688114,-0.1021562,1.69743,-0.0120337,-0.2500035,1.457673,-0.1529032,0.1979258,-0.6581067,-0.0961821,-0.2771406,0.4149489,0.6619748,-0.3451904,0.0480492,0.2576311,0.3182331,-0.0401286,-0.1420704,0.1828265,0.3581645,0.1506121,-0.1902243,-0.0190712,0.0201387,-0.1342611,-0.4763127,-0.1901807
1.634,0.0072794,1.104001,0.592506,0.0364532,1.196878,0.4304906,0.059712,1.244027,0.3395455,0.0859147,1.422339,0.075949,-0.0030568,1.500744,-0.0687447,-0.1022177,1.697302,-0.0119555,-0.2502425,1.457698,-0.1528484,0.2056314,-0.65554,-0.0926643,-0.2767862,0.414818,0.6608125,-0.3465036,0.0478237,0.2565069,0.3180706,-0.0407712,-0.1427919,0.183351,0.357392,0.1508394,-0.1890909,-0.0192018,0.0200287,-0.1344499,-0.4738801,-0.1901813
1.655,0.0069576,1.103798,0.5924912,0.0361643,1.196701,0.4302845,0.0596515,1.243641,0.3392871,0.0856303,1.422204,0.0758421,-0.0031772,1.500622,-0.0686198,-0.1023816,1.696969,-0.0121243,-0.2498892,1.457741,-0.1530919,0.2053943,-0.6558977,-0.0900904,-0.2776416,0.4131444,0.6625021,-0.3470944,0.0484801,0.2580993,0.318615,-0.0398577,-0.1440559,0.1839328,0.3570941,0.1502887,-0.189701,-0.0193306,0.0212461,-0.1297745,-0.4767443,-0.1888065
1.677,0.0066145,1.103298,0.5921554,0.0360489,1.196423,0.4301079,0.059642,1.243244,0.3392601,0.0852831,1.422247,0.0759608,-0.0035175,1.500724,-0.0686414,-0.1024274,1.696701,-0.0120364,-0.2501707,1.457733,-0.1529948,0.2079306,-0.6573172,-0.0893103,-0.2787818,0.4133658,0.6628455,-0.3453532,0.0488297,0.2562767,0.3169419,-0.0402626,-0.1475091,0.1840459,0.3549858,0.1513845,-0.1906971,-0.0188391,0.0215969,-0.1304248,-0.4743254,-0.1892124
1.7,0.0067624,1.103054,0.5921234,0.0359392,1.196212,0.4299875,0.0596497,1.242878,0.339065,0.0850721,1.422169,0.0759004,-0.0036418,1.500772,-0.0686516,-0.1024758,1.696796,-0.0117964,-0.2501619,1.457777,-0.1529406,0.2072648,-0.6564574,-0.0885688,-0.2792359,0.4127833,0.662805,-0.3452395,0.048905,0.2544558,0.3172757,-0.0400784,-0.1482731,0.1835357,0.3546484,0.1512422,-0.1923111,-0.0178232,0.0215428,-0.1296771,-0.4745352,-0.1892649
1.721,0.0063224,1.10274,0.5918179,0.0357668,1.195929,0.4298755,0.059392,1.242658,0.3389268,0.0852888,1.421993,0.0758539,-0.0037658,1.500736,-0.0686521,-0.1025142,1.696832,-0.011618,-0.2504488,1.457721,-0.1530266,0.2066262,-0.656791,-0.0912864,-0.2795027,0.4127381,0.6627876,-0.3451716,0.0489101,0.2543594,0.3181271,-0.0410106,-0.1460141,0.183926,0.3539716,0.151837,-0.1935611,-0.0179459,0.021527,-0.1299015,-0.4733371,-0.1901008
1.744,0.0061429,1.101808,0.5915292,0.0355495,1.195906,0.4298665,0.0592545,1.242508,0.338857,0.0850945,1.421887,0.0758683,-0.0038028,1.500712,-0.0686525,-0.1027049,1.696173,-0.0116372,-0.2509596,1.457504,-0.1522807,0.2123556,-0.6581165,-0.0869462,-0.2779153,0.4105871,0.664156,-0.3459074,0.0491615,0.2536146,0.3180124,-0.040328,-0.1471246,0.1836219,0.3538643,0.1521954,-0.1913305,-0.0195013,0.0215583,-0.1375034,-0.4738029,-0.1907355
1.766,0.0056674,1.101528,0.5913642,0.0353675,1.194953,0.4296035,0.0593059,1.242064,0.3388787,0.0849526,1.421609,0.0759997,-0.0040877,1.500632,-0.0684702,-0.1024852,1.696116,-0.0114504,-0.2510375,1.457676,-0.152405,0.2107754,-0.6584829,-0.0890647,-0.2800927,0.4135009,0.6623497,-0.3466669,0.0499819,0.2539832,0.3179131,-0.039299,-0.1468069,0.184132,0.3533205,0.1521506,-0.1942264,-0.0195844,0.0225122,-0.1357214,-0.4725366,-0.1912303
1.788,0.0054096,1.10145,0.5914256,0.0351855,1.19473,0.429587,0.059191,1.242014,0.3389452,0.084791,1.421583,0.0760491,-0.0040679,1.500581,-0.0683661,-0.1025296,1.696048,-0.0112668,-0.2512538,1.457748,-0.1523384,0.2105881,-0.658548,-0.0888224,-0.2814404,0.4132834,0.6622247,-0.3470355,0.0495435,0.2543695,0.3184377,-0.0390866,-0.1484774,0.1845014,0.3534464,0.1520221,-0.1940854,-0.0197421,0.0223129,-0.1355115,-0.4720326,-0.1914689
1.811,0.0050887,1.10144,0.5915525,0.0350024,1.194686,0.4296417,0.0581557,1.242835,0.3392051,0.0846811,1.421427,0.0761319,-0.0042775,1.500508,-0.0681348,-0.1021263,1.695873,-0.0109612,-0.2510651,1.458024,-0.1521153,0.211792,-0.6591901,-0.0867809,-0.2816659,0.4133753,0.6617112,-0.3493785,0.0473201,0.2645007,0.318668,-0.0386998,-0.1489326,0.1864735,0.3523699,0.1527405,-0.1933757,-0.018452,0.022866,-0.1328678,-0.4757049,-0.1887283
1.839,0.0043876,1.101417,0.5917986,0.034793,1.194876,0.4298218,0.0584921,1.242265,0.3391203,0.0844981,1.421414,0.0764439,-0.0041778,1.500596,-0.0680387,-0.1021747,1.695942,-0.0107028,-0.25081,1.45788,-0.1520842,0.2118844,-0.6605189,-0.087368,-0.2830587,0.4121343,0.6630101,-0.3500642,0.0493067,0.2541595,0.3184403,-0.0380505,-0.1493492,0.1836699,0.3538444,0.152149,-0.1936415,-0.018182,0.0225191,-0.1300759,-0.4755686,-0.188569
1.863,0.0041028,1.101359,0.59196,0.0346469,1.19481,0.4300088,0.0579095,1.242849,0.3396774,0.0852332,1.421125,0.076086,-0.0044653,1.500447,-0.0677854,-0.1023956,1.696065,-0.0104674,-0.2510017,1.457781,-0.1518824,0.2097646,-0.6608577,-0.0900915,-0.2834441,0.4118024,0.6633106,-0.3504035,0.0459191,0.2617947,0.3233196,-0.0422488,-0.1394529,0.1853761,0.35221,0.153715,-0.1943208,-0.0177981,0.0221913,-0.1312682,-0.4742436,-0.190871
1.885,0.0038285,1.10139,0.5923165,0.0344059,1.195003,0.4303715,0.0584545,1.241509,0.3395906,0.0844221,1.421182,0.0768995,-0.0038569,1.500268,-0.0674569,-0.1023857,1.696129,-0.0101641,-0.2510357,1.45796,-0.1517129,0.2088804,-0.6605162,-0.0872787,-0.282094,0.4102471,0.6636557,-0.3468885,0.0520129,0.2552727,0.3180367,-0.0386658,-0.1489728,0.183535,0.358246,0.151699,-0.1957048,-0.0175453,0.0224403,-0.1309898,-0.4751699,-0.1900752
1.907,0.0034229,1.101411,0.5923375,0.0341544,1.194831,0.4304218,0.0581638,1.242133,0.3398131,0.0844124,1.421171,0.0769853,-0.0041249,1.500264,-0.0672904,-0.1024646,1.69614,-0.0099477,-0.2510734,1.458079,-0.1514899,0.211003,-0.6615502,-0.0864215,-0.2841259,0.4114374,0.6628955,-0.3490917,0.0489245,0.2539083,0.3185312,-0.0376355,-0.1480646,0.1844754,0.3556098,0.1522373,-0.1957471,-0.017757,0.022701,-0.1318032,-0.4756541,-0.1900248
1.93,0.0032594,1.101769,0.5925854,0.0340186,1.194748,0.4304767,0.0580958,1.241931,0.3399086,0.0844234,1.421066,0.0771202,-0.0040676,1.500218,-0.0671289,-0.1024699,1.696042,-0.0097857,-0.2510169,1.458123,-0.1515863,0.209497,-0.6622163,-0.0863714,-0.2845081,0.4130872,0.6609485,-0.3482456,0.0491162,0.2540857,0.3194828,-0.0375333,-0.1487059,0.184553,0.3558341,0.1515426,-0.1953287,-0.0172493,0.0227384,-0.1305617,-0.4757909,-0.1899177
1.952,0.003222,1.10195,0.592847,0.033813,1.194932,0.4305686,0.0581063,1.241669,0.3400423,0.0846347,1.42091,0.0771851,-0.0039422,1.500356,-0.0670299,-0.102502,1.696025,-0.0096077,-0.2512146,1.458072,-0.1513305,0.2136164,-0.6618879,-0.0816623,-0.2849174,0.412933,0.6617261,-0.3475123,0.0497,0.2542168,0.320767,-0.0374773,-0.146046,0.1825031,0.3570338,0.1514698,-0.1955781,-0.0177567,0.0230925,-0.1325006,-0.4751801,-0.1893217
1.974,0.0030423,1.101858,0.5928637,0.0336489,1.194891,0.4306574,0.0578855,1.241622,0.3402842,0.0846616,1.420833,0.0773602,-0.0039937,1.500305,-0.0668034,-0.1026592,1.695601,-0.0093647,-0.2510215,1.457994,-0.1509738,0.2143065,-0.6615064,-0.0843202,-0.2855574,0.4123565,0.6621534,-0.3472974,0.0494754,0.2562561,0.3206519,-0.0377333,-0.1457361,0.1824844,0.3569973,0.1516133,-0.1936842,-0.0178567,0.0229581,-0.1327326,-0.4777736,-0.1902491
1.996,0.0023782,1.101827,0.5930642,0.0334576,1.195079,0.4309165,0.057636,1.241767,0.3404161,0.0845918,1.420854,0.0774459,-0.0039436,1.50021,-0.0665566,-0.1027195,1.695844,-0.0090173,-0.2511478,1.4581,-0.1509036,0.212743,-0.6632919,-0.083215,-0.2843973,0.411022,0.6631436,-0.3479903,0.049148,0.2553712,0.3208273,-0.0386313,-0.1466516,0.1821402,0.3565927,0.1512758,-0.1947349,-0.0174529,0.0229584,-0.1312035,-0.4754239,-0.191412
2.018,0.0025353,1.102064,0.5933392,0.0334444,1.19498,0.4309495,0.0577523,1.241393,0.34041,0.0850234,1.420724,0.0772707,-0.0042148,1.500254,-0.0663631,-0.1026863,1.696143,-0.008766,-0.2512822,1.458086,-0.1509254,0.2108731,-0.6630344,-0.084142,-0.284299,0.4117591,0.6625367,-0.3477098,0.0502601,0.2529588,0.3235701,-0.0418822,-0.1411966,0.1832121,0.3551804,0.1525463,-0.1956602,-0.0171729,0.0227134,-0.1331426,-0.4733891,-0.1912295
2.04,0.002603,1.102255,0.5935284,0.0333474,1.194719,0.4310017,0.0576085,1.24145,0.3406523,0.0849761,1.420697,0.077352,-0.0041466,1.50026,-0.0663409,-0.102675,1.695669,-0.0085872,-0.2511557,1.45806,-0.1507426,0.209767,-0.6623952,-0.0848446,-0.2845054,0.4131472,0.6620697,-0.34821,0.0491131,0.2548779,0.3238742,-0.0426911,-0.1412,0.1825849,0.3548863,0.1522197,-0.1938162,-0.0170399,0.0229151,-0.1322246,-0.4742741,-0.1916026
2.063,0.0026261,1.102313,0.5936693,0.0334098,1.194625,0.4311133,0.0575421,1.241479,0.3406819,0.0846101,1.420613,0.0779982,-0.0040601,1.500282,-0.0663143,-0.1028089,1.695668,-0.0083878,-0.2511271,1.458043,-0.1506377,0.2100743,-0.6618508,-0.084682,-0.2861633,0.4132087,0.6617951,-0.3472076,0.0505291,0.2561955,0.3202562,-0.0385991,-0.1451687,0.1820584,0.3550458,0.1518341,-0.19352,-0.016718,0.0225564,-0.1325646,-0.4747105,-0.1913813
2.085,0.0025926,1.102482,0.5938001,0.0334128,1.194577,0.4312833,0.0575722,1.24145,0.3407905,0.0844739,1.420739,0.0780191,-0.0041478,1.500192,-0.0662512,-0.1027842,1.695803,-0.0081762,-0.2510995,1.458019,-0.1506047,0.2107899,-0.6618289,-0.0825083,-0.2871981,0.4127585,0.6619021,-0.347709,0.0505691,0.2532664,0.3205002,-0.0390359,-0.1469947,0.1818357,0.3554621,0.1522297,-0.1935714,-0.0163937,0.0229619,-0.1327176,-0.4740462,-0.1914839
2.106,0.002794,1.102632,0.5941521,0.0333822,1.194627,0.4315196,0.0574997,1.241589,0.3411117,0.0846753,1.420703,0.0782236,-0.0039674,1.500056,-0.0659278,-0.1027295,1.696367,-0.0078553,-0.2507296,1.458018,-0.1505516,0.2090375,-0.6610526,-0.0841637,-0.2866251,0.4129418,0.6621414,-0.34765,0.050535,0.2570848,0.3209032,-0.039199,-0.1460938,0.1820876,0.3567086,0.1515328,-0.1941531,-0.0152436,0.0227749,-0.1295659,-0.4760905,-0.1899981
2.128,0.0029643,1.102553,0.5944056,0.0333853,1.194932,0.4317554,0.057573,1.241509,0.3413672,0.0847523,1.420698,0.0784178,-0.003726,1.500058,-0.0657088,-0.1027178,1.696399,-0.007787,-0.2506305,1.458057,-0.1504409,0.2091156,-0.6604197,-0.0853979,-0.2849343,0.4122497,0.6625205,-0.3469256,0.0513081,0.2555566,0.3198606,-0.0399779,-0.1451275,0.1819903,0.3577815,0.1510188,-0.1935745,-0.0156381,0.0225972,-0.1289277,-0.4763863,-0.1901869
2.151,0.0031518,1.10247,0.5946068,0.0333932,1.194832,0.4319445,0.0574357,1.241715,0.3415483,0.0847235,1.420736,0.0785832,-0.0041117,1.499823,-0.0655691,-0.1025751,1.696639,-0.0076023,-0.2505627,1.458035,-0.1502224,0.209476,-0.6609481,-0.0823467,-0.285017,0.4133834,0.6619719,-0.3471414,0.0506449,0.2557664,0.3193614,-0.0399165,-0.1455399,0.1843281,0.3557799,0.1541688,-0.1939634,-0.0149542,0.0224104,-0.1290175,-0.4766689,-0.1901304
2.173,0.0032385,1.102215,0.5947314,0.0334227,1.194768,0.4322255,0.0574859,1.241791,0.3418192,0.0845578,1.420782,0.0788869,-0.0037038,1.500048,-0.0655482,-0.1025529,1.696642,-0.0075075,-0.2504185,1.458194,-0.1500603,0.210327,-0.6603807,-0.0830711,-0.2855197,0.4128461,0.6630155,-0.3468415,0.0503809,0.2561645,0.3191423,-0.038197,-0.1456244,0.1816199,0.3581898,0.1511765,-0.1937298,-0.0151305,0.0222942,-0.1277146,-0.4780077,-0.1898532
2.196,0.0032669,1.102001,0.5948627,0.0334301,1.194986,0.4326421,0.0578196,1.241731,0.3420612,0.0846673,1.420858,0.0791399,-0.0038581,1.500122,-0.0652446,-0.1026514,1.696668,-0.007466,-0.2503975,1.458066,-0.1499442,0.2103543,-0.6604207,-0.0859094,-0.2828141,0.4119889,0.6638815,-0.346934,0.0524041,0.2584739,0.320215,-0.0375602,-0.1456717,0.1817561,0.3582177,0.151782,-0.1938773,-0.0157804,0.0225572,-0.129174,-0.4759496,-0.1903594
2.218,0.003693,1.102115,0.5951167,0.0336867,1.195009,0.4328669,0.0579485,1.241761,0.3423267,0.0845349,1.421013,0.0793929,-0.0037231,1.499992,-0.0650766,-0.1026355,1.696658,-0.0073925,-0.2503085,1.458082,-0.1498271,0.2106036,-0.6592335,-0.0851387,-0.2838229,0.4120306,0.6641098,-0.3459546,0.0518485,0.2560606,0.3187184,-0.0374694,-0.1481794,0.1813579,0.3594741,0.1513432,-0.1938683,-0.0156283,0.0227945,-0.1292999,-0.4761482,-0.1900717
2.241,0.0035732,1.102203,0.5953661,0.0338224,1.194972,0.4330881,0.0579829,1.241845,0.3424482,0.0846409,1.421038,0.0795048,-0.0035899,1.500064,-0.0649173,-0.1025879,1.696599,-0.0072555,-0.2502304,1.458018,-0.1496533,0.2076981,-0.6600696,-0.0873854,-0.2857524,0.4122715,0.6637453,-0.3470094,0.0509477,0.2579157,0.3203733,-0.0373532,-0.1476904,0.181024,0.3593633,0.1508554,-0.1925785,-0.0157498,0.0218768,-0.1295258,-0.476564,-0.190112
2.264,0.003747,1.102295,0.5955379,0.0338304,1.194849,0.4333474,0.0582135,1.241845,0.3427474,0.0846241,1.420867,0.0797156,-0.003445,1.500115,-0.0648492,-0.1026511,1.696664,-0.0071254,-0.2502267,1.457976,-0.1495667,0.2119845,-0.6594621,-0.0843481,-0.2835825,0.4140562,0.6613292,-0.3458136,0.051914,0.258157,0.319031,-0.0371642,-0.1495632,0.1811575,0.3596345,0.1508328,-0.1919831,-0.0160725,0.0224018,-0.1295619,-0.4763521,-0.1901335
