time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.2140657,1.656582,0.6829063,0.194247,1.630378,0.4935596,0.1806121,1.610466,0.3895706,0.1139684,1.582468,0.0763495,-0.0073752,1.518973,-0.0801078,-0.091246,1.71806,-0.0401296,-0.247963,1.447712,-0.1494614,0.0151414,0.5479646,-0.0971723,-0.3483565,0.6931257,0.5167052,0.009316,-0.0034449,0.255329,-0.0185166,0.0333363,-0.076809,0.1326064,0.3830863,0.0772819,0.0975986,0.1191835,0.0074596,-0.1294848,-0.4661283,-0.1571121
1.166,0.2151109,1.653232,0.6834325,0.1946799,1.630651,0.4935942,0.1804901,1.611292,0.3895469,0.1131062,1.582916,0.0764498,-0.0085201,1.5192,-0.0800556,-0.0922494,1.718242,-0.0405824,-0.2486975,1.44736,-0.1499906,0.0082554,0.5474524,-0.0890024,-0.343594,0.6912878,0.519901,0.0113612,-0.0093904,0.2539599,-0.020166,0.0326854,-0.0756682,0.135797,0.3822569,0.0794044,0.0979596,0.1197953,0.0070118,-0.1317258,-0.46715,-0.1582976
1.189,0.2166857,1.649347,0.6841772,0.1950437,1.630286,0.4939562,0.1796017,1.612214,0.3889994,0.1127546,1.583471,0.0759292,-0.00852,1.51965,-0.0807474,-0.0930489,1.718155,-0.0411857,-0.2494033,1.447328,-0.1507252,0.0035046,0.5470268,-0.077363,-0.3382555,0.6884611,0.5276116,0.0077603,-0.0063354,0.2635291,-0.016671,0.0317546,-0.0672145,0.1302766,0.3848371,0.0758586,0.0971083,0.1181515,0.0063076,-0.1325424,-0.4673796,-0.1571806
1.21,0.2178389,1.646358,0.6839007,0.1952172,1.63024,0.493744,0.1795525,1.614189,0.388725,0.1112698,1.584731,0.0756291,-0.009166,1.519833,-0.0810522,-0.0940056,1.71812,-0.042021,-0.2500804,1.447373,-0.1517018,-0.0015064,0.5456775,-0.0776882,-0.3306501,0.6845313,0.5357438,0.0274269,-0.0011231,0.250319,-0.0204615,0.0322786,-0.0701108,0.1302512,0.3886712,0.0746227,0.0976075,0.116382,0.0062878,-0.1320062,-0.4670328,-0.1572934
1.232,0.2183145,1.64653,0.6833484,0.1953122,1.63057,0.4932366,0.1801616,1.612251,0.3882789,0.1108381,1.584948,0.0753803,-0.0103038,1.520054,-0.0814821,-0.09463,1.718027,-0.0425748,-0.250434,1.447396,-0.1522248,-0.0021659,0.5443902,-0.081914,-0.3288142,0.6842617,0.5365615,0.0106013,-0.013885,0.2473223,-0.0198527,0.0331758,-0.0690619,0.1304801,0.3835941,0.0747423,0.0976901,0.116213,0.0052931,-0.1306329,-0.470635,-0.1544558
1.255,0.2184107,1.647621,0.6827637,0.195351,1.630801,0.4926495,0.1793873,1.612636,0.387568,0.1110512,1.58477,0.0748453,-0.0106822,1.520086,-0.0815858,-0.0951322,1.717916,-0.0431467,-0.2511197,1.447335,-0.1527573,-0.0014317,0.5434286,-0.085106,-0.3286919,0.6855444,0.5348721,0.0070378,-0.0101156,0.2533929,-0.0166154,0.0329785,-0.0631141,0.1321251,0.3870175,0.0745142,0.0978103,0.1149782,0.006021,-0.1317067,-0.4691369,-0.1571619
1.277,0.2177535,1.64843,0.6821993,0.1952685,1.631186,0.4921683,0.1791289,1.612682,0.3870798,0.1108501,1.584906,0.0742887,-0.0110819,1.520126,-0.0818703,-0.0958945,1.717738,-0.043452,-0.2514183,1.44718,-0.1530771,0.0006982,0.5437183,-0.0846644,-0.3292803,0.6865042,0.5341207,0.0050371,-0.0100376,0.257205,-0.015676,0.0344174,-0.0611166,0.1309443,0.3854392,0.0744391,0.0976244,0.1150026,0.0064747,-0.1326291,-0.4697061,-0.15752
1.299,0.2167078,1.649776,0.6817358,0.1947294,1.63155,0.4916243,0.1788486,1.612967,0.3867222,0.1106703,1.584918,0.0739158,-0.0114355,1.520155,-0.0821461,-0.0962276,1.717842,-0.0438468,-0.2517441,1.447111,-0.1532871,-0.0020261,0.5439352,-0.0900699,-0.3322971,0.6857852,0.5325015,0.0073108,-0.0092005,0.2548437,-0.0166485,0.0347781,-0.062776,0.1317504,0.384463,0.0752337,0.0981917,0.1144056,0.0061246,-0.1331179,-0.4708444,-0.1565984
1.321,0.2152377,1.651158,0.6810735,0.1939086,1.632211,0.4908709,0.1783524,1.613566,0.38612,0.10912,1.585437,0.0739264,-0.0112976,1.520327,-0.0828635,-0.0968952,1.717486,-0.044247,-0.2519586,1.447661,-0.1540431,0.0009623,0.5452469,-0.0914345,-0.3345251,0.686555,0.5302652,0.0077059,-0.0093008,0.2570894,-0.024311,0.0352003,-0.0764078,0.1293682,0.3862561,0.0724831,0.0966764,0.1143641,0.0071589,-0.1307691,-0.4714308,-0.1560249
1.344,0.2150492,1.652085,0.6802062,0.1934356,1.632249,0.4903528,0.1779455,1.613751,0.3855033,0.1104948,1.58523,0.072296,-0.0119599,1.520009,-0.083305,-0.0975934,1.717798,-0.0445111,-0.2520624,1.447932,-0.1541701,0.0013609,0.5449533,-0.0948579,-0.3367161,0.688746,0.5291154,0.0081979,-0.0068079,0.2585252,-0.0149197,0.0359838,-0.0586892,0.134032,0.3801095,0.0746328,0.0979331,0.1143661,0.0077751,-0.1283934,-0.4740453,-0.1544577
1.366,0.2153469,1.652247,0.6796336,0.1931175,1.63272,0.4897839,0.1775815,1.614174,0.38514,0.109267,1.585722,0.0722029,-0.0122626,1.520156,-0.0835763,-0.0977554,1.717787,-0.0447242,-0.2526296,1.448185,-0.1545189,0.007153,0.5441779,-0.0879328,-0.334219,0.6891503,0.5293471,0.008412,-0.0103449,0.2583185,-0.0177365,0.0362233,-0.0695955,0.1342138,0.3801222,0.0758908,0.098458,0.1143133,0.0081266,-0.1281901,-0.4705615,-0.1560131
1.389,0.2149132,1.651805,0.6793663,0.1927476,1.633042,0.4894431,0.1777637,1.613978,0.3848226,0.108997,1.585778,0.0718357,-0.0124642,1.52018,-0.0839688,-0.0979378,1.717665,-0.0449921,-0.2528712,1.448294,-0.1547362,0.0005197,0.5435242,-0.0905937,-0.3336808,0.6877771,0.5310497,0.0109248,-0.0093311,0.2496635,-0.0188852,0.0328994,-0.0676763,0.1346681,0.3788143,0.0751893,0.0996034,0.1143606,0.0078494,-0.1280893,-0.4701974,-0.1548737
1.41,0.2140135,1.652395,0.6788139,0.1919301,1.633447,0.4889658,0.1770033,1.614657,0.3843639,0.1087747,1.586175,0.0712022,-0.012752,1.520367,-0.0845125,-0.0981594,1.717239,-0.0454175,-0.2531198,1.44823,-0.1548797,0.0025361,0.5434933,-0.0934423,-0.3339888,0.6855518,0.5328352,0.0108609,-0.0105851,0.2528668,-0.0202272,0.0345779,-0.0664709,0.13191,0.3786909,0.074479,0.0996348,0.1145262,0.0078614,-0.1278297,-0.4697708,-0.155565
1.433,0.2138556,1.65289,0.6783698,0.1916551,1.633457,0.4888556,0.1768312,1.614674,0.3841864,0.1088939,1.586106,0.0708569,-0.0127174,1.520483,-0.0847755,-0.098162,1.717302,-0.0455325,-0.253569,1.448253,-0.1546378,0.0050228,0.5427923,-0.0927637,-0.3350531,0.6863497,0.5322302,0.0115834,-0.0091225,0.2520779,-0.0185916,0.0354128,-0.0637385,0.1309313,0.3791656,0.0738718,0.1003128,0.1143534,0.0078369,-0.1317303,-0.4696909,-0.155964
