time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.2992244,1.958572,0.505303,0.252949,1.860195,0.3437563,0.2416872,1.800536,0.258996,0.1455095,1.658594,-0.0149184,0.0189184,1.53026,-0.1173603,-0.0415394,1.733822,-0.0752531,-0.2275394,1.459954,-0.1549882,0.099574,0.4406512,-0.2741755,-0.451589,0.7576153,0.4475142,0.1912409,-0.045252,0.1648382,0.197062,-0.0847456,0.0236377,0.1635841,0.2876537,0.0561043,-0.0454973,-0.177693,0.0274473,-0.1576281,-0.4137429,-0.1667318
1.132,0.2976727,1.960691,0.5057111,0.2521621,1.860898,0.3450429,0.2410031,1.802237,0.2594541,0.1453109,1.659809,-0.0144181,0.0187195,1.530497,-0.1165049,-0.0413129,1.733685,-0.0749102,-0.2277659,1.459883,-0.1552585,0.098076,0.4418537,-0.2783755,-0.4551942,0.7583925,0.4469471,0.1920781,-0.0473677,0.1638062,0.1956905,-0.083446,0.0143948,0.1630304,0.2909427,0.0550725,-0.0430365,-0.177754,0.028219,-0.1584807,-0.4116846,-0.167428
1.154,0.2967622,1.962811,0.5059273,0.2522355,1.863582,0.3445705,0.2403899,1.803622,0.2598326,0.1449801,1.660498,-0.0138297,0.0185951,1.53087,-0.1159796,-0.0413919,1.73484,-0.0747503,-0.2276206,1.459652,-0.1551233,0.0974955,0.444168,-0.2804879,-0.4508109,0.7580963,0.4471727,0.1922383,-0.0471937,0.1687872,0.1964723,-0.0831288,0.0116595,0.1575305,0.2928515,0.0527555,-0.0475727,-0.1774954,0.0304012,-0.157299,-0.4157056,-0.1677973
1.177,0.2973518,1.964996,0.5059025,0.2520077,1.864971,0.3452229,0.240197,1.80495,0.2603991,0.1434844,1.661057,-0.0125307,0.0190446,1.531048,-0.1155662,-0.0413095,1.73424,-0.0741159,-0.2276131,1.459682,-0.1548421,0.0971543,0.4415162,-0.2849868,-0.4509029,0.7598389,0.4455745,0.195865,-0.0489216,0.1661839,0.200647,-0.0840684,0.0219296,0.1538779,0.3008163,0.0512166,-0.0431777,-0.1768498,0.029402,-0.1540854,-0.4210681,-0.1685816
1.199,0.297274,1.965567,0.5066978,0.25169,1.865946,0.3454027,0.2397966,1.806082,0.2606341,0.1430842,1.661636,-0.0121287,0.0182134,1.530938,-0.1144666,-0.041413,1.735709,-0.0740486,-0.2274795,1.459764,-0.1547257,0.1008044,0.4420491,-0.2790374,-0.4476308,0.7611989,0.4460577,0.1952266,-0.0464242,0.1681123,0.2010822,-0.0847586,0.0200167,0.1601532,0.2971512,0.0530068,-0.0504328,-0.1756574,0.0313281,-0.1545058,-0.4217101,-0.1671812
1.221,0.2966826,1.966094,0.5084381,0.2523825,1.867145,0.3462881,0.2395835,1.807204,0.2611226,0.1435963,1.662333,-0.0113426,0.0179152,1.530789,-0.1138212,-0.0416212,1.734174,-0.073047,-0.2275016,1.45973,-0.1547462,0.1010491,0.4499727,-0.2745938,-0.4500597,0.7600958,0.4446269,0.1965909,-0.0453125,0.1688045,0.2003369,-0.0808221,0.015089,0.1629773,0.2958775,0.055124,-0.0438951,-0.1756168,0.0294751,-0.1559503,-0.4219764,-0.1673012
1.243,0.2968992,1.965834,0.5088941,0.252651,1.867416,0.346839,0.2392985,1.808023,0.2615908,0.142941,1.662581,-0.010682,0.0180741,1.531123,-0.1132972,-0.041501,1.735472,-0.0730912,-0.2273807,1.459779,-0.154716,0.0958141,0.4487675,-0.2736531,-0.449721,0.7605657,0.445221,0.1979613,-0.0431963,0.1714506,0.2041652,-0.081744,0.0240952,0.1605068,0.2985716,0.053213,-0.0495184,-0.1733883,0.030795,-0.1559044,-0.4234731,-0.1670785
1.265,0.2966019,1.965648,0.5104419,0.252545,1.86808,0.3474618,0.2391862,1.808155,0.2619656,0.1431895,1.662781,-0.0099741,0.018142,1.531578,-0.1126368,-0.0417483,1.734679,-0.072327,-0.2273274,1.459905,-0.1545301,0.0965966,0.4530066,-0.2712619,-0.4487107,0.7608016,0.4449428,0.1975807,-0.0446594,0.168959,0.2056947,-0.079561,0.0239555,0.1568586,0.2988433,0.0514703,-0.046542,-0.1735647,0.0290219,-0.1551954,-0.4253746,-0.1670931
1.287,0.2956013,1.964732,0.5122133,0.2524295,1.868624,0.3479705,0.2392031,1.808431,0.2623359,0.1434953,1.662814,-0.0100936,0.0184982,1.531628,-0.1125647,-0.0417882,1.734756,-0.0720981,-0.2273888,1.459953,-0.1540501,0.0958727,0.4599466,-0.2672274,-0.4448217,0.7609049,0.4468243,0.197587,-0.0439958,0.1683359,0.2009729,-0.0844868,0.0126231,0.1544441,0.3006345,0.0515502,-0.0474782,-0.1727927,0.0289292,-0.1592205,-0.4266736,-0.1669127
1.31,0.2954024,1.963453,0.5133544,0.2525218,1.868522,0.3487524,0.2391918,1.808601,0.2629393,0.1435384,1.662979,-0.0094351,0.018706,1.531409,-0.1119741,-0.0418957,1.734915,-0.0717792,-0.2272165,1.460079,-0.1540202,0.0839943,0.4586574,-0.2687427,-0.4448561,0.7599854,0.4478227,0.1986471,-0.0441519,0.171195,0.2020887,-0.0842971,0.0180882,0.1571359,0.305581,0.0519204,-0.0489306,-0.1708198,0.0286286,-0.1592183,-0.4287266,-0.1672451
1.332,0.2955397,1.962632,0.5145817,0.2528725,1.868643,0.3488793,0.2395497,1.808453,0.2633679,0.1428636,1.662947,-0.0088871,0.0183882,1.531351,-0.1117976,-0.0421003,1.73447,-0.0713909,-0.2269918,1.460181,-0.1542805,0.0864189,0.4568361,-0.2681149,-0.4410365,0.7611565,0.447424,0.1974747,-0.0443993,0.1711674,0.2048549,-0.0821752,0.0243348,0.158887,0.3016118,0.052793,-0.0473171,-0.1697039,0.0288025,-0.1581239,-0.4282875,-0.1672954
1.355,0.2959526,1.961333,0.5157946,0.2534878,1.868104,0.3498008,0.239596,1.808323,0.2636914,0.1437302,1.662982,-0.0090524,0.0181661,1.5317,-0.1114442,-0.0420837,1.734467,-0.0711746,-0.2269237,1.460242,-0.1542835,0.0883421,0.4611956,-0.2576432,-0.4425796,0.7604822,0.4487869,0.1976385,-0.044003,0.1752641,0.1996287,-0.0819091,0.0133788,0.1594859,0.297286,0.0551923,-0.0479101,-0.1687779,0.0289869,-0.158075,-0.4285153,-0.1676558
1.377,0.2962193,1.95947,0.5169206,0.2535254,1.866895,0.3511476,0.2399618,1.808188,0.2641008,0.1430703,1.662764,-0.0084357,0.0184263,1.531762,-0.1114016,-0.0420407,1.734966,-0.0712162,-0.2268353,1.460403,-0.1540095,0.0861689,0.4643512,-0.252019,-0.4471812,0.7603685,0.4489142,0.198257,-0.0441659,0.1760647,0.2026465,-0.0799924,0.0226331,0.1579008,0.2954924,0.0545826,-0.0511113,-0.1677864,0.0290396,-0.1600118,-0.4296004,-0.1677909
1.4,0.2959686,1.959232,0.5183795,0.2535466,1.867952,0.3504012,0.2399608,1.808047,0.2643068,0.1428409,1.662413,-0.0083277,0.0186662,1.531672,-0.1108143,-0.0419486,1.734914,-0.0710807,-0.2267617,1.460495,-0.153872,0.087779,0.466802,-0.2538973,-0.4358219,0.7614254,0.450848,0.198115,-0.042946,0.1787964,0.2027822,-0.0819159,0.0299436,0.1593584,0.2976471,0.0543895,-0.0513773,-0.167231,0.028812,-0.1599768,-0.4294788,-0.1682562
1.422,0.2964943,1.958826,0.5186386,0.2540483,1.867413,0.3507942,0.2400297,1.807726,0.2644565,0.1444549,1.662679,-0.0080044,0.018701,1.531568,-0.1108296,-0.041913,1.734465,-0.0707549,-0.2265918,1.460704,-0.1537144,0.0855694,0.4631345,-0.2560587,-0.4388886,0.761026,0.4491145,0.1965226,-0.0423803,0.1773633,0.2018456,-0.0816444,0.0184899,0.1608583,0.2940206,0.0565389,-0.0488676,-0.1665251,0.0291806,-0.1605367,-0.4294746,-0.168151
1.443,0.2960675,1.958206,0.5193672,0.2541883,1.867585,0.3507418,0.240297,1.807674,0.2645913,0.1448813,1.662694,-0.0080638,0.0186347,1.531431,-0.1105133,-0.0418187,1.734817,-0.0708428,-0.2264469,1.460855,-0.1534562,0.084623,0.4701412,-0.2565944,-0.4344309,0.7601826,0.4517761,0.1967114,-0.0396296,0.1779507,0.199756,-0.081441,0.0149717,0.1636635,0.2916613,0.0573077,-0.0505666,-0.1660065,0.0296926,-0.1612274,-0.4301548,-0.1689826
1.465,0.2963651,1.957567,0.5204005,0.2549097,1.867443,0.3512476,0.2406866,1.807589,0.264584,0.1451366,1.662701,-0.0075626,0.019043,1.531684,-0.1104892,-0.0415438,1.734586,-0.0707687,-0.2262841,1.460837,-0.1534164,0.0812498,0.4661658,-0.2544189,-0.4411852,0.7604223,0.4471054,0.1943321,-0.0399076,0.1740712,0.2039746,-0.0789152,0.0193446,0.1625074,0.2918221,0.0562055,-0.0487179,-0.1662286,0.0290718,-0.160193,-0.4305964,-0.1689795
1.488,0.2963339,1.957059,0.5204315,0.25443,1.867404,0.3512672,0.241118,1.807645,0.2647888,0.1448923,1.662634,-0.0074697,0.0191362,1.531682,-0.1104608,-0.0413466,1.735193,-0.0709287,-0.2262393,1.460927,-0.1534726,0.0796255,0.4715942,-0.2519825,-0.4322276,0.7618845,0.4502116,0.1950413,-0.0414368,0.1758983,0.204035,-0.078813,0.0215506,0.1614428,0.2919508,0.0568792,-0.0512129,-0.1660664,0.0286738,-0.1599491,-0.4304166,-0.1692722
