time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.175,0.3708648,2.044121,0.4346258,0.3117533,1.923208,0.2993078,0.280944,1.855269,0.223964,0.1453272,1.680853,-0.0100928,0.003905,1.540501,-0.0735214,-0.0836382,1.745744,-0.0470443,-0.246798,1.44469,-0.111914,0.1896349,0.3600216,-0.2915638,-0.4296414,0.807044,0.3955519,0.2613308,-0.0932804,0.1276213,-0.2315939,0.1925033,0.0071568,0.2087176,0.2367059,0.0164767,-0.0145406,0.2069326,0.0172778,-0.1300014,-0.437948,-0.1248584
1.198,0.0681516,1.699441,0.0324062,0.3104821,1.922531,0.3000367,0.2797388,1.854975,0.2246789,0.1417984,1.681967,-0.0062763,0.0030319,1.541004,-0.0736723,-0.0851725,1.745934,-0.0474411,-0.2500555,1.443876,-0.1107337,-0.1761165,0.881249,-0.2867853,-0.4274403,0.8067124,0.3976044,0.261895,-0.0924175,0.1380307,-0.2600886,0.2011123,-0.018135,0.2044176,0.2399098,0.0156499,-0.0172779,0.2045071,0.0169994,-0.1450393,-0.4400756,-0.1313844
1.221,0.3691506,2.041806,0.4372188,0.3101987,1.921665,0.30055,0.278825,1.854387,0.2249457,0.1427666,1.680605,-0.0082458,0.0021269,1.540928,-0.0735363,-0.0864128,1.746698,-0.0480811,-0.2490886,1.444666,-0.1124261,0.1875019,0.3622542,-0.2907779,-0.4298412,0.8050125,0.3993575,0.258931,-0.0917965,0.1409494,-0.2362652,0.2056622,0.0092014,0.2061353,0.2396174,0.0167084,-0.0159131,0.2028603,0.0153635,-0.1296766,-0.4366626,-0.126117
1.243,0.3687039,2.040608,0.4376447,0.3099199,1.920976,0.3007622,0.2785799,1.853808,0.2255,0.1424219,1.680527,-0.0078652,0.0012827,1.540691,-0.0732047,-0.0864128,1.746698,-0.0480811,-0.249884,1.444547,-0.1126127,0.186548,0.3622133,-0.2890679,-0.4284832,0.8046362,0.3998829,0.2581429,-0.0925281,0.1377853,-0.2354608,0.1968605,0.0066648,0.2071832,0.2384879,0.0157618,-0.0159131,0.2028603,0.0153635,-0.1294707,-0.4372423,-0.1266682
1.264,0.3684472,2.039285,0.4386526,0.3095331,1.920341,0.3014291,0.278399,1.853416,0.225877,0.1422662,1.680849,-0.0078491,0.0004834,1.540827,-0.0730145,-0.0881422,1.745897,-0.0475802,-0.2505294,1.444304,-0.1124906,0.1765071,0.3615508,-0.290086,-0.4296974,0.8016096,0.4045089,0.2571583,-0.094925,0.1343527,-0.233418,0.1982945,0.0197723,0.2061156,0.237816,0.0163047,-0.0203612,0.2018838,0.0165908,-0.1287895,-0.4381264,-0.1251195
1.286,0.3671531,2.038753,0.4399155,0.3090148,1.919627,0.3025821,0.2778904,1.853075,0.22647,0.1409792,1.680351,-0.0079993,-0.0004753,1.540942,-0.0727723,-0.0894612,1.74569,-0.047246,-0.2514673,1.44412,-0.1126956,0.1790008,0.3677221,-0.2907124,-0.4292728,0.8002279,0.409334,0.258958,-0.0981409,0.1340732,-0.2238391,0.1900678,0.0289303,0.2051277,0.2388528,0.0161876,-0.0216425,0.2014243,0.0167711,-0.1253369,-0.4394992,-0.1249838
1.308,0.3679733,2.036432,0.4420157,0.3097305,1.919225,0.3027902,0.277815,1.853048,0.2265988,0.14055,1.680393,-0.0075945,-0.0011755,1.541104,-0.0727164,-0.0901719,1.746461,-0.0473917,-0.2521003,1.444192,-0.112943,0.1530145,0.3611884,-0.3115708,-0.4303295,0.7990408,0.410644,0.258992,-0.0998266,0.1343898,-0.2216437,0.1926468,0.0233343,0.2025842,0.240527,0.0164838,-0.0201071,0.2004241,0.013741,-0.1250645,-0.4392436,-0.1258508
1.33,0.3680947,2.034423,0.4430169,0.3101884,1.918925,0.3028661,0.2777444,1.852817,0.2264327,0.1397182,1.680518,-0.0086233,-0.0013076,1.541041,-0.072695,-0.0910724,1.746257,-0.0469072,-0.2524493,1.443965,-0.1126769,0.1505964,0.361704,-0.3089757,-0.4287502,0.8013339,0.4080871,0.2580401,-0.0995716,0.1346308,-0.2153129,0.1874528,0.0240614,0.2037325,0.241399,0.0146035,-0.017894,0.2013822,0.017341,-0.1254821,-0.4424964,-0.1241189
1.352,0.3686989,2.032664,0.444398,0.310369,1.918683,0.3031599,0.2778893,1.852565,0.226139,0.1396241,1.68064,-0.0084419,-0.0019681,1.541235,-0.0726375,-0.0915075,1.746283,-0.0466979,-0.2531781,1.444065,-0.1127903,0.1468892,0.3647136,-0.3045114,-0.428262,0.8003091,0.4101306,0.2542459,-0.0983106,0.1331249,-0.2188514,0.1914594,0.0290247,0.2037177,0.2379677,0.0146488,-0.0167143,0.2015587,0.0187286,-0.1251005,-0.4391258,-0.1265254
1.364,0.3686989,2.032664,0.444398,0.310369,1.918683,0.3031599,0.2778893,1.852565,0.226139,0.1396241,1.68064,-0.0084419,-0.0019681,1.541235,-0.0726375,-0.0915075,1.746283,-0.0466979,-0.2531781,1.444065,-0.1127903,0.1468892,0.3647136,-0.3045114,-0.428262,0.8003091,0.4101306,0.2542459,-0.0983106,0.1331249,-0.2188514,0.1914594,0.0290247,0.2037177,0.2379677,0.0146488,-0.0167143,0.2015587,0.0187286,-0.1251005,-0.4391258,-0.1265254
