time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.622,0.2625454,1.691356,0.6167383,0.2668516,1.620993,0.4592613,0.2379796,1.574037,0.3619961,0.158214,1.557346,0.0546396,0.0121729,1.518485,-0.0755462,-0.0758132,1.710776,-0.0265683,-0.2452972,1.453562,-0.1289275,0.0535665,0.4753498,-0.3042829,-0.3800887,0.6612831,0.471276,0.0174394,-0.0042603,0.1585601,0.0087936,0.1200942,-0.1074663,0.1910094,0.3051967,0.0811288,0.1345168,0.1152686,-0.0392588,-0.141057,-0.445545,-0.1624215
2.643,0.2628441,1.688138,0.6186163,0.2672017,1.619704,0.4633674,0.2379522,1.57354,0.3619364,0.1584487,1.556792,0.0548263,0.0117109,1.518316,-0.075468,-0.0760846,1.710515,-0.0264531,-0.2453502,1.453617,-0.1288247,0.0458017,0.4798574,-0.2971528,-0.3632689,0.6937198,0.4742987,0.0155528,-0.0060387,0.1621179,0.0085078,0.1243709,-0.1068562,0.1935707,0.3031816,0.0831643,0.134749,0.1151331,-0.0391109,-0.1410797,-0.4450692,-0.1623145
2.666,0.2626244,1.684844,0.61993,0.2675709,1.618627,0.4611267,0.2382266,1.572793,0.3619303,0.1577594,1.556756,0.0548303,0.0117779,1.518344,-0.075538,-0.0757522,1.710889,-0.0266233,-0.2454161,1.453573,-0.1286264,0.0462426,0.4861819,-0.2870947,-0.3779949,0.6695158,0.4690483,0.0147364,-0.0080649,0.1600781,0.005929,0.1207391,-0.1118224,0.1928951,0.3039236,0.0827956,0.1397078,0.113617,-0.0384441,-0.1412543,-0.4450627,-0.1626432
2.688,0.2643588,1.681929,0.6214492,0.2679635,1.617658,0.4611805,0.2376295,1.572256,0.3617435,0.1575956,1.55656,0.0549079,0.0114011,1.518301,-0.0755423,-0.0760187,1.710354,-0.0263836,-0.2454427,1.453626,-0.128646,0.0224055,0.4776663,-0.2926605,-0.3690879,0.6650153,0.4738128,0.0141615,-0.0058709,0.1634078,0.0063682,0.1196068,-0.114368,0.1933248,0.302134,0.0830427,0.1362582,0.114096,-0.0404115,-0.140642,-0.4447218,-0.1620065
2.71,0.2649842,1.678935,0.6230036,0.2684227,1.616495,0.4616671,0.2376885,1.571635,0.3619091,0.1575698,1.556256,0.0551097,0.0112811,1.518146,-0.0758138,-0.0760187,1.710354,-0.0263836,-0.2456489,1.453331,-0.128342,0.0356286,0.4837992,-0.281254,-0.3684531,0.664955,0.4756534,0.0127044,-0.0064817,0.1655086,0.0064685,0.1195066,-0.1135198,0.1923453,0.3016393,0.0836033,0.1362582,0.114096,-0.0404115,-0.1423936,-0.4448247,-0.1631825
2.732,0.2665828,1.674691,0.6250292,0.2692234,1.615522,0.4621271,0.2380742,1.569115,0.3620452,0.1573493,1.555764,0.0552105,0.0112337,1.518089,-0.0756988,-0.0764087,1.710021,-0.0256615,-0.2458819,1.453223,-0.1281582,0.0231794,0.4867303,-0.2768321,-0.3507375,0.6547726,0.4840246,-0.0034276,-0.0192299,0.1756135,0.0087025,0.1183669,-0.1128012,0.1908193,0.3022557,0.0823264,0.1367519,0.1135975,-0.0394096,-0.1439436,-0.4422891,-0.1631553
2.755,0.2676941,1.672294,0.6258376,0.2691745,1.613631,0.46322,0.2383059,1.568184,0.362152,0.1571575,1.555742,0.0553169,0.0114274,1.518205,-0.0756874,-0.0768162,1.710008,-0.0252615,-0.2459425,1.453237,-0.128012,0.0138523,0.4812333,-0.2766514,-0.3556647,0.6632217,0.4817431,-0.0051967,-0.0191151,0.1737616,0.0073047,0.1204953,-0.114416,0.18933,0.3030692,0.0802795,0.1363588,0.1130797,-0.0398018,-0.1431439,-0.4440548,-0.16188
2.776,0.2677097,1.670356,0.6268886,0.2697061,1.613192,0.4631715,0.2382534,1.567135,0.3622453,0.1569286,1.555476,0.0555319,0.0114138,1.518196,-0.0755691,-0.0769379,1.710226,-0.0249521,-0.2460495,1.453187,-0.1278695,0.0320811,0.4894315,-0.2662104,-0.3425229,0.6556796,0.4887379,-0.0079373,-0.0188712,0.1695362,0.0081833,0.1202466,-0.1156253,0.1886882,0.3036635,0.0800078,0.1374869,0.1125385,-0.0402851,-0.1425792,-0.4444486,-0.160383
2.798,0.268266,1.667889,0.6276696,0.2696169,1.611661,0.4638705,0.238126,1.566264,0.3624301,0.1572193,1.555158,0.0555412,0.0106463,1.517839,-0.0751444,-0.0771053,1.710135,-0.024707,-0.2462212,1.453229,-0.1279453,0.0225921,0.4880774,-0.2643674,-0.3426782,0.6574912,0.4910197,-0.0088823,-0.0189794,0.1664839,0.0107432,0.1163996,-0.1108202,0.1950909,0.2994367,0.0838821,0.1360584,0.1118213,-0.0406537,-0.1424608,-0.4427961,-0.1608272
2.821,0.2687928,1.664209,0.6291213,0.2698089,1.61084,0.4641734,0.2381931,1.565522,0.3628759,0.1572872,1.554522,0.055669,0.0107321,1.517823,-0.0749182,-0.0777643,1.710258,-0.0241195,-0.2463138,1.453042,-0.1278075,0.0055723,0.4833874,-0.2677893,-0.3352157,0.6428436,0.4990312,-0.0086351,-0.0200679,0.1777744,0.0131274,0.1184514,-0.1096352,0.1920637,0.3003239,0.0814774,0.1357,0.1103518,-0.0407763,-0.1417327,-0.443146,-0.1611883
2.842,0.2689859,1.662337,0.6296764,0.2697165,1.609216,0.4647286,0.2382962,1.564267,0.3630541,0.1568687,1.554379,0.0560414,0.0105972,1.517773,-0.0749529,-0.0785361,1.710462,-0.023534,-0.2464596,1.452951,-0.1276983,-0.0006745,0.4826041,-0.2701742,-0.3439531,0.6547498,0.4930758,-0.0110238,-0.0176035,0.1715893,0.0127047,0.1223702,-0.1128958,0.190054,0.3011527,0.0828977,0.1362041,0.1105322,-0.0416744,-0.1421685,-0.4429919,-0.161669
2.865,0.268755,1.660714,0.6304494,0.2712157,1.610082,0.463969,0.2375999,1.563772,0.3632032,0.1612801,1.552732,0.0530567,0.0106027,1.517734,-0.0747119,-0.0787234,1.710178,-0.0234751,-0.2465297,1.45302,-0.1277831,-0.0009029,0.4849129,-0.2659269,-0.3318584,0.6460217,0.4866361,-0.0136251,-0.015484,0.1718854,0.0475516,0.1219302,-0.0571076,0.1895615,0.3022372,0.0826054,0.1349393,0.1081714,-0.0407769,-0.1432261,-0.4430046,-0.1620389
2.887,0.268072,1.659131,0.6313431,0.2709002,1.607915,0.4655734,0.2383633,1.562781,0.3634886,0.156685,1.55374,0.0566384,0.0104002,1.517748,-0.0744028,-0.0787626,1.710493,-0.0232588,-0.2463186,1.453042,-0.1279002,0.0079032,0.4947542,-0.2608186,-0.3303902,0.6532696,0.4978248,-0.0127537,-0.0207768,0.1704619,0.015768,0.1217047,-0.1092197,0.1892231,0.3030953,0.0828913,0.136454,0.10696,-0.0396944,-0.1400293,-0.443713,-0.1620462
2.91,0.2694063,1.657228,0.6320212,0.2702645,1.605386,0.4664549,0.2383702,1.56207,0.3639089,0.1569562,1.553445,0.0569055,0.0104788,1.517713,-0.0740689,-0.0792792,1.710407,-0.0228884,-0.2465531,1.453112,-0.1276217,-0.002604,0.4873335,-0.2628322,-0.3451598,0.6557714,0.4952478,-0.012843,-0.0241319,0.1699968,0.0169324,0.121595,-0.108653,0.1887877,0.3059394,0.0827072,0.1350182,0.1067055,-0.0391025,-0.1414445,-0.4445997,-0.1619958
2.931,0.2706133,1.654387,0.6327457,0.2709103,1.604078,0.4666057,0.2380419,1.560933,0.3643692,0.1569122,1.55313,0.0572331,0.0104293,1.517726,-0.0737139,-0.07956,1.710399,-0.0225306,-0.2466399,1.453019,-0.1275552,-0.0038043,0.4869542,-0.2597151,-0.3398215,0.6527677,0.4960337,-0.0141443,-0.0204619,0.169864,0.0179358,0.1202847,-0.1089841,0.1871542,0.3082826,0.081846,0.1361654,0.1050717,-0.0388068,-0.1412571,-0.4444881,-0.1627564
2.953,0.2708675,1.652319,0.6338495,0.2710432,1.60297,0.4673261,0.2385071,1.559934,0.3647168,0.1572217,1.553044,0.0575568,0.0103209,1.517748,-0.0735491,-0.0795532,1.710184,-0.0222991,-0.2467113,1.453034,-0.127486,-0.0001342,0.4903336,-0.2537568,-0.3372011,0.6518247,0.4999062,-0.0147445,-0.0214124,0.169249,0.0191544,0.1180243,-0.1078712,0.1875916,0.3081856,0.082669,0.1381989,0.1045538,-0.0384034,-0.1410674,-0.4422526,-0.1625434
2.976,0.2719954,1.650258,0.6347072,0.2716624,1.601887,0.4678538,0.2379768,1.559253,0.3645716,0.1566632,1.552889,0.0578613,0.0104455,1.517779,-0.0733232,-0.079705,1.70962,-0.0220428,-0.246635,1.453068,-0.1273607,-0.0102812,0.4845739,-0.2607654,-0.333545,0.6522689,0.4993616,-0.0220638,-0.0205201,0.1819766,0.0181532,0.1197353,-0.1122554,0.1864624,0.3086878,0.0823943,0.1373442,0.1048492,-0.0391453,-0.1408462,-0.4425959,-0.1625852
2.997,0.2723151,1.648049,0.6353134,0.2718113,1.600612,0.4683125,0.2379453,1.558603,0.365052,0.1564445,1.552596,0.0583432,0.0102677,1.517665,-0.0732308,-0.079997,1.709316,-0.0217114,-0.2465777,1.453012,-0.1273175,-0.0143049,0.4856211,-0.2557571,-0.3350005,0.6501613,0.5007073,-0.0209089,-0.0241908,0.1808553,0.0174718,0.1200965,-0.1145115,0.187741,0.3074691,0.0827531,0.1370823,0.1047715,-0.0388616,-0.1406708,-0.4449272,-0.1627277
3.02,0.2725351,1.645262,0.6367399,0.2718158,1.599371,0.4690218,0.2388505,1.557122,0.3656333,0.1561782,1.552193,0.0586989,0.0098267,1.51746,-0.0729056,-0.0802539,1.709413,-0.0210391,-0.2465182,1.452953,-0.1273016,-0.008346,0.4902826,-0.2479544,-0.328917,0.6493599,0.5048974,-0.0202371,-0.0281809,0.1699823,0.0177561,0.1212573,-0.1139809,0.191019,0.3035134,0.0848085,0.1391518,0.1040183,-0.0384302,-0.1403382,-0.4450449,-0.1628505
3.042,0.2727268,1.643742,0.6371179,0.2720688,1.598273,0.4695456,0.2372371,1.556472,0.3653655,0.1559406,1.551926,0.0590427,0.0098844,1.517308,-0.0726763,-0.080329,1.709371,-0.0207086,-0.2464729,1.452955,-0.1273103,-0.0163029,0.4885789,-0.2506633,-0.3264341,0.6506615,0.5043189,-0.0236905,-0.0209383,0.1759767,0.0174373,0.1193715,-0.116818,0.1916887,0.3039332,0.0864867,0.1399906,0.1037888,-0.0379168,-0.1395366,-0.44467,-0.163131
3.064,0.2726935,1.643316,0.6374272,0.2719704,1.597229,0.4698877,0.236478,1.557433,0.3658128,0.1561687,1.551717,0.0591882,0.0098824,1.517288,-0.0725248,-0.0804798,1.709564,-0.0203985,-0.2463523,1.452931,-0.127265,-0.0159436,0.4870028,-0.2557448,-0.3299929,0.6495632,0.5059897,-0.0125997,-0.0128145,0.1819433,0.0179704,0.1210293,-0.1163492,0.1911845,0.303551,0.0863716,0.1418626,0.1031485,-0.0367172,-0.1391909,-0.4451157,-0.1629011
3.087,0.2725517,1.642129,0.6376796,0.2719274,1.596459,0.4699726,0.2366083,1.55673,0.3661013,0.1562977,1.551339,0.0596507,0.0100718,1.517307,-0.0724767,-0.0806125,1.709234,-0.0201052,-0.2463379,1.452874,-0.1270591,-0.0177703,0.4874085,-0.255507,-0.3325898,0.6481435,0.5064827,-0.0129583,-0.0123003,0.1790067,0.0178351,0.1209421,-0.1156314,0.1902339,0.3037639,0.0859218,0.1408326,0.1036781,-0.0365854,-0.1392054,-0.4462416,-0.1633761
3.109,0.2720643,1.640992,0.6382956,0.2716872,1.595686,0.4703193,0.2382296,1.556027,0.3668463,0.1564901,1.551141,0.0596285,0.0100903,1.517077,-0.0722508,-0.0805381,1.709465,-0.0197936,-0.2462144,1.452822,-0.1269531,-0.0200094,0.4891352,-0.2529028,-0.3319297,0.6487949,0.5057607,-0.0063542,-0.0169794,0.1634138,0.0206401,0.12116,-0.1132589,0.1900379,0.302974,0.0835073,0.141681,0.1029022,-0.0359644,-0.1391066,-0.4468148,-0.1633909
3.131,0.271786,1.639888,0.6389176,0.2715518,1.595237,0.4707425,0.2380561,1.553512,0.3666662,0.1601797,1.552692,0.0602684,0.0100982,1.517047,-0.0720781,-0.0806687,1.70946,-0.0193241,-0.2465774,1.453118,-0.1267036,-0.0194579,0.4895284,-0.2548238,-0.3291499,0.6480452,0.5081263,-0.0279014,-0.0238666,0.1789862,0.0010602,0.1471854,-0.1118757,0.1890312,0.3027636,0.0837276,0.1400728,0.1013632,-0.036175,-0.1391701,-0.4440601,-0.1646927
3.153,0.2717364,1.639514,0.6390753,0.2713474,1.594626,0.4710302,0.237949,1.553435,0.3668878,0.1567404,1.55072,0.0599288,0.0104825,1.517181,-0.0720414,-0.0807871,1.70944,-0.0190687,-0.2464527,1.453147,-0.1265805,-0.0208524,0.4886369,-0.2533903,-0.3342696,0.6478698,0.5083803,-0.0280572,-0.0241597,0.1787248,0.0246533,0.1198194,-0.109571,0.1856356,0.3052265,0.0825242,0.1393566,0.1011357,-0.0361836,-0.1388624,-0.4443349,-0.1641292
3.176,0.2718153,1.639238,0.6392189,0.2714015,1.594491,0.4710321,0.2378261,1.553269,0.3670472,0.1568416,1.550475,0.0602409,0.0104688,1.517031,-0.0718459,-0.0810298,1.709694,-0.018803,-0.2463057,1.453101,-0.1263812,-0.0236684,0.4883437,-0.2550884,-0.3320508,0.6484705,0.5084233,-0.0295616,-0.0231006,0.1810109,0.0241506,0.1188072,-0.1077046,0.1867109,0.3060125,0.0839264,0.1404934,0.100598,-0.0359416,-0.1381188,-0.4448029,-0.1649096
3.198,0.2719719,1.639202,0.6391595,0.271288,1.594003,0.471264,0.2382782,1.553009,0.3672063,0.1568025,1.550464,0.0604534,0.0104457,1.517008,-0.0717525,-0.0810828,1.709533,-0.0186381,-0.2460538,1.452948,-0.126425,-0.0213616,0.4881106,-0.252445,-0.3353707,0.6496781,0.5061224,-0.030445,-0.0245644,0.175296,0.0251421,0.1195521,-0.1081054,0.187109,0.3049181,0.0840918,0.1404549,0.0999917,-0.0354249,-0.1368815,-0.4454035,-0.1641701
3.22,0.272063,1.638787,0.6394813,0.2712144,1.593623,0.4712486,0.2383694,1.552536,0.3678135,0.1572848,1.550301,0.0606252,0.0107445,1.517041,-0.0714873,-0.0811144,1.709385,-0.0183821,-0.245833,1.452905,-0.1262907,-0.0245627,0.4875802,-0.2537012,-0.3338763,0.6460831,0.5110073,-0.0274759,-0.024405,0.1730214,0.0261884,0.1208578,-0.1044292,0.1842321,0.307298,0.0832528,0.1407838,0.0994976,-0.0346815,-0.137054,-0.4467165,-0.1640518
3.243,0.2717118,1.638813,0.6395338,0.2707009,1.59273,0.4716571,0.238346,1.553929,0.3685966,0.157238,1.550184,0.0606867,0.0108031,1.51703,-0.0713159,-0.0812586,1.709505,-0.0181377,-0.2459905,1.452948,-0.1261997,-0.0137465,0.4901951,-0.2489816,-0.343393,0.6531466,0.5067954,-0.0074456,-0.0160937,0.1606886,0.0293307,0.1170392,-0.1022638,0.184159,0.3075542,0.082963,0.141693,0.0994863,-0.0342659,-0.1382193,-0.4457593,-0.1644591
3.265,0.2715327,1.639086,0.6396388,0.270665,1.592827,0.471241,0.2381319,1.553814,0.3686016,0.1572614,1.550019,0.060866,0.0110277,1.517312,-0.0713229,-0.0812591,1.709405,-0.0180261,-0.2457092,1.45287,-0.1260897,-0.0206385,0.4882756,-0.2525435,-0.3427539,0.6477967,0.5110426,-0.0085588,-0.0167072,0.1636657,0.0293453,0.1164265,-0.1038585,0.1823305,0.3088364,0.083674,0.1421637,0.099245,-0.0347212,-0.1365867,-0.4462608,-0.1643541
3.288,0.2715713,1.639675,0.6393995,0.2703266,1.592072,0.4710081,0.2383569,1.55356,0.3687296,0.1574732,1.549872,0.0610443,0.0110125,1.517183,-0.0712185,-0.0812416,1.709135,-0.0178754,-0.2457117,1.452914,-0.1260745,-0.0199177,0.4866396,-0.2547341,-0.3546505,0.6519135,0.5066704,-0.0098531,-0.018305,0.1628347,0.0288621,0.1165447,-0.102503,0.1821159,0.308909,0.0835814,0.1421635,0.0993409,-0.0348683,-0.1362176,-0.445977,-0.1647156
3.309,0.2713685,1.640318,0.6388765,0.2700317,1.592224,0.4703374,0.2383177,1.553339,0.3687203,0.1572022,1.549934,0.0615109,0.0109492,1.517041,-0.0709667,-0.0811178,1.709141,-0.017637,-0.2457201,1.452849,-0.1261553,-0.020814,0.485745,-0.2556987,-0.353819,0.6470891,0.5100006,-0.0106681,-0.0178944,0.1623615,0.0261652,0.1174294,-0.108077,0.182737,0.3081441,0.082579,0.1434517,0.0987122,-0.035004,-0.1371505,-0.4448839,-0.1653286
3.331,0.2719104,1.640734,0.6385479,0.2696319,1.591281,0.4704491,0.2389584,1.552886,0.3690134,0.1616372,1.548542,0.0583374,0.0112794,1.517277,-0.0708727,-0.0811178,1.708868,-0.017487,-0.2457104,1.452888,-0.1261381,-0.0207193,0.4837676,-0.2555111,-0.3671403,0.6548802,0.5027005,-0.0125595,-0.023879,0.1604917,0.0568216,0.121036,-0.0596354,0.1811631,0.3093685,0.0813773,0.1430416,0.0988774,-0.0350152,-0.1372615,-0.4445636,-0.1657744
3.354,0.2722057,1.641004,0.6383441,0.2695656,1.591093,0.4704167,0.2386042,1.552972,0.3688678,0.1618237,1.548417,0.0583939,0.0112041,1.517137,-0.070804,-0.0811258,1.708955,-0.0173553,-0.2457016,1.45292,-0.1260045,-0.0184285,0.4838373,-0.2548062,-0.3687101,0.6558859,0.502447,-0.0117543,-0.0195212,0.1615101,0.0573288,0.1207557,-0.0583026,0.1821935,0.3088255,0.0826506,0.1444586,0.0987644,-0.0351156,-0.1382379,-0.4438618,-0.165772
3.376,0.2727025,1.640793,0.6384766,0.2699572,1.591763,0.4700411,0.2385321,1.553053,0.3688693,0.1616872,1.548422,0.0583417,0.0112874,1.517248,-0.0708773,-0.0810432,1.708869,-0.0172104,-0.2456337,1.45296,-0.1259097,-0.0191057,0.483266,-0.2545621,-0.3584393,0.6473284,0.510195,-0.0113529,-0.0175652,0.1618467,0.0575499,0.1248379,-0.058009,0.1814418,0.3094366,0.0835452,0.1449715,0.0989604,-0.034918,-0.1379036,-0.4443545,-0.1656644
3.398,0.2729117,1.640416,0.6388246,0.27021,1.591472,0.4703223,0.2389034,1.552893,0.3690154,0.1574295,1.549828,0.0616938,0.0114253,1.517344,-0.0707676,-0.0809294,1.708551,-0.0171184,-0.2457,1.453014,-0.1259189,-0.0177702,0.4856529,-0.2523648,-0.3627627,0.650498,0.5084524,-0.0118299,-0.0205546,0.1616029,0.0267959,0.1180735,-0.1072717,0.1808537,0.3106056,0.0830696,0.1439358,0.0986351,-0.0348801,-0.138044,-0.4426103,-0.1665179
3.42,0.2736964,1.640055,0.6387201,0.270712,1.591364,0.4704846,0.2389345,1.552873,0.3689397,0.1577392,1.549806,0.0618817,0.0110633,1.516958,-0.0706215,-0.0807403,1.708655,-0.0169252,-0.2455531,1.452979,-0.1256063,-0.0152002,0.4855795,-0.2496923,-0.3600826,0.648999,0.5094347,-0.012032,-0.0187094,0.1627342,0.0254572,0.1198018,-0.1078868,0.1838559,0.3069923,0.0836864,0.1437978,0.0984673,-0.034428,-0.1392917,-0.4413332,-0.1667532
3.443,0.2744606,1.63968,0.6390908,0.2708849,1.590741,0.4706785,0.2390321,1.552795,0.3689801,0.1629845,1.548308,0.0583682,0.0115627,1.517086,-0.0704949,-0.0805436,1.70898,-0.0168027,-0.2453286,1.453229,-0.1253208,-0.0200291,0.4836637,-0.2524756,-0.3661862,0.654558,0.5055943,-0.01069,-0.0164153,0.1632784,0.0623735,0.1190769,-0.0508664,0.1830796,0.3082083,0.0825323,0.1443793,0.0982249,-0.0343189,-0.1359,-0.4465367,-0.163622
3.465,0.2746623,1.639411,0.6391812,0.2710845,1.590975,0.4708171,0.2394986,1.552754,0.3689947,0.1626357,1.548437,0.0587075,0.0117188,1.517293,-0.0703764,-0.0804166,1.708812,-0.0167284,-0.2452593,1.452892,-0.1253285,-0.0215519,0.4834628,-0.253185,-0.3621678,0.6511115,0.5090752,-0.0110842,-0.0177964,0.1629294,0.0596105,0.11987,-0.055799,0.1816838,0.3093441,0.0840564,0.1429292,0.0983552,-0.0348708,-0.1394696,-0.442981,-0.1658095
3.488,0.2753544,1.639001,0.6392487,0.2716352,1.590505,0.470863,0.23878,1.552546,0.3687853,0.1592427,1.54937,0.0618718,0.0115639,1.516821,-0.0701037,-0.0803972,1.708993,-0.0166079,-0.244905,1.453138,-0.1252003,-0.0228765,0.4836831,-0.2519605,-0.3627683,0.6546168,0.5063841,-0.0168815,-0.016145,0.17493,0.0301476,0.1232199,-0.1015431,0.1851702,0.3066026,0.0852447,0.1428744,0.0986574,-0.0350845,-0.1358909,-0.4462354,-0.1631282
3.509,0.2762764,1.638761,0.6389652,0.2721958,1.590021,0.4708798,0.2412633,1.550951,0.3689389,0.1583047,1.549647,0.0622901,0.0120628,1.516575,-0.0701428,-0.080319,1.709076,-0.0165559,-0.2451104,1.452917,-0.1248681,-0.0205741,0.4838802,-0.2504766,-0.363657,0.6556975,0.507202,-0.0258302,-0.0302843,0.1704312,0.0251832,0.1208705,-0.1098123,0.1876118,0.3075259,0.0787306,0.1431597,0.0986366,-0.0350469,-0.138715,-0.443749,-0.165497
3.531,0.2769639,1.638659,0.6388567,0.2728667,1.590124,0.4707364,0.2414008,1.550582,0.3689003,0.1629449,1.548311,0.0592215,0.0125307,1.517071,-0.0700232,-0.0801536,1.70905,-0.016584,-0.245062,1.452861,-0.1247841,-0.0222811,0.4815965,-0.2547186,-0.3611152,0.6549297,0.5073543,-0.027045,-0.0264343,0.1721843,0.0550071,0.1236934,-0.061057,0.1817728,0.3111618,0.0817608,0.1438888,0.0980983,-0.0346703,-0.139165,-0.4424559,-0.1659313
3.554,0.2777437,1.637901,0.6387478,0.2732381,1.58952,0.4707763,0.2415668,1.550061,0.3685767,0.1588089,1.549412,0.0622132,0.0124045,1.517075,-0.0700531,-0.0800178,1.708923,-0.0165884,-0.2447421,1.453062,-0.1247065,-0.027295,0.4793071,-0.2525462,-0.3621378,0.6563374,0.5075685,-0.0309021,-0.0251934,0.172689,0.0254029,0.1210809,-0.1090494,0.182564,0.3106741,0.0820779,0.1436894,0.0973666,-0.0344877,-0.1375928,-0.4440535,-0.1649127
3.576,0.27877,1.637905,0.6387928,0.2741549,1.590314,0.4701252,0.2422439,1.549693,0.3684617,0.1587015,1.549275,0.0623049,0.0118552,1.516803,-0.0699073,-0.0799402,1.709006,-0.0163594,-0.2446077,1.453134,-0.1245189,-0.0223237,0.4790288,-0.2504859,-0.3488879,0.6450682,0.5156085,-0.0314844,-0.0285753,0.168138,0.0251192,0.1210469,-0.1130175,0.1866909,0.3069497,0.0863293,0.1435747,0.0973497,-0.0347054,-0.1373135,-0.4451396,-0.1640849
3.599,0.2789399,1.63712,0.6385478,0.274575,1.589245,0.4703719,0.242721,1.549379,0.3683588,0.1585732,1.549218,0.0624446,0.011741,1.516714,-0.0696863,-0.079874,1.709099,-0.0162414,-0.2443779,1.453061,-0.1245794,-0.0213065,0.4832846,-0.2484004,-0.3587706,0.6548043,0.5081902,-0.0318796,-0.0292042,0.1657922,0.0227013,0.1212199,-0.116786,0.1884304,0.3049629,0.0885325,0.1431077,0.0975292,-0.0353543,-0.1362143,-0.4443172,-0.1643661
3.621,0.2800942,1.63701,0.6384177,0.2752422,1.588894,0.4702972,0.2435733,1.548941,0.368142,0.1598556,1.548993,0.0620212,0.0117397,1.516596,-0.0696353,-0.0796434,1.709136,-0.0161694,-0.2443081,1.452954,-0.1244143,-0.0230654,0.4792782,-0.2509711,-0.3589279,0.6541466,0.508771,-0.0322643,-0.031161,0.1654275,0.0279285,0.1227803,-0.1088001,0.1896469,0.3028101,0.0885806,0.1438816,0.0971336,-0.0354571,-0.1377443,-0.4432379,-0.1650943
3.643,0.2804373,1.636744,0.638504,0.2758449,1.589011,0.4702129,0.2441002,1.549331,0.3684591,0.1599868,1.549089,0.0620015,0.0118142,1.516695,-0.0696121,-0.0793371,1.708878,-0.016168,-0.2438715,1.453031,-0.1245198,-0.0228347,0.4797202,-0.2532653,-0.352191,0.6481345,0.5154407,-0.0292642,-0.0338751,0.1697896,0.0266223,0.1214979,-0.1098282,0.1900867,0.3024751,0.0902134,0.1439272,0.0971787,-0.0351838,-0.135011,-0.4424113,-0.1653192
3.665,0.2810112,1.636666,0.6381475,0.276299,1.588793,0.47016,0.2442507,1.548722,0.3680755,0.1602543,1.548935,0.0619855,0.0125328,1.516828,-0.0700325,-0.0793789,1.708583,-0.0161323,-0.243645,1.452966,-0.1243851,-0.0229819,0.4782399,-0.2541855,-0.350672,0.6484159,0.5153005,-0.0331813,-0.0286418,0.1762251,0.0266859,0.1227565,-0.1091799,0.1851544,0.3034678,0.0873691,0.1446396,0.0981809,-0.0345244,-0.1362686,-0.44439,-0.1642258
3.687,0.2813941,1.636672,0.6380314,0.2767085,1.588563,0.4700913,0.2449225,1.549006,0.3684161,0.1612058,1.5489,0.0618835,0.0127031,1.51677,-0.069994,-0.0791545,1.708599,-0.0161271,-0.2436379,1.452949,-0.1240372,-0.0157329,0.4822851,-0.2512148,-0.3506094,0.6504763,0.5132925,-0.0278336,-0.034338,0.1695476,0.0283258,0.1212245,-0.1032852,0.185512,0.3037149,0.0871749,0.1463389,0.0983583,-0.0345554,-0.1393477,-0.4443052,-0.1648592
3.71,0.2822522,1.635902,0.6378604,0.2773198,1.588302,0.4700555,0.2455744,1.548825,0.3683509,0.1616776,1.548821,0.061807,0.0129771,1.516742,-0.0698202,-0.0786959,1.707983,-0.015967,-0.243204,1.453005,-0.1241786,-0.0241681,0.4775082,-0.2528358,-0.3521968,0.6521458,0.5132538,-0.0273079,-0.0346062,0.1673723,0.0277985,0.1225555,-0.1022661,0.1867207,0.3043187,0.0876935,0.144863,0.0987167,-0.0344085,-0.1379638,-0.4448832,-0.1650247
3.732,0.2829305,1.635613,0.6378894,0.2777759,1.588097,0.4699929,0.2455409,1.548674,0.3681576,0.1614281,1.548703,0.0619321,0.0133492,1.51667,-0.0699176,-0.0785735,1.707973,-0.0158337,-0.2429624,1.453084,-0.1240895,-0.0215955,0.4788381,-0.2510527,-0.3536701,0.652917,0.5127871,-0.0295791,-0.0316664,0.1695529,0.0261619,0.1244305,-0.1095731,0.1848049,0.3048968,0.0852585,0.1450592,0.0987684,-0.0343789,-0.1374537,-0.4468854,-0.1638052
3.754,0.2831994,1.635664,0.6377068,0.2783983,1.588765,0.4694965,0.2462214,1.547569,0.3676511,0.16171,1.54864,0.0618707,0.0138882,1.516474,-0.0698942,-0.0783475,1.707756,-0.0157851,-0.2428329,1.45267,-0.1240844,-0.0187396,0.4799724,-0.2504588,-0.3431839,0.6425313,0.5194222,-0.0363364,-0.0364042,0.1709565,0.0264243,0.1245838,-0.1088089,0.1857872,0.3062917,0.0851295,0.1443837,0.0987136,-0.0341302,-0.1407801,-0.4434381,-0.1640644
