time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.0122817,1.121991,0.5962282,0.0255085,1.206739,0.4318719,0.0486653,1.250754,0.339741,0.0897678,1.424128,0.0741438,0.0104754,1.500209,-0.0702116,-0.0712897,1.683202,-0.0098975,-0.2354384,1.460459,-0.1477315,0.1759153,-0.6490206,-0.1293758,-0.2625715,0.4488801,0.6068543,-0.3376325,0.0606518,0.2957707,-0.3121469,0.073429,0.1619368,0.1871652,0.3562459,0.1587718,0.2511214,0.0553046,-0.0416506,-0.1322489,-0.4639036,-0.1945215
1.134,-0.0161934,1.120556,0.5961929,0.0226305,1.205495,0.4322715,0.0460815,1.250335,0.3400675,0.0878276,1.424646,0.0753506,0.0102152,1.500375,-0.069731,-0.0719739,1.683419,-0.0097121,-0.2358564,1.460527,-0.1482987,0.1771335,-0.6513994,-0.1272341,-0.2639429,0.4464355,0.6072347,-0.3394768,0.0658542,0.2979705,-0.3118533,0.0745329,0.165883,0.181647,0.3623789,0.1571552,0.2507987,0.0536748,-0.041583,-0.12887,-0.4633226,-0.1962787
1.155,-0.0199111,1.11838,0.5959746,0.0188912,1.204258,0.4325011,0.0429008,1.248962,0.3408824,0.0856776,1.424129,0.0765877,0.0086618,1.500235,-0.0688498,-0.0730638,1.683341,-0.0096675,-0.2360924,1.46024,-0.1489257,0.1720625,-0.6502998,-0.134114,-0.2595256,0.4428864,0.6091273,-0.34005,0.0657746,0.2926069,-0.3126589,0.0766848,0.1667669,0.1829366,0.3585956,0.1594934,0.248687,0.0519693,-0.0416648,-0.126441,-0.4633005,-0.1975694
1.178,-0.0213161,1.116545,0.5956533,0.0167872,1.202759,0.4325257,0.0406416,1.24834,0.3411361,0.0843002,1.424069,0.077177,0.0085824,1.500163,-0.0682681,-0.0738519,1.683265,-0.0093882,-0.2362649,1.460201,-0.149122,0.1785033,-0.6489463,-0.1326589,-0.2620209,0.443645,0.6102322,-0.3399035,0.0639269,0.3019753,-0.3129722,0.0803479,0.1680028,0.1804957,0.3650912,0.1574995,0.24686,0.0501853,-0.0407731,-0.1257325,-0.4646917,-0.1975515
1.2,-0.0227918,1.115324,0.5955524,0.0150161,1.201872,0.4325891,0.0389738,1.247364,0.3412162,0.0832107,1.423798,0.0777767,0.0081451,1.500076,-0.067825,-0.0744121,1.683469,-0.0092281,-0.2366868,1.460796,-0.1486242,0.1745351,-0.6476817,-0.1346517,-0.2562822,0.4416964,0.6105871,-0.3419275,0.0648384,0.2992909,-0.3146013,0.0797526,0.1673006,0.1779282,0.3668272,0.1573348,0.2466551,0.0480727,-0.0399419,-0.1263762,-0.4708221,-0.1965153
1.223,-0.0237523,1.11365,0.5953895,0.0133654,1.200728,0.4326374,0.0375742,1.246767,0.3413829,0.082302,1.423694,0.0785476,0.0072226,1.499827,-0.0673217,-0.0752385,1.683623,-0.0088936,-0.2370803,1.460901,-0.1488046,0.1791454,-0.6459646,-0.1337097,-0.2579124,0.4412772,0.612509,-0.3442461,0.0648125,0.2965687,-0.3146106,0.0811497,0.1655009,0.1813698,0.3646466,0.1596816,0.2475574,0.0471938,-0.0391047,-0.1263269,-0.4721119,-0.1962461
1.245,-0.0247776,1.113442,0.5957165,0.0114198,1.199685,0.4327592,0.0355885,1.245911,0.3417727,0.0812947,1.422928,0.0789362,0.0065656,1.499868,-0.0665958,-0.0764248,1.683824,-0.0082846,-0.23769,1.460918,-0.1491129,0.1753159,-0.644928,-0.1286793,-0.255512,0.4405914,0.6138063,-0.3466466,0.0646751,0.2990357,-0.3196199,0.0865876,0.1603798,0.1803207,0.3691703,0.1596183,0.2471705,0.0435689,-0.041262,-0.1269101,-0.4734536,-0.1964491
1.267,-0.0249884,1.113727,0.5960321,0.0104033,1.199137,0.4326886,0.0347618,1.24522,0.3419471,0.0806596,1.422646,0.0795938,0.006223,1.499797,-0.0661759,-0.0771954,1.683659,-0.0080774,-0.2380563,1.460976,-0.1490087,0.1743682,-0.643365,-0.1276425,-0.2568682,0.4423724,0.614093,-0.346851,0.0663294,0.2961711,-0.3199007,0.0876162,0.1601653,0.1782076,0.3708563,0.1592405,0.246926,0.0422363,-0.0401923,-0.1260948,-0.4746433,-0.1966747
1.29,-0.0257535,1.115077,0.5967203,0.0094716,1.198958,0.432925,0.0339551,1.244978,0.3422892,0.0792345,1.422976,0.0804702,0.0054302,1.499784,-0.0659012,-0.0777019,1.683206,-0.0080409,-0.2382596,1.460999,-0.1491075,0.1697564,-0.6435947,-0.1228621,-0.2566249,0.4425768,0.6130505,-0.347393,0.0660699,0.2960213,-0.3170608,0.0824195,0.1697231,0.1770996,0.3664844,0.1600766,0.2454704,0.0415105,-0.0391918,-0.1253799,-0.4760944,-0.1965686
1.312,-0.0270128,1.116152,0.5973284,0.0088711,1.199083,0.433159,0.033105,1.244794,0.342598,0.0789658,1.422805,0.0807033,0.0048549,1.499679,-0.0652659,-0.078334,1.683401,-0.00761,-0.2383169,1.461027,-0.149073,0.1683406,-0.646211,-0.1198094,-0.2570008,0.4432583,0.6118621,-0.347195,0.0670237,0.296729,-0.3181476,0.08376,0.1681141,0.1794613,0.3651159,0.1620363,0.2466248,0.0402937,-0.0394886,-0.1246288,-0.4774572,-0.1968259
1.335,-0.0276224,1.117434,0.5978984,0.0082857,1.199259,0.4332767,0.0326463,1.244881,0.3429199,0.0790256,1.422744,0.0809554,0.0048617,1.499755,-0.0648091,-0.0790394,1.683328,-0.0072607,-0.2386372,1.460973,-0.149132,0.1631993,-0.645672,-0.1218976,-0.2593501,0.4458039,0.6102245,-0.3472984,0.0661264,0.2978867,-0.3189121,0.0838341,0.1655339,0.1795935,0.3675849,0.1614741,0.2464426,0.039854,-0.0387079,-0.1246845,-0.4773027,-0.1967952
1.357,-0.0281295,1.118309,0.5986984,0.0074217,1.200044,0.4337409,0.0318406,1.245275,0.3433323,0.0782809,1.42292,0.0814245,0.0042908,1.499926,-0.0645534,-0.079338,1.682911,-0.0070393,-0.2390919,1.460943,-0.1495912,0.1622589,-0.6448261,-0.1202736,-0.2599551,0.4440579,0.6128384,-0.3478807,0.0678244,0.293372,-0.3164983,0.083722,0.1689391,0.1788479,0.3679428,0.1611586,0.2474113,0.0386143,-0.0384385,-0.1223907,-0.4745615,-0.1978975
1.379,-0.0286024,1.118449,0.5988844,0.007139,1.199995,0.433926,0.0316146,1.245393,0.3435019,0.0781432,1.422736,0.0814626,0.003913,1.499747,-0.0644535,-0.0796281,1.682917,-0.0069002,-0.2394216,1.460941,-0.1493066,0.1647811,-0.6463141,-0.1163914,-0.2587428,0.4445436,0.6115473,-0.346908,0.0677736,0.2955476,-0.3172454,0.0842009,0.1679981,0.1806742,0.3660137,0.1602335,0.2475412,0.0392745,-0.0383319,-0.1256505,-0.4750355,-0.1986177
