time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.0174257,1.338058,0.6378828,0.0366337,1.37009,0.4613579,0.0680831,1.384995,0.3628455,0.1150794,1.473049,0.0634024,0.01785,1.508517,-0.0951622,-0.0790353,1.705044,-0.0542222,-0.2295334,1.45687,-0.1761901,-0.0690798,0.6881251,0.0253296,-0.3879609,0.5100998,0.5048099,-0.2042898,0.1570009,0.24996,0.1963809,-0.0295614,-0.1514895,0.194146,0.3758778,0.1254951,0.1630207,0.0291399,-0.0195704,-0.151087,-0.4781106,-0.1798035
1.144,-0.0207272,1.350813,0.6431651,0.0342134,1.380966,0.4663138,0.0647356,1.395001,0.3667681,0.1114848,1.478351,0.0651704,0.017288,1.509197,-0.0951997,-0.0791953,1.705357,-0.0552219,-0.2296498,1.456899,-0.1773583,-0.0701632,0.6901894,0.0161768,-0.3968154,0.5118844,0.5042229,-0.19843,0.156054,0.2490645,0.1868596,-0.0381628,-0.1472243,0.187631,0.3831265,0.1202143,0.162543,0.0274435,-0.0193499,-0.1511222,-0.4806495,-0.1790742
1.166,-0.0229626,1.361545,0.6475588,0.0314426,1.390317,0.4701869,0.0617074,1.40329,0.3701622,0.1088366,1.482865,0.0664347,0.0166905,1.509635,-0.09533,-0.0796132,1.70544,-0.0561893,-0.2295437,1.456981,-0.1790207,-0.0688772,0.6900024,0.0099253,-0.4011446,0.5122605,0.5052081,-0.1918815,0.1536675,0.2464933,0.1826149,-0.051317,-0.1319592,0.1832887,0.3892598,0.1160702,0.1605201,0.0262136,-0.018439,-0.1488322,-0.4817295,-0.1782015
1.188,-0.0255824,1.373432,0.6528092,0.0277255,1.401982,0.4747714,0.0572258,1.413953,0.3741501,0.102887,1.489303,0.0689575,0.0156334,1.510348,-0.0953747,-0.0803632,1.705987,-0.0574906,-0.2297558,1.457061,-0.1806054,-0.0712367,0.6889055,0.0003174,-0.3998566,0.5138347,0.5084212,-0.185477,0.1512853,0.2430166,0.1646934,-0.0594862,-0.1391477,0.1770328,0.3969319,0.1139162,0.1593326,0.024299,-0.0179226,-0.1474043,-0.4860247,-0.1796282
1.211,-0.0266832,1.379533,0.655511,0.0253302,1.407441,0.4772409,0.054161,1.419649,0.3760634,0.0994559,1.492622,0.0696779,0.0142014,1.510523,-0.0952112,-0.0807313,1.706137,-0.0583547,-0.2299006,1.456799,-0.1815012,-0.0676542,0.6864642,0.0026989,-0.3983584,0.5179832,0.5063332,-0.1849748,0.1468385,0.2432877,0.1593235,-0.0653822,-0.1388975,0.1799443,0.3977053,0.1162998,0.1574029,0.0222026,-0.0183483,-0.1475168,-0.4839118,-0.1788729
1.233,-0.0276068,1.384009,0.6577858,0.0234317,1.412278,0.4792258,0.0516633,1.423931,0.3775585,0.098209,1.495309,0.0704481,0.013328,1.510829,-0.0955012,-0.0814547,1.706583,-0.059231,-0.2300805,1.456893,-0.1823075,-0.0650173,0.6851444,0.0061992,-0.395149,0.5180309,0.509378,-0.1817967,0.1469363,0.2447655,0.1556221,-0.0746,-0.1235803,0.1764577,0.3999399,0.1151781,0.1570404,0.0207358,-0.0188087,-0.1442665,-0.4869814,-0.1780115
1.255,-0.0280559,1.387775,0.6596788,0.0215871,1.415329,0.4806836,0.0493229,1.427426,0.3788924,0.095329,1.497263,0.0708309,0.0131709,1.511419,-0.0959045,-0.0817385,1.70665,-0.059984,-0.2303603,1.45679,-0.1828869,-0.0648544,0.6817259,0.0077196,-0.3964038,0.5210525,0.5098742,-0.1807611,0.1441891,0.2509347,0.1525755,-0.0785452,-0.1263493,0.171592,0.4036668,0.1105274,0.1558699,0.0191973,-0.0177422,-0.1450762,-0.4896898,-0.1777167
1.277,-0.0294,1.391253,0.6619156,0.019129,1.419685,0.4824607,0.0460486,1.431112,0.3801404,0.0918434,1.499896,0.0713253,0.0118775,1.511668,-0.0958834,-0.0828176,1.707135,-0.0612542,-0.2301872,1.456734,-0.1841554,-0.0626885,0.6786876,0.0092249,-0.3901413,0.519796,0.5132774,-0.1776073,0.1415694,0.2497207,0.149295,-0.0854376,-0.1263661,0.1717642,0.4085871,0.1115415,0.1539437,0.0172957,-0.0176489,-0.143121,-0.4959933,-0.1759903
1.299,-0.0298551,1.391993,0.6628407,0.0175978,1.420801,0.4832513,0.0449159,1.432139,0.3809537,0.0909822,1.500625,0.0714991,0.0112526,1.511996,-0.0961868,-0.0833326,1.707285,-0.0621178,-0.2308415,1.456538,-0.1850348,-0.0659403,0.6765959,0.0086375,-0.3896127,0.5217361,0.5142929,-0.1776841,0.140332,0.2448081,0.1499792,-0.0922271,-0.112507,0.1673024,0.4081969,0.1096252,0.1532997,0.0160136,-0.017568,-0.147165,-0.4925959,-0.1783104
1.321,-0.0304256,1.392445,0.663574,0.0164386,1.421147,0.4839141,0.0430552,1.433453,0.3812085,0.0895276,1.501345,0.0717773,0.0104476,1.512064,-0.0959957,-0.0837436,1.707439,-0.0629074,-0.2308511,1.456676,-0.1857145,-0.0639352,0.6758992,0.0113172,-0.3913691,0.522596,0.5168951,-0.1787171,0.1374053,0.2501115,0.149789,-0.0918016,-0.1144928,0.1681699,0.4120277,0.1090137,0.1530982,0.0149645,-0.0183732,-0.143913,-0.4978648,-0.1766673
1.344,-0.0313373,1.393025,0.6641591,0.0153022,1.421506,0.4842414,0.0412247,1.434167,0.3816498,0.0878785,1.502231,0.0719978,0.0097589,1.512362,-0.096177,-0.0841345,1.707553,-0.0636881,-0.2314678,1.45661,-0.1859933,-0.0641436,0.6753229,0.0082643,-0.3895397,0.522688,0.5186209,-0.1780454,0.1291963,0.25573,0.1474531,-0.094006,-0.1197704,0.1682139,0.4117347,0.1078432,0.1517811,0.0141188,-0.0185885,-0.1462083,-0.5003319,-0.1769275
1.366,-0.0321296,1.39306,0.6643641,0.0141193,1.421775,0.4844215,0.0404197,1.434125,0.381755,0.0870682,1.502478,0.0719792,0.0085685,1.512225,-0.0959584,-0.0847122,1.707799,-0.0643721,-0.2317667,1.456504,-0.1866983,-0.0650052,0.6755209,0.0081486,-0.386198,0.5225311,0.519309,-0.1788702,0.1315799,0.2510659,0.1493872,-0.0963129,-0.1166869,0.170691,0.4107839,0.1108283,0.1509993,0.0140729,-0.0189298,-0.1457743,-0.4997789,-0.1775728
1.388,-0.0316977,1.391792,0.6647563,0.0130205,1.421247,0.4846976,0.038823,1.433908,0.3817337,0.0850249,1.503049,0.0724323,0.0077347,1.5123,-0.0959435,-0.0855319,1.70744,-0.0652583,-0.2325047,1.456223,-0.1873889,-0.07176,0.6731949,0.0039136,-0.3870904,0.523102,0.5215402,-0.179874,0.1329253,0.2523363,0.1461244,-0.0980785,-0.1190248,0.1721937,0.4120092,0.1110912,0.1474311,0.0140625,-0.0196956,-0.14734,-0.4984459,-0.1785129
1.41,-0.03132,1.390652,0.6651107,0.0122638,1.420891,0.4848755,0.0379409,1.433894,0.3818431,0.0840828,1.503368,0.0727053,0.0070944,1.51243,-0.0961831,-0.0858541,1.707354,-0.0657798,-0.2328642,1.456146,-0.1879982,-0.0680713,0.6702508,0.0086412,-0.3852171,0.5240291,0.525036,-0.1805215,0.1327347,0.2524568,0.145027,-0.1015353,-0.1159493,0.1705313,0.4094435,0.1116338,0.1462086,0.014161,-0.0200968,-0.1448305,-0.4981468,-0.1782457
1.432,-0.0312395,1.389125,0.6651835,0.0117965,1.420123,0.4849579,0.03727,1.433761,0.381969,0.0829976,1.503484,0.0725071,0.0067866,1.512779,-0.0960669,-0.0860898,1.70822,-0.0660294,-0.2334064,1.456207,-0.1882967,-0.0712365,0.668747,0.0110135,-0.3854278,0.523591,0.5278817,-0.1803953,0.1320097,0.252002,0.1470179,-0.0996021,-0.1172198,0.1671214,0.4135049,0.1092208,0.1493908,0.0125622,-0.0203151,-0.1462591,-0.4984592,-0.1791479
1.455,-0.0306022,1.387927,0.6652369,0.0114869,1.41986,0.4851589,0.0370637,1.433271,0.3820733,0.0815506,1.503806,0.0726714,0.0067132,1.512888,-0.0961599,-0.0866837,1.708123,-0.0664267,-0.2336264,1.456246,-0.1885703,-0.0735611,0.6662605,0.0099389,-0.3815939,0.5218576,0.5300824,-0.1809809,0.1305229,0.2539507,0.1453985,-0.0990474,-0.1277932,0.165618,0.4151187,0.1056818,0.1481361,0.0131492,-0.020197,-0.1456918,-0.4996521,-0.1777159
1.477,-0.0304917,1.38629,0.6652254,0.010897,1.419023,0.4852398,0.0362634,1.433068,0.3820453,0.0806939,1.503792,0.0728316,0.0059478,1.513044,-0.0962221,-0.0873104,1.708353,-0.0667141,-0.2341315,1.456205,-0.1889614,-0.0723878,0.6651688,0.0142669,-0.3794348,0.521362,0.53236,-0.1827424,0.1286168,0.254752,0.1452074,-0.0988329,-0.1302144,0.1648018,0.4136118,0.1080021,0.1478618,0.0124017,-0.0194969,-0.1459267,-0.4996756,-0.1789155
1.499,-0.0310623,1.38612,0.6651638,0.010565,1.418878,0.4851493,0.0359204,1.432958,0.3819339,0.0803473,1.503797,0.0727304,0.0052523,1.512828,-0.0960388,-0.0877232,1.708425,-0.0667827,-0.2343222,1.455984,-0.1891463,-0.0723463,0.6660407,0.0109727,-0.3782418,0.520372,0.5334573,-0.1839938,0.1293666,0.2562453,0.1465917,-0.099033,-0.1283523,0.167234,0.4141812,0.1093759,0.1474912,0.0123632,-0.0192821,-0.1442129,-0.4997649,-0.1784227
1.521,-0.0312707,1.386297,0.6650762,0.010392,1.418415,0.485039,0.0355507,1.432882,0.3817001,0.0805427,1.503424,0.0727623,0.0047067,1.512981,-0.0962849,-0.0880626,1.708399,-0.0668135,-0.2344043,1.455978,-0.1890722,-0.0703605,0.6660172,0.0126668,-0.3782311,0.5225183,0.5313888,-0.1859253,0.1308233,0.2585829,0.1475618,-0.0987057,-0.1245073,0.165375,0.4124514,0.1101015,0.1468544,0.0121946,-0.0195189,-0.1429604,-0.5022598,-0.1777756
1.544,-0.0313326,1.386734,0.6649175,0.0101725,1.418605,0.4848753,0.0356462,1.432705,0.3818732,0.0805363,1.50332,0.0728551,0.0044254,1.512897,-0.0963693,-0.0885454,1.708465,-0.0667816,-0.234613,1.455973,-0.1891939,-0.0690775,0.6647061,0.0125767,-0.3783633,0.5213403,0.531783,-0.1836823,0.1281255,0.2546283,0.1470908,-0.0983889,-0.124224,0.166592,0.4125724,0.1105611,0.147384,0.0121984,-0.0196962,-0.1421117,-0.5017624,-0.1770592
1.566,-0.0321405,1.387515,0.664767,0.0101392,1.418818,0.4846606,0.0356245,1.432679,0.3817079,0.080296,1.503065,0.0726881,0.0041416,1.512886,-0.0964138,-0.0888858,1.708755,-0.0666721,-0.2348485,1.455764,-0.1891183,-0.0657734,0.6655041,0.013339,-0.3760446,0.5208508,0.5309559,-0.183942,0.1294243,0.2561097,0.1476497,-0.0969462,-0.1260148,0.1666796,0.4113797,0.111454,0.1487959,0.0120511,-0.0190979,-0.1425667,-0.5041959,-0.1759142
1.588,-0.0330797,1.389216,0.6640126,0.009775,1.418557,0.4841367,0.0360126,1.432671,0.3814558,0.0817182,1.502144,0.0722081,0.003716,1.512853,-0.0963658,-0.0893892,1.708889,-0.0664816,-0.2353604,1.455701,-0.1896014,-0.0607681,0.6683257,0.0140423,-0.3787356,0.5263143,0.5227473,-0.183787,0.1327991,0.2581397,0.1530502,-0.0939301,-0.1220595,0.1657964,0.4096856,0.1109687,0.149096,0.0117014,-0.0193595,-0.1407441,-0.5002872,-0.1775208
1.61,-0.0337247,1.390851,0.6637395,0.0098559,1.419275,0.483847,0.0357465,1.432973,0.3813713,0.082424,1.501814,0.0720727,0.003754,1.512877,-0.096305,-0.0898806,1.708608,-0.0663696,-0.2355617,1.45573,-0.1897446,-0.0526281,0.6686164,0.0178312,-0.3754385,0.5246469,0.5228188,-0.1821263,0.1339265,0.2623447,0.1535022,-0.0918414,-0.1226554,0.1646705,0.4108399,0.1106113,0.1480262,0.0120203,-0.0188972,-0.1391646,-0.5009664,-0.1763451
1.633,-0.0337868,1.392609,0.6635993,0.0096607,1.420516,0.4835184,0.0359227,1.433093,0.3813353,0.0828694,1.50143,0.071979,0.0037773,1.512862,-0.0963892,-0.0901825,1.708747,-0.0661821,-0.2361899,1.455577,-0.1891082,-0.0549864,0.6667698,0.0115996,-0.3728456,0.5245737,0.5206549,-0.1815265,0.1341513,0.2629137,0.1535944,-0.0892178,-0.1256271,0.1632263,0.4119112,0.1093673,0.1488891,0.0111809,-0.0183619,-0.1448965,-0.4998418,-0.1778103
1.655,-0.0337559,1.394713,0.6634043,0.0096291,1.420588,0.483262,0.0362572,1.433242,0.381333,0.0831457,1.50141,0.0718478,0.0037291,1.51268,-0.0965426,-0.0907428,1.708377,-0.0659449,-0.2359248,1.455029,-0.189177,-0.0489012,0.669986,0.0124944,-0.3797826,0.5302886,0.5166051,-0.1797536,0.1354046,0.2609354,0.1538847,-0.0889152,-0.1244758,0.1624727,0.4111326,0.1096637,0.1479131,0.0119694,-0.0175735,-0.1442653,-0.504073,-0.1755703
1.677,-0.0322494,1.396365,0.6639775,0.0102153,1.421547,0.4833176,0.0368225,1.433539,0.3815257,0.083154,1.501656,0.0718614,0.0030127,1.512525,-0.0962003,-0.0913204,1.708424,-0.0655889,-0.236303,1.455433,-0.188949,-0.0510757,0.665633,0.0089276,-0.3815989,0.5325262,0.5168605,-0.1772094,0.136146,0.2568163,0.1540179,-0.0897807,-0.1214871,0.166917,0.409612,0.1114933,0.1490858,0.0110152,-0.0157806,-0.1396601,-0.5025356,-0.1768291
1.699,-0.030518,1.396812,0.6645599,0.0108191,1.422145,0.483573,0.0368411,1.434419,0.3815984,0.082958,1.502037,0.0719487,0.0030499,1.512652,-0.0962106,-0.0916159,1.708223,-0.0654187,-0.2366091,1.455126,-0.1888998,-0.050249,0.6631035,0.0106113,-0.3818544,0.5335585,0.5174209,-0.178555,0.135741,0.2605494,0.1528093,-0.0900727,-0.1204913,0.1653142,0.4104539,0.1103054,0.1483452,0.0109637,-0.0152592,-0.1434252,-0.4996368,-0.1781233
1.721,-0.0286922,1.396555,0.664889,0.0114471,1.422576,0.4839483,0.0373497,1.435183,0.3818243,0.0828458,1.502366,0.0724118,0.0031238,1.512749,-0.0961723,-0.0918857,1.70815,-0.0652756,-0.2363581,1.455096,-0.1886751,-0.052735,0.6610606,0.0091161,-0.3831497,0.5333504,0.5199661,-0.1784877,0.135252,0.2594506,0.149802,-0.0912234,-0.1257747,0.1632773,0.4121189,0.1089032,0.1484148,0.0114116,-0.0151732,-0.140725,-0.5029929,-0.1754043
1.744,-0.0275565,1.396509,0.6652078,0.0119425,1.423145,0.4842996,0.0377099,1.435528,0.3819956,0.0824928,1.502763,0.0723171,0.0028357,1.512838,-0.0961908,-0.091981,1.708227,-0.0650066,-0.236764,1.4551,-0.1885555,-0.053011,0.659847,0.0098242,-0.3800731,0.5332193,0.5217295,-0.1781438,0.1342702,0.2599692,0.1494089,-0.0894733,-0.1234475,0.1633481,0.4105439,0.1077761,0.1485672,0.0109708,-0.0149347,-0.1409246,-0.5011941,-0.176054
1.766,-0.0263037,1.39698,0.6657555,0.0126399,1.423943,0.4846966,0.0383388,1.435751,0.3823663,0.0818128,1.503232,0.0725347,0.002826,1.513056,-0.0960256,-0.0921855,1.708372,-0.0648684,-0.2370058,1.45489,-0.1881343,-0.0538085,0.6579469,0.0100312,-0.377739,0.5323025,0.5229728,-0.176525,0.1328199,0.2573769,0.1464677,-0.0876329,-0.1302166,0.1612683,0.4120392,0.1072404,0.1486036,0.0114602,-0.0157096,-0.1429968,-0.5016599,-0.1756294
1.788,-0.0251511,1.397536,0.6664064,0.0133631,1.42437,0.4851454,0.0389978,1.436188,0.3829327,0.0828959,1.503396,0.0729166,0.0025892,1.513041,-0.0957881,-0.0922275,1.708506,-0.0645755,-0.2373534,1.454521,-0.1878161,-0.0585356,0.656567,0.0061331,-0.3800877,0.5342674,0.5231477,-0.1733835,0.131444,0.2535341,0.1476734,-0.0911139,-0.1161418,0.161888,0.4119647,0.1075262,0.1478512,0.0111368,-0.0169642,-0.1433267,-0.5015123,-0.1757959
1.81,-0.02472,1.398062,0.6666656,0.0138028,1.424799,0.4853611,0.0392123,1.436998,0.3831514,0.0818827,1.503708,0.0731246,0.0025035,1.513056,-0.0956378,-0.0922984,1.708725,-0.0643832,-0.2373184,1.454422,-0.1874531,-0.055434,0.6563942,0.0085298,-0.3822163,0.5338282,0.5239556,-0.1747411,0.1308559,0.2583025,0.1451528,-0.0872079,-0.1266674,0.1621224,0.4125511,0.107671,0.1474222,0.0115858,-0.018209,-0.1429397,-0.5033132,-0.1751253
1.832,-0.0244553,1.398368,0.6669188,0.014124,1.425153,0.4855654,0.0395166,1.437288,0.3832039,0.082696,1.50362,0.0730763,0.002187,1.512995,-0.0954698,-0.0922523,1.70872,-0.0642285,-0.237968,1.454437,-0.1869446,-0.055231,0.6581289,0.0093024,-0.3805925,0.5341424,0.5237514,-0.1756417,0.1329409,0.2579129,0.1480089,-0.087718,-0.1182288,0.1632427,0.4106164,0.1064593,0.1456657,0.0120314,-0.0189514,-0.1463249,-0.4993594,-0.1757074
1.854,-0.0237286,1.398499,0.6670644,0.0146366,1.425265,0.4858254,0.0399279,1.437365,0.3833713,0.0820834,1.503626,0.0734807,0.0020038,1.512999,-0.0952022,-0.0923304,1.709165,-0.0640636,-0.2379068,1.454496,-0.186633,-0.0577442,0.657688,0.0080754,-0.3807265,0.5346524,0.5233554,-0.1761526,0.1334085,0.2580912,0.1453635,-0.0851309,-0.1274282,0.1639884,0.4097936,0.1080141,0.1456073,0.0126826,-0.0196767,-0.1420409,-0.5032904,-0.1732466
1.877,-0.0232405,1.398287,0.6675336,0.0151293,1.425157,0.4862222,0.0403796,1.437144,0.3837425,0.0831662,1.503753,0.0736693,0.0018336,1.51306,-0.0948035,-0.0923496,1.709409,-0.0638424,-0.2384614,1.454078,-0.1861456,-0.0576409,0.6569498,0.0081517,-0.379817,0.5356683,0.5242609,-0.1756477,0.1312506,0.2559984,0.1486477,-0.0872067,-0.1136433,0.1634897,0.4109253,0.1071552,0.1438653,0.0138296,-0.0212482,-0.1460313,-0.4979121,-0.1763786
1.9,-0.022555,1.397739,0.6679073,0.0154572,1.424804,0.4865953,0.0403518,1.437036,0.3841669,0.0822539,1.503741,0.0740923,0.0015063,1.513036,-0.0943216,-0.0921895,1.709361,-0.0637332,-0.2384682,1.454184,-0.1858747,-0.0593183,0.65535,0.0084018,-0.3832367,0.5358924,0.524509,-0.1736206,0.1277078,0.260874,0.1468754,-0.0846013,-0.1226422,0.1641022,0.4104358,0.1074009,0.1414676,0.0153128,-0.0218081,-0.1428438,-0.4984882,-0.1750163
1.922,-0.0223413,1.397139,0.6680802,0.0156786,1.424636,0.4867791,0.0409707,1.4368,0.384372,0.0820769,1.503773,0.074252,0.0012489,1.51313,-0.0939687,-0.0920732,1.709681,-0.0635731,-0.2387849,1.453831,-0.1853716,-0.0605969,0.6576467,0.0087693,-0.380201,0.5339465,0.5260542,-0.1751257,0.1296773,0.256084,0.1473348,-0.0833898,-0.1244151,0.1640136,0.4113451,0.1074925,0.1409161,0.0159091,-0.022981,-0.1461334,-0.4979199,-0.1771503
1.944,-0.0222551,1.396561,0.6683964,0.0159091,1.424185,0.4870686,0.0409773,1.436635,0.384796,0.0819675,1.503583,0.0744117,0.0010955,1.513008,-0.0937147,-0.0920246,1.709747,-0.0634043,-0.2387565,1.453961,-0.1847906,-0.0605343,0.6576242,0.0093137,-0.3810475,0.5339489,0.5268391,-0.1750812,0.1280466,0.2564478,0.1484461,-0.0826031,-0.1259635,0.1650616,0.4112218,0.108224,0.1396039,0.0167066,-0.023824,-0.1458898,-0.4999596,-0.1746041
1.955,-0.0222551,1.396561,0.6683964,0.0159091,1.424185,0.4870686,0.0409773,1.436635,0.384796,0.0819675,1.503583,0.0744117,0.0010955,1.513008,-0.0937147,-0.0920246,1.709747,-0.0634043,-0.2387565,1.453961,-0.1847906,-0.0605343,0.6576242,0.0093137,-0.3810475,0.5339489,0.5268391,-0.1750812,0.1280466,0.2564478,0.1484461,-0.0826031,-0.1259635,0.1650616,0.4112218,0.108224,0.1396039,0.0167066,-0.023824,-0.1458898,-0.4999596,-0.1746041
