time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.3972684,1.210734,0.4415297,-0.2597836,1.271919,0.3365267,-0.1779665,1.304075,0.2723701,0.020123,1.435309,0.0628982,0.0021067,1.502729,-0.0757805,-0.0801625,1.692517,-0.0407996,-0.2220367,1.466845,-0.173999,0.1322704,-0.859392,-0.0529867,-0.4543581,0.2403259,0.4354897,-0.339758,0.3973535,0.2024202,0.312037,-0.2511747,-0.1564181,0.195582,0.4428893,0.1809664,0.2160307,-0.1022777,-0.049213,-0.139908,-0.4948027,-0.2102594
1.145,-0.3974799,1.207541,0.4419762,-0.2609558,1.270435,0.3369767,-0.1792454,1.303086,0.2727304,0.0191769,1.435055,0.0634251,0.0013704,1.502759,-0.0754532,-0.0808938,1.692493,-0.0410943,-0.2227773,1.466986,-0.1751721,0.1380602,-0.8573815,-0.0540206,-0.4501346,0.2384002,0.4374745,-0.3411476,0.395591,0.2083121,0.3131593,-0.253534,-0.1570845,0.1931724,0.4447308,0.1811097,0.2149861,-0.1038512,-0.0493137,-0.1424075,-0.4910936,-0.212628
1.167,-0.3969686,1.204678,0.4431936,-0.2615944,1.269075,0.3373005,-0.1800254,1.302812,0.2730177,0.018283,1.434937,0.063841,0.0006948,1.502658,-0.0750267,-0.0814585,1.692966,-0.0410787,-0.2227805,1.467017,-0.1757634,0.1428677,-0.8536491,-0.0536273,-0.4556287,0.2388299,0.442414,-0.3453639,0.3937407,0.2035576,0.3140172,-0.2527565,-0.1553904,0.1931873,0.4480147,0.1812288,0.2155736,-0.1065272,-0.047926,-0.139141,-0.4984251,-0.2119511
1.189,-0.39644,1.201591,0.4433058,-0.2621292,1.268428,0.3377827,-0.1805531,1.301745,0.2732332,0.0174431,1.434822,0.064226,0.0002006,1.50262,-0.0749355,-0.0822129,1.692966,-0.0409918,-0.2231797,1.46706,-0.1765211,0.1496972,-0.8528467,-0.0531725,-0.454569,0.2338784,0.448182,-0.343765,0.3941433,0.2044473,0.3137949,-0.2540949,-0.155028,0.1918619,0.4475419,0.1821319,0.2146274,-0.1086938,-0.0476665,-0.141079,-0.4972128,-0.2123494
1.212,-0.3947387,1.197693,0.4445878,-0.2622825,1.266624,0.3384755,-0.1810287,1.301088,0.273854,0.0167232,1.434708,0.0647653,-0.0006512,1.502553,-0.0745362,-0.0829776,1.69274,-0.0410594,-0.2237162,1.467058,-0.1773661,0.1575091,-0.8490664,-0.0490749,-0.452383,0.2324951,0.4534,-0.3455845,0.3924866,0.2011411,0.312682,-0.2561038,-0.1521828,0.1916339,0.4474998,0.1829651,0.2141304,-0.1109167,-0.0481807,-0.1401283,-0.4987623,-0.2132098
1.234,-0.39368,1.195431,0.4453977,-0.2621527,1.265934,0.3389666,-0.1810729,1.300797,0.2742723,0.0163943,1.434922,0.0649859,-0.0009395,1.502637,-0.0743479,-0.083804,1.693164,-0.0408673,-0.2238114,1.467165,-0.1773671,0.1590486,-0.8475964,-0.0554529,-0.4509022,0.2307856,0.4582382,-0.3452615,0.3911426,0.2008294,0.3126754,-0.2566692,-0.1504497,0.1917059,0.4484291,0.1834485,0.2165321,-0.1122427,-0.0475536,-0.1369031,-0.5032124,-0.212715
1.256,-0.392131,1.192788,0.4465059,-0.2619176,1.265395,0.339697,-0.1810121,1.300721,0.2749338,0.0160946,1.435022,0.0652469,-0.0013747,1.502759,-0.0742098,-0.0843915,1.692989,-0.0407415,-0.2242445,1.467119,-0.1777205,0.1654446,-0.8450474,-0.055985,-0.4502872,0.228595,0.4649615,-0.3460503,0.3887787,0.2011576,0.3124099,-0.2564919,-0.1489832,0.1914064,0.448706,0.1838005,0.216948,-0.1134139,-0.0479427,-0.1381792,-0.5013098,-0.2145493
1.279,-0.390491,1.192223,0.4479466,-0.2613315,1.264767,0.3405309,-0.1805865,1.300285,0.2754168,0.0156635,1.435187,0.0653588,-0.0015897,1.502718,-0.0740583,-0.0848268,1.692847,-0.0406064,-0.2241415,1.467076,-0.1780599,0.1624397,-0.8436415,-0.0553975,-0.4463401,0.2284769,0.4664569,-0.3449407,0.3888484,0.1979245,0.3125533,-0.2553268,-0.1497621,0.1911674,0.4494293,0.1832353,0.217379,-0.1144108,-0.0481983,-0.1345174,-0.5025202,-0.2144884
1.301,-0.3880523,1.190928,0.4503201,-0.2603705,1.264373,0.3415233,-0.1803642,1.300096,0.2760091,0.014982,1.435496,0.0653871,-0.0017813,1.502857,-0.0738101,-0.0854301,1.692248,-0.0404552,-0.2247724,1.467096,-0.1778765,0.1659919,-0.8399021,-0.0551364,-0.4450535,0.2307638,0.470671,-0.348481,0.3841328,0.1999732,0.3121172,-0.2544149,-0.1519416,0.1898685,0.4515066,0.1798914,0.2174271,-0.1144858,-0.0492126,-0.1349092,-0.5009227,-0.2148322
1.323,-0.3866691,1.19072,0.4518081,-0.2596477,1.264506,0.342291,-0.1799722,1.299928,0.2765344,0.0149749,1.435558,0.0654916,-0.0019476,1.503191,-0.0738088,-0.085543,1.691837,-0.0403452,-0.2251679,1.467133,-0.1779345,0.1683038,-0.8386394,-0.0499591,-0.4461276,0.2317117,0.4733372,-0.3479614,0.3831051,0.1997571,0.312445,-0.2546178,-0.1484851,0.1876443,0.4523009,0.1786985,0.2179065,-0.1142311,-0.0491399,-0.1352776,-0.5005483,-0.2140029
1.345,-0.3861179,1.190526,0.4527227,-0.2591686,1.264226,0.3431119,-0.1796117,1.299868,0.2771001,0.0147808,1.435519,0.0655726,-0.0024549,1.503171,-0.0738263,-0.0856745,1.691647,-0.0403001,-0.225494,1.467305,-0.1777634,0.1689861,-0.8375718,-0.0504522,-0.4452527,0.2333937,0.4735779,-0.3481462,0.3805602,0.2000032,0.3122989,-0.2541335,-0.1476205,0.1886752,0.4501716,0.1806498,0.2191894,-0.1138977,-0.0491263,-0.1354366,-0.5011454,-0.2143657
1.367,-0.3844931,1.190874,0.454537,-0.2585803,1.264256,0.3437729,-0.1792603,1.299943,0.2775276,0.0146234,1.435635,0.0656428,-0.0025285,1.503262,-0.0737898,-0.0857102,1.691767,-0.0399614,-0.2257656,1.467288,-0.1776769,0.1680395,-0.8369557,-0.0460684,-0.4443111,0.2361887,0.473656,-0.3487447,0.3799508,0.2013489,0.3114686,-0.2539445,-0.1481536,0.1875759,0.4509075,0.1796884,0.221313,-0.1136993,-0.0492889,-0.1346176,-0.502066,-0.2137057
1.389,-0.3838666,1.19104,0.4551997,-0.2579568,1.264333,0.34431,-0.1787963,1.299835,0.2779515,0.0144965,1.435667,0.0657318,-0.0028114,1.503308,-0.0737913,-0.0858098,1.691335,-0.0399716,-0.2262788,1.467331,-0.1777217,0.1667683,-0.8358321,-0.0516428,-0.444936,0.2365072,0.4752897,-0.3481007,0.3798154,0.1995431,0.3109878,-0.2525826,-0.148121,0.1876169,0.4505378,0.180278,0.2203778,-0.1125806,-0.0498589,-0.1341845,-0.50078,-0.2133035
1.412,-0.3824365,1.19096,0.456651,-0.2573478,1.264498,0.3448513,-0.1783404,1.299846,0.2784197,0.0142186,1.435867,0.065773,-0.0031758,1.503244,-0.0736737,-0.0861827,1.691075,-0.0398121,-0.2266071,1.467096,-0.1779476,0.1685937,-0.8349225,-0.0482405,-0.4474055,0.239134,0.4768535,-0.3470046,0.378371,0.1984994,0.3103697,-0.2518871,-0.1490753,0.1874804,0.4507447,0.1791428,0.2199029,-0.1103656,-0.0503772,-0.1358154,-0.5008273,-0.2146108
1.434,-0.3812419,1.190344,0.4573714,-0.2567551,1.264451,0.3452429,-0.1780826,1.299839,0.2786266,0.0144781,1.435805,0.0656904,-0.0035433,1.503157,-0.0737332,-0.0863494,1.691119,-0.039655,-0.2269281,1.467068,-0.177754,0.1691108,-0.8336235,-0.0510335,-0.4466468,0.2396943,0.4782186,-0.3471896,0.3770753,0.2001355,0.3111535,-0.252438,-0.1455342,0.1887311,0.448121,0.1796124,0.2205123,-0.1091574,-0.051185,-0.1348776,-0.5014377,-0.214267
1.456,-0.3802296,1.189528,0.4580362,-0.2563104,1.26448,0.3456781,-0.1776953,1.299709,0.2787375,0.0143908,1.435876,0.0656212,-0.0035513,1.503363,-0.0737059,-0.0863954,1.69097,-0.039677,-0.227313,1.467323,-0.1778302,0.1713531,-0.8324802,-0.0505371,-0.4424321,0.2387344,0.4792229,-0.3486655,0.3758538,0.2045346,0.3112409,-0.2520012,-0.1462744,0.1862757,0.4508733,0.1772156,0.2206506,-0.1086501,-0.0508899,-0.1344196,-0.5004568,-0.2144596
1.479,-0.3798039,1.189431,0.4581833,-0.2559582,1.263863,0.3457979,-0.1773584,1.299593,0.278996,0.0139608,1.436158,0.0656363,-0.0040468,1.503273,-0.073693,-0.0865072,1.691281,-0.0395404,-0.2273972,1.467253,-0.1780107,0.169867,-0.8323009,-0.0518678,-0.439945,0.241135,0.478312,-0.3487488,0.3750003,0.2055164,0.3097412,-0.2507203,-0.1515035,0.1889033,0.4476493,0.178839,0.2223475,-0.1081268,-0.0505989,-0.1326077,-0.5003384,-0.2144513
1.501,-0.3789939,1.18934,0.4584351,-0.255364,1.263418,0.3457347,-0.1778814,1.300995,0.279209,0.0136922,1.436245,0.065393,-0.0042036,1.503446,-0.0738407,-0.086688,1.690874,-0.0398137,-0.2278278,1.467163,-0.1778531,0.1703744,-0.8314019,-0.0511155,-0.4440145,0.2435289,0.4790981,-0.3347829,0.3847355,0.2106088,0.3106451,-0.2495631,-0.1528035,0.1876254,0.4486592,0.1763803,0.2206922,-0.107011,-0.0507273,-0.1348309,-0.4991052,-0.2148377
1.523,-0.3785641,1.189548,0.4585749,-0.2551446,1.263495,0.3457985,-0.176849,1.299239,0.27913,0.0142123,1.435965,0.0653309,-0.0043723,1.50351,-0.0738747,-0.0868829,1.690903,-0.0398442,-0.228007,1.467098,-0.1777808,0.1683204,-0.8325193,-0.050535,-0.445635,0.2438744,0.4806815,-0.3484372,0.3740864,0.2034605,0.3121644,-0.2507105,-0.1463526,0.1880396,0.4479808,0.1779482,0.220408,-0.1070851,-0.0508119,-0.1348845,-0.4997554,-0.2152984
1.545,-0.3785119,1.189627,0.4592993,-0.2548413,1.263451,0.3460432,-0.1765583,1.29894,0.2790698,0.0138927,1.436128,0.0652565,-0.0045681,1.503719,-0.0738735,-0.0869988,1.691206,-0.0398202,-0.2281726,1.467087,-0.1777516,0.1688785,-0.8324022,-0.0506935,-0.4421616,0.2439652,0.4796233,-0.347821,0.3745183,0.202828,0.3119656,-0.2504028,-0.1500475,0.1880311,0.4474888,0.1772695,0.2209693,-0.1077991,-0.0500268,-0.1346292,-0.5008872,-0.2151156
1.567,-0.3778101,1.189907,0.4595988,-0.2545675,1.263466,0.3460798,-0.1776521,1.300869,0.2789563,0.0142898,1.435893,0.0652069,-0.0046269,1.503669,-0.0738656,-0.0871374,1.691304,-0.0398376,-0.2280751,1.46717,-0.1775849,0.167754,-0.8308272,-0.0510374,-0.4431604,0.2442008,0.4797738,-0.338062,0.3839059,0.2150529,0.3130968,-0.2504812,-0.146202,0.1882516,0.4475619,0.1762547,0.2212379,-0.1073419,-0.0498286,-0.1331854,-0.5032806,-0.2141148
