time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.0407236,1.95833,0.6186512,0.0017706,1.859584,0.4611495,0.0324898,1.804036,0.3775797,0.07905,1.657857,0.0955148,0.003771,1.533285,-0.0340929,-0.0764245,1.72869,-0.0140782,-0.2284673,1.454139,-0.1236516,0.1749734,0.6269465,-0.242628,-0.5661267,0.6845852,0.3007268,0.1472686,0.2257827,0.1699618,-0.1618259,-0.0823127,-0.0201491,0.1496952,0.3931534,0.0329273,0.0696914,0.0423214,-0.0213435,-0.1169811,-0.5242936,-0.1623918
1.166,-0.0409362,1.957979,0.6196709,0.0007967,1.859239,0.4618854,0.0315269,1.803763,0.3783234,0.0778299,1.658359,0.0960058,0.0028315,1.533704,-0.0339714,-0.0773235,1.728416,-0.0139573,-0.229047,1.45372,-0.1237667,0.1758939,0.6248407,-0.2407722,-0.5653351,0.6841836,0.3046489,0.1470727,0.2250904,0.169735,-0.1629969,-0.0837,-0.0168441,0.1479589,0.3915541,0.0321339,0.0686251,0.0422008,-0.0211683,-0.117446,-0.5258693,-0.1621184
1.189,-0.0412487,1.957208,0.6211612,5.94e-05,1.859002,0.4628461,0.0305792,1.803292,0.3790837,0.0769432,1.65872,0.0963537,0.0015575,1.53369,-0.0337048,-0.0779554,1.72835,-0.0141911,-0.229856,1.453347,-0.1241195,0.173549,0.6258453,-0.2394955,-0.5602964,0.6858934,0.304721,0.1478326,0.2237771,0.1662857,-0.162799,-0.0829536,-0.0084707,0.149858,0.3876741,0.0324552,0.0692132,0.0390882,-0.0207327,-0.1182706,-0.5258617,-0.1619356
1.212,-0.0407342,1.956754,0.6220946,-0.0001659,1.858741,0.4637194,0.0301017,1.804301,0.3793993,0.0751961,1.658623,0.0967224,0.0014372,1.53403,-0.0335149,-0.0792597,1.729391,-0.0142568,-0.2300353,1.452943,-0.1243169,0.1752296,0.6246228,-0.2393972,-0.5598665,0.6866823,0.3045173,0.1712931,0.2336009,0.1457075,-0.1631165,-0.0839996,-0.0214253,0.1444603,0.3940821,0.0285178,0.0748728,0.0410939,-0.0208426,-0.1205558,-0.5282336,-0.1622819
1.235,-0.0405506,1.956075,0.6232713,-0.0004614,1.858669,0.4645027,0.0300462,1.803026,0.3803596,0.0753932,1.658537,0.0966839,0.0002243,1.533962,-0.0333342,-0.0797757,1.729614,-0.0143872,-0.2304662,1.452837,-0.1246047,0.1720315,0.6236139,-0.2413786,-0.5582427,0.6877337,0.3062456,0.1479056,0.2206615,0.1620648,-0.1590356,-0.0853346,-0.0088819,0.1473397,0.388329,0.0302211,0.0761893,0.0392932,-0.0195047,-0.1197235,-0.5291998,-0.1613905
1.256,-0.0397202,1.955597,0.6246462,-0.0003461,1.859186,0.4646409,0.0295529,1.803324,0.3801696,0.0739862,1.659045,0.0971453,-0.0005023,1.533926,-0.0330603,-0.0811215,1.727469,-0.013875,-0.2308286,1.452737,-0.1250509,0.1709101,0.6220911,-0.2356025,-0.5562034,0.6857638,0.3127954,0.1469238,0.2226909,0.1655711,-0.1640286,-0.0878737,-0.0195576,0.1492556,0.3883187,0.0315437,0.0654345,0.0389745,-0.0184756,-0.1190033,-0.5299334,-0.1613982
1.278,-0.0391538,1.954982,0.6255768,-0.0003882,1.859513,0.4649658,0.0294212,1.803482,0.3808217,0.0734681,1.659176,0.0972271,-0.0010043,1.53386,-0.0327043,-0.0814399,1.727498,-0.0141108,-0.2309823,1.452636,-0.1250355,0.1672781,0.6221513,-0.2345714,-0.555589,0.6857119,0.315521,0.1474854,0.2186159,0.1599873,-0.1639577,-0.0863097,-0.0220213,0.151871,0.3901273,0.0322976,0.0655482,0.037089,-0.0183226,-0.1170071,-0.5336073,-0.1600709
1.3,-0.0387238,1.955918,0.6258892,-0.0006385,1.859947,0.4655196,0.0286558,1.806026,0.3804716,0.0724685,1.659638,0.0973398,-0.0015376,1.534113,-0.0325242,-0.0828005,1.727787,-0.013953,-0.2316791,1.452689,-0.1253761,0.1726916,0.6210943,-0.2336757,-0.5546865,0.687067,0.3167159,0.1723336,0.2293238,0.1470899,-0.1654829,-0.0848601,-0.0273056,0.1506514,0.392245,0.0313479,0.0660631,0.0356068,-0.0176867,-0.1188817,-0.5336988,-0.1599678
1.322,-0.039142,1.956617,0.6256449,-0.0007789,1.86057,0.4653625,0.0286543,1.806402,0.3805743,0.0722028,1.659884,0.0976855,-0.0015437,1.534279,-0.032632,-0.0837471,1.72812,-0.0139569,-0.2317425,1.452449,-0.1255704,0.1716975,0.6230493,-0.2354285,-0.551228,0.6882436,0.3146054,0.1740216,0.228853,0.1459922,-0.16596,-0.0824811,-0.0262475,0.1479203,0.3948393,0.030399,0.0672415,0.0352149,-0.0161825,-0.1188871,-0.5339378,-0.1604716
1.345,-0.0388054,1.957531,0.6253556,-0.0008585,1.861056,0.4652006,0.0279384,1.80677,0.3801401,0.0715867,1.660062,0.097618,-0.0018834,1.534379,-0.0324842,-0.084274,1.727936,-0.0139151,-0.2321582,1.452617,-0.125821,0.1738339,0.6217055,-0.2309431,-0.5526388,0.6896516,0.3122676,0.1772452,0.2338801,0.1406688,-0.1665864,-0.0843023,-0.0265954,0.1476939,0.3955492,0.0316422,0.0666126,0.0334388,-0.0153664,-0.1175919,-0.5330924,-0.1596267
1.367,-0.0389931,1.958574,0.6246422,-0.0011481,1.861839,0.4648016,0.0273344,1.806811,0.3791588,0.0719543,1.660415,0.097309,-0.0021513,1.534347,-0.032446,-0.0846458,1.727973,-0.0140854,-0.232478,1.452609,-0.1260067,0.1722458,0.6202647,-0.2355623,-0.5541049,0.6888437,0.3133243,0.159097,0.2328362,0.1620422,-0.1644717,-0.0857716,-0.0105549,0.1480972,0.3967802,0.0279112,0.0666765,0.0315857,-0.0161039,-0.1175328,-0.5323425,-0.1600695
1.389,-0.0392721,1.960592,0.6238585,-0.0012649,1.862877,0.464236,0.027942,1.807006,0.3799689,0.0721566,1.66107,0.0969407,-0.0025849,1.534443,-0.0322156,-0.0852248,1.728377,-0.0143211,-0.2328683,1.452325,-0.1261811,0.1747807,0.6200176,-0.2385621,-0.5549908,0.6884528,0.3131278,0.1480496,0.2191141,0.1682849,-0.1629035,-0.0897499,0.0083394,0.1486349,0.3970349,0.0276727,0.0691618,0.0297677,-0.0157368,-0.1202517,-0.532764,-0.1605641
1.411,-0.0393025,1.961231,0.6235084,-0.0012598,1.86321,0.4640167,0.0285518,1.809704,0.3803736,0.0727206,1.661335,0.0965936,-0.0029856,1.534565,-0.0323142,-0.0861293,1.728486,-0.0142242,-0.2334939,1.452098,-0.1262712,0.1755832,0.6210973,-0.2370162,-0.5546013,0.690118,0.3118646,0.1917162,0.2236181,0.1294183,-0.1641669,-0.0818293,0.0080838,0.1490833,0.3948342,0.0297339,0.0703352,0.0314815,-0.0153404,-0.1190302,-0.5312362,-0.16227
1.422,-0.0393025,1.961231,0.6235084,-0.0012598,1.86321,0.4640167,0.0285518,1.809704,0.3803736,0.0727206,1.661335,0.0965936,-0.0029856,1.534565,-0.0323142,-0.0861293,1.728486,-0.0142242,-0.2334939,1.452098,-0.1262712,0.1755832,0.6210973,-0.2370162,-0.5546013,0.690118,0.3118646,0.1917162,0.2236181,0.1294183,-0.1641669,-0.0818293,0.0080838,0.1490833,0.3948342,0.0297339,0.0703352,0.0314815,-0.0153404,-0.1190302,-0.5312362,-0.16227
