time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.489,-0.1499912,1.058145,0.2968805,-0.0024253,1.156878,0.2189862,0.071496,1.199876,0.1614299,0.1780914,1.378722,-0.0117137,0.0309122,1.500126,-0.0887691,-0.1029859,1.71724,-0.0361104,-0.2371567,1.459341,-0.1483482,-0.2633266,0.7550964,0.4481747,-0.1563278,0.2792713,0.4156336,-0.450729,0.3048121,0.4031717,0.4351237,0.1884615,-0.1269894,0.2321647,0.2222498,0.144088,0.1129807,-0.026375,0.0005703,-0.1399926,-0.4547618,-0.1889463
0.51,-0.1302077,1.066614,0.3347238,0.0063573,1.167716,0.2424544,0.0758777,1.210034,0.1806722,0.1759169,1.385592,-0.0047031,0.0296368,1.500808,-0.0898468,-0.1019352,1.71707,-0.0369449,-0.2378717,1.459082,-0.149671,-0.2514094,0.741613,0.432134,-0.1736926,0.3118396,0.4347332,-0.4392404,0.2928215,0.388055,0.4117395,0.1789637,-0.1268247,0.2309365,0.2315613,0.1413635,0.119345,-0.0195707,-0.0011413,-0.1392405,-0.4563321,-0.1876047
0.533,-0.1115551,1.07945,0.3711676,0.0147756,1.18067,0.2656806,0.0800168,1.222254,0.2001466,0.1733674,1.393257,0.0020161,0.0285388,1.501521,-0.0910761,-0.1008959,1.716313,-0.0379969,-0.2383746,1.45848,-0.1512554,-0.2383908,0.7355461,0.406918,-0.1867456,0.344895,0.4453712,-0.4193093,0.2832931,0.3792631,0.3878076,0.1724824,-0.1319744,0.2251107,0.2418536,0.1376234,0.122727,-0.0107838,-0.0023794,-0.1384614,-0.4572907,-0.1856558
0.555,-0.0845475,1.109085,0.4235378,0.027101,1.205332,0.2992583,0.0862791,1.244077,0.2280247,0.1694652,1.405755,0.0108838,0.0260561,1.50301,-0.09226,-0.0993125,1.714803,-0.0392487,-0.2394936,1.457947,-0.15296,-0.2139505,0.7295456,0.3609598,-0.2134719,0.3864987,0.4616367,-0.3908501,0.2661531,0.3639379,0.3555396,0.1618725,-0.1353187,0.2219766,0.2534022,0.1336606,0.1266242,0.0015385,-0.0052071,-0.1385956,-0.457496,-0.1834176
0.577,-0.0668307,1.133734,0.4558848,0.0341193,1.225137,0.3200248,0.0900256,1.260862,0.2453367,0.1664812,1.413936,0.0166771,0.0249475,1.504345,-0.0932485,-0.0981688,1.714026,-0.040108,-0.240104,1.45751,-0.1543306,-0.1951657,0.7233765,0.3237148,-0.2368932,0.4125567,0.4713725,-0.3663963,0.2592511,0.3500424,0.3288955,0.1588528,-0.1437322,0.2148584,0.264414,0.127406,0.1286929,0.0102138,-0.0076728,-0.137384,-0.4583453,-0.1805097
0.6,-0.0510592,1.161629,0.4850667,0.0408214,1.247013,0.3394647,0.0933658,1.279107,0.261133,0.1633668,1.42252,0.0216498,0.0230526,1.505364,-0.0937399,-0.0972461,1.713584,-0.0406762,-0.2404511,1.456889,-0.1553786,-0.1772019,0.7186415,0.2865151,-0.2644133,0.4320936,0.4799538,-0.3411945,0.2517814,0.3364643,0.3051961,0.1516753,-0.1554954,0.213601,0.2694955,0.125739,0.130898,0.0169195,-0.0091695,-0.1344404,-0.4593659,-0.1786827
0.622,-0.037454,1.191351,0.5108254,0.0466645,1.270221,0.357278,0.0965206,1.298251,0.2757282,0.1614492,1.430957,0.0258225,0.0217398,1.506416,-0.0940413,-0.096074,1.712889,-0.0413943,-0.2412256,1.45626,-0.156671,-0.1694322,0.716605,0.2453679,-0.2889661,0.4514815,0.484457,-0.3141631,0.2459549,0.3207678,0.2843385,0.1415677,-0.1548879,0.2105865,0.277547,0.1209843,0.1323155,0.0235918,-0.0109449,-0.1347038,-0.4590925,-0.1776629
0.644,-0.0198726,1.240704,0.5454319,0.0547996,1.305886,0.3804401,0.1005724,1.327467,0.2945729,0.1576716,1.443882,0.0311659,0.0194664,1.508051,-0.0948973,-0.0949984,1.71232,-0.0420301,-0.241878,1.455422,-0.1576936,-0.136913,0.7125023,0.1915918,-0.3193886,0.4826044,0.4828082,-0.2771298,0.2361204,0.3070101,0.2553801,0.131622,-0.1582037,0.2065631,0.2889879,0.1183301,0.1358679,0.0333064,-0.0132422,-0.1367892,-0.460274,-0.1752703
0.666,-0.008182,1.275193,0.5646731,0.0594539,1.329048,0.3935389,0.1028023,1.346382,0.3060248,0.1538987,1.45215,0.0345102,0.0186975,1.50904,-0.0953321,-0.0941365,1.711751,-0.0426161,-0.2426852,1.454894,-0.1582134,-0.1137105,0.7060712,0.1608294,-0.3354195,0.508518,0.4777396,-0.2512483,0.2284675,0.2957682,0.2339065,0.1275552,-0.1704293,0.2016965,0.2987586,0.1125397,0.1389845,0.0383117,-0.0155227,-0.1380483,-0.457558,-0.1755002
0.688,0.0025639,1.309623,0.5814998,0.0636927,1.351636,0.4053405,0.1040172,1.365902,0.3161969,0.1516381,1.460511,0.0374098,0.0173817,1.509882,-0.0955373,-0.0933329,1.710965,-0.0432102,-0.242944,1.454477,-0.1589743,-0.0841692,0.6993263,0.1278697,-0.3564122,0.5306358,0.4715745,-0.2274079,0.219382,0.2891369,0.2162545,0.1164884,-0.1700166,0.1989416,0.3052435,0.1086986,0.1400554,0.0440112,-0.0160349,-0.135333,-0.4608776,-0.1729917
0.71,0.0111538,1.343124,0.595312,0.0671927,1.374674,0.4157174,0.1052882,1.385024,0.3249832,0.1485091,1.469252,0.040139,0.016567,1.510733,-0.0960294,-0.0927523,1.710414,-0.0435046,-0.2432092,1.453855,-0.1595878,-0.0589461,0.6927735,0.0955002,-0.3672519,0.5458158,0.4677398,-0.2079323,0.2147341,0.2804873,0.1957663,0.1075044,-0.1714284,0.1928085,0.3141909,0.1040311,0.1429939,0.0481438,-0.0161043,-0.1360978,-0.4591262,-0.1731712
0.733,0.0165615,1.375275,0.6067296,0.0698765,1.396518,0.4250535,0.1060626,1.403826,0.3329261,0.1456768,1.477336,0.0419651,0.0159012,1.511907,-0.0963463,-0.0919862,1.709385,-0.044023,-0.243623,1.45382,-0.1598448,-0.0359673,0.6897055,0.0641922,-0.3782197,0.5584783,0.4624911,-0.1882559,0.2074393,0.2758916,0.1834477,0.0957339,-0.1674492,0.188099,0.3217076,0.0978989,0.1443211,0.0520123,-0.016757,-0.137401,-0.459259,-0.1722787
0.755,0.0206875,1.417817,0.6203012,0.0727832,1.428099,0.4372032,0.1059234,1.431645,0.3431097,0.1391459,1.490389,0.0461792,0.0138329,1.51285,-0.096704,-0.0912644,1.70908,-0.044505,-0.2437521,1.453642,-0.1602364,-0.0107562,0.6885315,0.0316074,-0.3913142,0.5715394,0.4552542,-0.1624847,0.1971344,0.2708627,0.149346,0.0839738,-0.1870207,0.1878726,0.3267112,0.0975208,0.1514163,0.0565326,-0.0172084,-0.1365527,-0.4579517,-0.1715048
0.777,0.0212427,1.443747,0.6271804,0.0740794,1.447782,0.4442083,0.1052569,1.448494,0.3488441,0.1377145,1.498399,0.0466552,0.0129802,1.5137,-0.0971123,-0.0906449,1.708191,-0.0449563,-0.2439172,1.45352,-0.1604146,-0.0023952,0.6905257,0.0104065,-0.3994634,0.5769071,0.448952,-0.1426154,0.1898036,0.2660174,0.1453118,0.0675831,-0.157685,0.1814412,0.3320346,0.0935373,0.1521253,0.0600179,-0.0185725,-0.1374808,-0.4567737,-0.1710901
0.799,0.0223202,1.468094,0.6332565,0.074416,1.466647,0.4498877,0.1041189,1.46521,0.3532522,0.1332359,1.506234,0.0483458,0.0119552,1.514415,-0.0973215,-0.0901678,1.707324,-0.0453258,-0.2439264,1.453456,-0.1605474,0.0083726,0.6888791,-0.0117929,-0.4046057,0.5820916,0.4460492,-0.1336012,0.185295,0.2598157,0.1288995,0.0576009,-0.1587777,0.183127,0.3355275,0.0902119,0.1521561,0.0621192,-0.0183257,-0.1380201,-0.4569681,-0.170298
0.821,0.0227078,1.489214,0.6382148,0.0741346,1.483966,0.4546394,0.1024507,1.480723,0.3571971,0.1290472,1.513993,0.049605,0.0109506,1.515391,-0.0973968,-0.0895618,1.707238,-0.045567,-0.2437825,1.453551,-0.1608937,0.0182694,0.6893556,-0.0152472,-0.4108664,0.588201,0.4406814,-0.1196898,0.1787429,0.253094,0.1140717,0.0471194,-0.1525742,0.181234,0.3382818,0.0885004,0.1555643,0.0630588,-0.0174272,-0.1374741,-0.45765,-0.1695241
0.844,0.0217375,1.507936,0.6419366,0.0736442,1.500368,0.4586765,0.1002736,1.495329,0.3603354,0.1239446,1.521333,0.050189,0.010179,1.516185,-0.0977676,-0.0890475,1.707261,-0.0457508,-0.24357,1.45344,-0.1611186,0.014266,0.6911224,-0.0352126,-0.4151544,0.5899656,0.4390956,-0.1050986,0.1764757,0.2497709,0.1013668,0.038916,-0.1576113,0.1760135,0.3425145,0.0862674,0.1586732,0.0650994,-0.0171491,-0.13685,-0.4586063,-0.1691642
0.866,0.0199009,1.533421,0.6465066,0.0714437,1.521368,0.4633616,0.0964514,1.515446,0.3638951,0.1191044,1.530275,0.0503114,0.0091685,1.517259,-0.0979107,-0.0881673,1.706601,-0.0462245,-0.2437416,1.453415,-0.1613851,0.0236142,0.688248,-0.0485505,-0.4217709,0.5941059,0.4372767,-0.0739809,0.1790719,0.2391427,0.093389,0.0206725,-0.1415077,0.1700098,0.3502719,0.0801466,0.1590035,0.0666898,-0.0178399,-0.1366606,-0.4571779,-0.1687177
0.888,0.0186769,1.547314,0.648704,0.069329,1.533787,0.4653902,0.0938548,1.524987,0.3654284,0.1159292,1.535881,0.0516181,0.0079364,1.517367,-0.0978186,-0.0876024,1.705828,-0.0466713,-0.2439087,1.453425,-0.1616492,0.0263957,0.6863084,-0.0512436,-0.4185977,0.5980777,0.434911,-0.0853348,0.1642422,0.2487995,0.076379,0.0128348,-0.135419,0.1726617,0.3488188,0.0794391,0.1575972,0.0686979,-0.0192973,-0.1369701,-0.4570976,-0.1676468
0.911,0.0171504,1.56056,0.650431,0.0668558,1.54485,0.4669682,0.0908784,1.535091,0.3669467,0.1125381,1.540751,0.0506378,0.006527,1.517826,-0.0975822,-0.0871913,1.705583,-0.0469064,-0.2439645,1.453663,-0.1617037,0.0322497,0.6830514,-0.0569944,-0.4241023,0.6009467,0.4370497,-0.0716364,0.1659301,0.2426039,0.0784216,0.0061798,-0.13842,0.1760941,0.3475804,0.0804661,0.1579624,0.0694674,-0.0195466,-0.1357466,-0.4591866,-0.1665909
0.933,0.014624,1.572401,0.6514281,0.0640757,1.555243,0.4680372,0.0876867,1.544112,0.3675838,0.1110139,1.544366,0.0517814,0.005964,1.518394,-0.0976197,-0.0865656,1.705766,-0.0472065,-0.2443182,1.453478,-0.1618824,0.0428861,0.6836687,-0.0538648,-0.4211321,0.6030288,0.4345357,-0.0668814,0.166229,0.2445635,0.06471,-0.0036114,-0.1189937,0.1704603,0.3507659,0.0778908,0.1603627,0.0699981,-0.020326,-0.1389845,-0.4568201,-0.1684628
0.955,0.0098162,1.587899,0.6527015,0.0607264,1.567588,0.4693544,0.0832883,1.555355,0.3684868,0.1062904,1.549796,0.0523975,0.0051309,1.518737,-0.0974183,-0.0860257,1.705478,-0.0473312,-0.2445394,1.453448,-0.1622149,0.0431338,0.6857765,-0.0631317,-0.4209307,0.6086546,0.4271052,-0.0574164,0.1631263,0.2475119,0.0495892,-0.0118894,-0.1215922,0.169922,0.3546342,0.0751666,0.1596346,0.0706438,-0.0220844,-0.1409049,-0.4567749,-0.1686239
0.977,0.0065235,1.595935,0.6532064,0.0579233,1.574579,0.4699926,0.080611,1.560744,0.3690148,0.1035972,1.552623,0.0524876,0.0042702,1.518868,-0.0974241,-0.0861622,1.705604,-0.047102,-0.2449022,1.45357,-0.1624741,0.0465489,0.6883974,-0.0609563,-0.4179123,0.6131367,0.4225816,-0.054296,0.1640036,0.2449024,0.0435217,-0.0133526,-0.1193711,0.1686023,0.3548075,0.0765893,0.1605636,0.0708893,-0.0217322,-0.1400693,-0.4581633,-0.1702227
0.999,0.0042527,1.602248,0.6538556,0.055256,1.580598,0.4705918,0.0774843,1.56645,0.3692928,0.1017068,1.555057,0.0524444,0.003646,1.519341,-0.0973253,-0.0859519,1.705825,-0.0472284,-0.2445569,1.453857,-0.1629819,0.0484194,0.686726,-0.0580162,-0.4171555,0.6141694,0.423371,-0.0519101,0.1646365,0.2524709,0.0398654,-0.0218901,-0.1118748,0.165507,0.3571973,0.0744463,0.16257,0.0693256,-0.0220454,-0.1352182,-0.461257,-0.1675119
1.021,0.0016363,1.606845,0.6547606,0.0524186,1.58611,0.4711797,0.0736104,1.5748,0.3690787,0.0990972,1.557314,0.0529258,0.0034815,1.519987,-0.0968706,-0.0858561,1.705573,-0.0472574,-0.244606,1.454134,-0.1627045,0.0486534,0.6855264,-0.0560848,-0.4157548,0.6121547,0.4255129,-0.0568836,0.165474,0.2940702,0.0329212,-0.0263464,-0.1188528,0.158301,0.3635674,0.0713877,0.1633214,0.0683369,-0.021441,-0.1387589,-0.4663278,-0.1662877
1.044,-0.0022106,1.611022,0.6550594,0.0497005,1.590374,0.4717731,0.0716757,1.576018,0.3698903,0.0979071,1.559011,0.05304,0.0027102,1.519943,-0.0966546,-0.0861494,1.705528,-0.0471543,-0.2449012,1.454165,-0.1629726,0.049662,0.6891267,-0.0571903,-0.4129033,0.6101586,0.4254141,-0.044593,0.1662751,0.2578005,0.030993,-0.0289586,-0.1119214,0.1613296,0.3588153,0.0730224,0.1643123,0.0679164,-0.0214745,-0.1394525,-0.465555,-0.1670078
1.066,-0.0070783,1.616277,0.6555337,0.0454293,1.5956,0.4726213,0.0681068,1.580426,0.3706175,0.0955622,1.561565,0.0537106,0.0011581,1.519866,-0.0959618,-0.0863198,1.705567,-0.0470225,-0.2452386,1.454367,-0.1630881,0.0492584,0.6912238,-0.0606247,-0.4139334,0.6096539,0.4266429,-0.0406337,0.1681226,0.2551198,0.0268978,-0.0302483,-0.114297,0.1641275,0.3546385,0.0751434,0.1648876,0.0661234,-0.0224116,-0.1395722,-0.4664159,-0.167584
1.088,-0.0084897,1.618333,0.6562107,0.0428246,1.598758,0.4729218,0.0659329,1.58274,0.3710574,0.0945596,1.562662,0.0542115,0.0008423,1.520203,-0.0952432,-0.0867111,1.705571,-0.0467877,-0.2454756,1.454349,-0.16338,0.0455152,0.6875256,-0.059448,-0.4125039,0.6097577,0.4271119,-0.0410815,0.1708786,0.2534782,0.0246647,-0.0357709,-0.1089232,0.1662965,0.354172,0.0745309,0.1640453,0.0654692,-0.0227413,-0.1402508,-0.4653608,-0.1689725
1.111,-0.0106607,1.620603,0.6567338,0.0401839,1.601084,0.4731253,0.0639192,1.584736,0.3715072,0.0930253,1.563777,0.0547631,0.0007689,1.520448,-0.095417,-0.0866746,1.705569,-0.0468665,-0.2458237,1.454593,-0.163451,0.0492517,0.6861878,-0.0549532,-0.4121301,0.6098399,0.4285835,-0.0378441,0.175104,0.244391,0.022556,-0.0379223,-0.1137563,0.1592195,0.3576425,0.0689997,0.1626026,0.0639972,-0.0234053,-0.1403853,-0.4653264,-0.1703576
