time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.0024891,1.648417,0.6844443,0.0312507,1.62485,0.4959396,0.0523341,1.605355,0.395468,0.0819355,1.58119,0.0752194,0.0072887,1.521159,-0.0933818,-0.0732554,1.708761,-0.0565716,-0.2201227,1.456615,-0.2032163,-0.0276457,-0.6600418,0.0887543,-0.4357914,0.6274276,0.4596654,-0.0385859,0.1342597,0.2279058,-0.0045419,0.1004352,0.0506899,0.134838,0.4520932,0.0863769,-0.1479694,0.0004145,0.0201291,-0.1217123,-0.5359105,-0.1866098
1.133,-0.0027249,1.649242,0.6848297,0.0310788,1.626296,0.4960002,0.0523339,1.606626,0.3955704,0.0801922,1.58198,0.0758481,0.006749,1.521694,-0.0933971,-0.0739679,1.708136,-0.0568987,-0.2204574,1.456758,-0.2039351,-0.0287255,-0.6601993,0.0863953,-0.4327374,0.6275455,0.4600571,-0.0366862,0.1372737,0.2330411,0.001582,0.0973162,0.0658531,0.1350322,0.4494819,0.0889574,-0.1471449,0.0002443,0.0187263,-0.1190291,-0.5352466,-0.1884516
1.156,-0.0025484,1.650323,0.6850483,0.030764,1.627033,0.4961602,0.0516517,1.607464,0.3956611,0.081343,1.586675,0.0706496,0.0066758,1.521495,-0.0931046,-0.0746013,1.707632,-0.0572411,-0.2202115,1.456741,-0.2043287,-0.0301796,-0.6588084,0.0891283,-0.4362967,0.6280379,0.461808,-0.0322603,0.1339857,0.2322321,-0.0580105,0.102137,0.0568934,0.1354338,0.4506235,0.0861669,-0.1463659,0.0004744,0.0189282,-0.1181105,-0.5375623,-0.1867496
1.178,-0.0035982,1.648996,0.685157,0.0301305,1.628153,0.4958778,0.0510882,1.608271,0.3953743,0.0794362,1.583133,0.074783,0.0061274,1.521689,-0.0939622,-0.0753502,1.70709,-0.0576369,-0.2202239,1.456166,-0.2050431,-0.0237969,-0.6607785,0.0859985,-0.4347742,0.6242964,0.4664509,-0.0338724,0.1326787,0.2318698,-0.0008275,0.1015411,0.0573054,0.1352656,0.4482759,0.0878329,-0.1464023,0.0013223,0.0170437,-0.1179767,-0.539449,-0.1868627
1.2,-0.0046393,1.648092,0.6855517,0.0296225,1.628278,0.4959703,0.0508027,1.608859,0.3951044,0.0795753,1.583167,0.0746005,0.0060379,1.521731,-0.0941584,-0.0756368,1.707303,-0.0576623,-0.2204628,1.456055,-0.2053745,-0.0196166,-0.6619619,0.0847317,-0.4343973,0.6226414,0.4684012,-0.0349464,0.1330782,0.2276655,-0.0018773,0.1009545,0.0516702,0.1345915,0.4489576,0.0878264,-0.14927,0.0022201,0.0152772,-0.1187838,-0.5389559,-0.1870919
1.222,-0.0055046,1.646267,0.6855846,0.029183,1.628225,0.4960622,0.0504713,1.608941,0.394907,0.079044,1.58349,0.0744565,0.0063772,1.522024,-0.0944387,-0.0759581,1.707083,-0.0578869,-0.220401,1.45604,-0.2054236,-0.0159631,-0.6630632,0.0847687,-0.4340022,0.6194636,0.472073,-0.0358076,0.1336921,0.2279793,-0.0005992,0.0998724,0.0568841,0.132198,0.4516988,0.0855174,-0.1501318,0.0026852,0.0146292,-0.1189956,-0.5410334,-0.1840675
1.244,-0.0066522,1.644254,0.6857438,0.0288573,1.628258,0.4960095,0.0502065,1.609089,0.3946552,0.0788784,1.583823,0.0745869,0.0061148,1.522075,-0.0946881,-0.0759936,1.707092,-0.0581583,-0.2204062,1.456196,-0.2056602,-0.0096738,-0.6651083,0.0851576,-0.4336466,0.6152259,0.4754473,-0.0362553,0.1332684,0.224985,0.0016193,0.0970289,0.0600453,0.1337918,0.4492402,0.0856722,-0.1517257,0.0033111,0.0143529,-0.1182043,-0.5418684,-0.184204
1.266,-0.0068098,1.642985,0.6858304,0.0285108,1.628108,0.4959489,0.0500033,1.608891,0.3944985,0.0779196,1.584102,0.0746502,0.0061047,1.522367,-0.0950447,-0.0760011,1.706731,-0.0585514,-0.220465,1.456152,-0.2058834,-0.0073538,-0.6650826,0.083258,-0.4316386,0.6133959,0.4794429,-0.0362187,0.1338357,0.2239082,0.0032963,0.0978228,0.0658103,0.130766,0.4481136,0.0845699,-0.1513707,0.0020567,0.0149365,-0.1190202,-0.5411829,-0.1836248
1.288,-0.0069403,1.641262,0.6859334,0.0281231,1.62768,0.4959416,0.0494472,1.608922,0.3941397,0.078337,1.583912,0.0738563,0.0061198,1.52252,-0.095375,-0.0759972,1.70689,-0.0588201,-0.2203413,1.456387,-0.2061057,-0.0038147,-0.6658792,0.0839505,-0.429564,0.6131222,0.4814441,-0.0378709,0.133072,0.2259193,-0.0014541,0.0992131,0.0546802,0.1298206,0.4499714,0.0839765,-0.1511197,0.0019355,0.0136109,-0.1184327,-0.542954,-0.1831901
1.311,-0.0072405,1.640452,0.6858949,0.027618,1.627102,0.4959161,0.0492406,1.608903,0.393943,0.078203,1.583998,0.0736556,0.0058844,1.522538,-0.0954401,-0.0757954,1.707236,-0.0590487,-0.2204254,1.456609,-0.2063078,-0.0037,-0.6658525,0.0800597,-0.4311928,0.6132587,0.4826729,-0.0377092,0.1359809,0.2251066,-0.0015149,0.1008488,0.0531996,0.1313352,0.4494123,0.0848898,-0.1524203,0.0016829,0.0138477,-0.1179212,-0.543267,-0.1839285
1.333,-0.0072384,1.639841,0.6858879,0.027452,1.626905,0.4957708,0.0490614,1.608685,0.3937935,0.0775546,1.58437,0.073846,0.0058479,1.522504,-0.0955115,-0.0754572,1.707429,-0.0593391,-0.2205061,1.456492,-0.2061858,-0.0001641,-0.6650759,0.083403,-0.4304175,0.6125018,0.4839957,-0.0387338,0.1345779,0.2267169,0.0013002,0.0991733,0.0616435,0.131213,0.4498356,0.0847858,-0.1524575,0.0016388,0.0142712,-0.1185866,-0.5436944,-0.1825242
1.355,-0.0066768,1.639658,0.6856721,0.0273984,1.626743,0.4956171,0.0487121,1.608623,0.3935621,0.0780969,1.584129,0.0732281,0.0061907,1.52267,-0.096108,-0.0752291,1.707548,-0.0596794,-0.2202426,1.456846,-0.2064487,-0.0006535,-0.6637069,0.0820142,-0.430281,0.6133829,0.4837047,-0.0396607,0.1332153,0.2284854,-0.002174,0.1021206,0.0499758,0.1268698,0.4495857,0.0829633,-0.1511406,0.0009428,0.0149878,-0.1149946,-0.5463467,-0.1829962
1.377,-0.0061739,1.639595,0.6856812,0.0272844,1.626636,0.4952996,0.0486992,1.608423,0.3933575,0.0769207,1.584359,0.0733142,0.0058939,1.522657,-0.096243,-0.0749249,1.707695,-0.0602108,-0.2208407,1.456593,-0.2068406,-0.0004628,-0.6621219,0.0837094,-0.4279626,0.6145253,0.4841779,-0.0384243,0.1347304,0.230371,0.0010306,0.102448,0.059425,0.128281,0.4479957,0.083112,-0.149679,-7.26e-05,0.0167918,-0.118718,-0.5412478,-0.1836074
1.399,-0.0058391,1.639725,0.6854497,0.0273932,1.626538,0.4951982,0.0484508,1.608419,0.3932607,0.0775513,1.584264,0.072721,0.0055642,1.522575,-0.0962369,-0.0747757,1.708056,-0.0604792,-0.2207516,1.456541,-0.2071149,-0.0046731,-0.6613675,0.081909,-0.4275562,0.6148839,0.4844292,-0.0368965,0.1317364,0.2334049,-0.0023196,0.1031173,0.051827,0.1301104,0.4476162,0.085101,-0.1498469,8.9e-05,0.017728,-0.1206288,-0.5420476,-0.1843116
1.422,-0.0052499,1.639767,0.6854328,0.0275723,1.626536,0.4950392,0.0484466,1.608457,0.3931496,0.0778245,1.584408,0.0725239,0.0053662,1.522568,-0.0963402,-0.0748065,1.708121,-0.060818,-0.2208117,1.456769,-0.2071222,-0.0022787,-0.6598524,0.084088,-0.4274895,0.6145506,0.4848593,-0.0372287,0.131638,0.2335935,-0.0026912,0.1032696,0.0479871,0.1317697,0.4456044,0.0855267,-0.1485387,-0.0010581,0.0183839,-0.1172123,-0.5419636,-0.1837174
1.445,-0.005131,1.639938,0.6852066,0.0277788,1.626808,0.4948449,0.0488746,1.608533,0.3929369,0.0766438,1.584681,0.0728618,0.0060397,1.52267,-0.0966251,-0.0746239,1.708167,-0.0611369,-0.2207442,1.456871,-0.2074767,-0.0027179,-0.6599889,0.0842426,-0.4282866,0.6132714,0.4858995,-0.0400511,0.1325996,0.226508,0.0011976,0.1024351,0.0601057,0.1291712,0.4533587,0.0796742,-0.1476325,-0.0011515,0.0182213,-0.1171413,-0.5420284,-0.1844038
1.466,-0.0051801,1.640902,0.6848085,0.028053,1.627061,0.4944183,0.0490241,1.608788,0.3925944,0.0772337,1.584764,0.0724847,0.0051253,1.522575,-0.0967112,-0.0744864,1.708276,-0.0616348,-0.2205791,1.456889,-0.2077024,-0.0063062,-0.6611633,0.0828909,-0.4280462,0.6148182,0.4836194,-0.0363205,0.1334627,0.2292846,0.0005616,0.1008887,0.0568847,0.1323831,0.444448,0.0867132,-0.1453443,-0.0011123,0.018952,-0.1177001,-0.5442119,-0.1833991
1.488,-0.0050208,1.641176,0.6846489,0.0281648,1.627215,0.4942746,0.0492005,1.60894,0.392484,0.0779829,1.584761,0.0720836,0.0055554,1.52302,-0.09668,-0.0744056,1.708412,-0.0617319,-0.2206807,1.456994,-0.2078728,-0.0048505,-0.6605049,0.0852984,-0.4279314,0.615043,0.4825718,-0.0379685,0.1329548,0.2259088,-0.0007992,0.1032331,0.0511422,0.129599,0.4465259,0.0824335,-0.1455019,-0.0009893,0.0194203,-0.1166479,-0.5425171,-0.1838666
