time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.3148004,1.317583,0.6113236,0.2806025,1.359046,0.4278286,0.2556294,1.379944,0.3272373,0.1562086,1.481169,0.0412928,0.0141048,1.50711,-0.0927245,-0.0591717,1.695553,-0.0223344,-0.2469795,1.456753,-0.1301934,0.0658753,-0.5181773,-0.0692856,-0.1894959,0.6408479,0.5987821,-0.1555977,-0.1183089,0.3286857,-0.1545188,-0.1182144,0.1718832,0.1748551,0.2903639,0.1081754,0.188724,0.1702477,-0.0510907,-0.1361593,-0.4044822,-0.1768297
1.132,0.3140633,1.316729,0.6118885,0.2785056,1.357531,0.4282381,0.2536731,1.379106,0.3279574,0.1556163,1.480611,0.0418321,0.0137378,1.507001,-0.092257,-0.0597288,1.695936,-0.0223288,-0.24751,1.456409,-0.1301159,0.0674044,-0.5134351,-0.0650182,-0.1950846,0.6404085,0.6005079,-0.1579018,-0.1172727,0.329708,-0.1554385,-0.1160419,0.1720976,0.1764345,0.2915657,0.1077795,0.1897563,0.1690966,-0.0498574,-0.138928,-0.4049075,-0.177643
1.155,0.3127395,1.315476,0.6125288,0.2770285,1.356343,0.4288065,0.2523642,1.377867,0.3286058,0.1546143,1.480206,0.0425855,0.0129659,1.506803,-0.0920391,-0.0604663,1.696469,-0.0220985,-0.2481313,1.456905,-0.1299759,0.0675811,-0.5124317,-0.0615815,-0.1931073,0.6394496,0.6020147,-0.1598472,-0.1194305,0.3253519,-0.1562114,-0.1128346,0.1709115,0.175718,0.2924688,0.1099614,0.1895004,0.1673855,-0.0497159,-0.1412035,-0.4070347,-0.1772999
1.177,0.3102395,1.313869,0.6129282,0.275498,1.354334,0.4293654,0.2509405,1.376127,0.3291348,0.1537065,1.479682,0.043297,0.0124318,1.506878,-0.0918625,-0.0614627,1.696861,-0.0218257,-0.2486998,1.457016,-0.1302995,0.0634279,-0.5159847,-0.0641881,-0.189513,0.6395199,0.6001638,-0.1613747,-0.1188663,0.3273312,-0.160352,-0.1122528,0.1676806,0.1732024,0.2945382,0.1101645,0.1894948,0.1653875,-0.0481317,-0.1420936,-0.4064653,-0.1776411
1.199,0.3093085,1.313678,0.6130475,0.2744087,1.353168,0.4295931,0.2500254,1.375165,0.3295622,0.153662,1.479072,0.0435595,0.01231,1.506868,-0.0915408,-0.0619573,1.69665,-0.021825,-0.2489742,1.457089,-0.1305076,0.0594451,-0.5161289,-0.0657705,-0.189509,0.6400737,0.6003019,-0.1615304,-0.1168948,0.3274175,-0.1617129,-0.1097163,0.1658823,0.1718174,0.295267,0.1111648,0.1883556,0.1637393,-0.0465065,-0.1415679,-0.4077216,-0.1781037
1.221,0.3087684,1.313005,0.6136365,0.2733206,1.351914,0.4299342,0.2488914,1.374329,0.3297923,0.1525523,1.478828,0.044127,0.011525,1.506547,-0.0913656,-0.062505,1.696559,-0.0217124,-0.2490698,1.457166,-0.130592,0.0633494,-0.5137807,-0.0567578,-0.191,0.6417761,0.5981435,-0.1651254,-0.1160587,0.3304016,-0.1605281,-0.1107431,0.1725013,0.1748269,0.2920567,0.1116867,0.1877028,0.1619369,-0.0465244,-0.1412964,-0.4091178,-0.1784867
1.244,0.3073074,1.311196,0.6139178,0.2725778,1.351163,0.4304037,0.2482811,1.373602,0.3303959,0.1525023,1.478739,0.0446371,0.0111511,1.50639,-0.0909387,-0.0630522,1.697159,-0.0214308,-0.2492827,1.457228,-0.1308503,0.0604403,-0.5167272,-0.065936,-0.188649,0.6404004,0.5999643,-0.1639043,-0.1183026,0.3299417,-0.1623676,-0.1080975,0.16675,0.1765768,0.2919236,0.1148446,0.1906175,0.1603222,-0.0468667,-0.141369,-0.4093188,-0.1788898
1.266,0.3068085,1.308305,0.6143107,0.2716003,1.350214,0.4310001,0.2473088,1.372956,0.331048,0.1514337,1.478554,0.0455359,0.0111785,1.506376,-0.0905866,-0.0642276,1.696634,-0.0210283,-0.2497455,1.45751,-0.1311701,0.0656566,-0.514586,-0.0652434,-0.1860417,0.6372451,0.6026649,-0.1641378,-0.1180643,0.3273403,-0.1618543,-0.1113603,0.1681539,0.1739832,0.295126,0.1106809,0.187728,0.1589958,-0.0468315,-0.1404339,-0.4103772,-0.1796603
1.288,0.3061121,1.30785,0.6142948,0.27099,1.349795,0.4313501,0.2468198,1.372645,0.3312271,0.1507912,1.478556,0.0458434,0.0110812,1.506554,-0.0903626,-0.064656,1.696694,-0.0207753,-0.2498816,1.457525,-0.1313027,0.0650501,-0.5153865,-0.0671636,-0.1856357,0.6354653,0.6045785,-0.1664786,-0.1168783,0.32717,-0.1620608,-0.1116332,0.171496,0.1717419,0.2967683,0.1093537,0.1880862,0.1579082,-0.0475874,-0.1407857,-0.4104507,-0.1802676
1.31,0.3059171,1.307972,0.6146804,0.2705343,1.349461,0.4315164,0.2464284,1.372423,0.3314985,0.1505985,1.478336,0.0460381,0.0107563,1.506591,-0.0900082,-0.0647232,1.696448,-0.0207148,-0.2502301,1.457592,-0.1313256,0.0676282,-0.5137905,-0.0611591,-0.1866768,0.63649,0.6034346,-0.1657446,-0.11737,0.3300919,-0.1625247,-0.1108947,0.1715589,0.1718583,0.297044,0.1102397,0.1885224,0.1561033,-0.0481179,-0.1408317,-0.4104461,-0.1805393
1.333,0.3056119,1.30865,0.614721,0.2702293,1.349094,0.4316235,0.2462318,1.371918,0.3316812,0.1506567,1.478159,0.0462365,0.010618,1.506524,-0.0896121,-0.0650954,1.696606,-0.0203924,-0.2504176,1.457626,-0.1314452,0.0621638,-0.5152329,-0.0653493,-0.1888998,0.6375246,0.6037812,-0.1660439,-0.1180283,0.3293692,-0.1638814,-0.1103087,0.1702169,0.1731829,0.2973724,0.1104412,0.1902195,0.1560271,-0.0476233,-0.1408396,-0.4109556,-0.1805387
1.355,0.3053886,1.309092,0.6150813,0.270018,1.349072,0.4317816,0.2459065,1.371798,0.3319878,0.1510202,1.47789,0.0465119,0.0105196,1.506518,-0.0894565,-0.0653258,1.696472,-0.0201138,-0.2506084,1.457785,-0.1312504,0.0608195,-0.5161157,-0.0640595,-0.1886026,0.6382245,0.6029627,-0.1643767,-0.1191107,0.3309931,-0.1635107,-0.1082318,0.1672525,0.17208,0.2974055,0.1098894,0.1903329,0.1549535,-0.0475601,-0.1401271,-0.4128654,-0.1803697
1.377,0.3051061,1.309188,0.6155645,0.2696573,1.349123,0.4321569,0.2456055,1.371854,0.3322315,0.1505021,1.477892,0.046783,0.0101795,1.506662,-0.0892519,-0.0655432,1.696434,-0.0197023,-0.2508465,1.45775,-0.131222,0.0603141,-0.5154168,-0.0652466,-0.1889904,0.6378671,0.6032118,-0.1646665,-0.1188661,0.3326429,-0.1634982,-0.1108509,0.1696497,0.1715978,0.295709,0.1106095,0.1911001,0.1540636,-0.0478444,-0.1403724,-0.4143046,-0.1808504
1.399,0.3054262,1.309817,0.6157685,0.2695171,1.349285,0.4322377,0.2453848,1.372007,0.3325283,0.150597,1.477848,0.0469435,0.0100076,1.506655,-0.0891114,-0.0655576,1.69645,-0.0194901,-0.2510718,1.457889,-0.1311981,0.0597435,-0.5134816,-0.0626476,-0.190144,0.6387747,0.6031748,-0.1641857,-0.1191442,0.3329802,-0.1624724,-0.1091833,0.1696483,0.1724381,0.2952729,0.111346,0.1922391,0.1530853,-0.0475782,-0.1401455,-0.412657,-0.1809509
1.421,0.305696,1.310758,0.6157268,0.2693846,1.349666,0.4323312,0.2453478,1.372208,0.3327143,0.1504533,1.477913,0.0470075,0.0103415,1.506776,-0.0889532,-0.0658163,1.69624,-0.0192536,-0.2512975,1.458019,-0.1310453,0.0633504,-0.5123922,-0.0573758,-0.1907191,0.6395481,0.6021956,-0.1629817,-0.1179057,0.3307292,-0.1630305,-0.1085275,0.1691176,0.1702793,0.2976126,0.1102061,0.1925805,0.1533376,-0.0473921,-0.1394805,-0.411809,-0.181599
1.443,0.3052262,1.311877,0.6160864,0.2692117,1.350001,0.4324365,0.2454187,1.372385,0.3326885,0.1504089,1.477966,0.0470964,0.010071,1.506814,-0.0887118,-0.0658962,1.696117,-0.0190745,-0.2506728,1.458206,-0.1315008,0.056965,-0.5138291,-0.0570801,-0.1925592,0.6412453,0.6007746,-0.1639184,-0.1168362,0.329836,-0.1631557,-0.1096483,0.168692,0.1716482,0.299786,0.1092008,0.1932821,0.1530746,-0.0473162,-0.1348994,-0.4167097,-0.1800755
1.465,0.3049059,1.312163,0.6163864,0.2688433,1.350506,0.4327275,0.2452152,1.372808,0.3329112,0.1506119,1.477997,0.0470997,0.0097834,1.506853,-0.0884268,-0.0660373,1.695873,-0.0188424,-0.2511929,1.458271,-0.1311038,0.0617197,-0.5134706,-0.0585856,-0.1922725,0.642212,0.5995486,-0.1638393,-0.1168062,0.331705,-0.1627215,-0.1086742,0.1684596,0.174935,0.2964737,0.1121256,0.1936069,0.1533436,-0.046966,-0.1338172,-0.4149003,-0.1802685
1.487,0.3043207,1.312396,0.6167733,0.2687573,1.350771,0.4329494,0.2452736,1.373211,0.3329403,0.1504142,1.478242,0.0471618,0.0098227,1.506874,-0.0884416,-0.0659844,1.695619,-0.0187353,-0.251443,1.458436,-0.1309205,0.0620782,-0.5151893,-0.0584261,-0.1937979,0.6409385,0.5993956,-0.1643484,-0.1137423,0.3288087,-0.1618711,-0.1097512,0.1691508,0.1727347,0.2985546,0.110757,0.1931378,0.1534012,-0.0478012,-0.1335205,-0.4135737,-0.1807746
1.51,0.3035832,1.312785,0.6170998,0.2685899,1.351132,0.4330828,0.2453108,1.373363,0.333025,0.1498569,1.478341,0.0474362,0.0097609,1.506918,-0.0882767,-0.0660613,1.695784,-0.0185471,-0.2513546,1.45842,-0.1309355,0.06166,-0.5173753,-0.0599114,-0.1944567,0.6399013,0.6008812,-0.1648965,-0.1146354,0.3277649,-0.1603575,-0.1109347,0.1732754,0.1737266,0.2965706,0.1111466,0.1940506,0.1535036,-0.0481876,-0.1339454,-0.4148437,-0.1805127
1.532,0.3035958,1.312929,0.6170342,0.2686016,1.35155,0.4330825,0.2451929,1.373611,0.3330243,0.149613,1.478482,0.0476827,0.0097847,1.506973,-0.0883514,-0.0660098,1.695761,-0.0184831,-0.2515989,1.458527,-0.1308804,0.0632551,-0.517637,-0.0569411,-0.1940549,0.6400357,0.6010196,-0.1650112,-0.1147324,0.3296769,-0.159376,-0.1119227,0.1744995,0.1725326,0.2966443,0.1103791,0.1942037,0.1536105,-0.0478222,-0.1336712,-0.4129061,-0.1809423
1.555,0.303783,1.313518,0.6171372,0.268579,1.351825,0.4330808,0.2452047,1.37387,0.3332044,0.1496919,1.478491,0.0474541,0.0095783,1.507009,-0.0881982,-0.0661242,1.695786,-0.0184182,-0.2518527,1.458472,-0.1303802,0.0603681,-0.5165321,-0.0592362,-0.1949978,0.6404491,0.6013572,-0.1639899,-0.1158353,0.3294076,-0.1616532,-0.1114787,0.1724937,0.1737299,0.2961082,0.1109874,0.1944179,0.1536838,-0.0478114,-0.1380176,-0.4145022,-0.1811467
1.577,0.3034866,1.31481,0.6174693,0.268659,1.352358,0.4332223,0.2452203,1.3742,0.3332879,0.1502675,1.478627,0.0473355,0.009585,1.506974,-0.0881873,-0.0662456,1.695764,-0.0184008,-0.2516928,1.45858,-0.1306511,0.058955,-0.5176027,-0.0546262,-0.1978067,0.6408911,0.5994606,-0.1633379,-0.1156057,0.3308453,-0.16235,-0.1119455,0.1683675,0.1735337,0.2962653,0.1104312,0.1941506,0.153745,-0.0480322,-0.1351321,-0.4146107,-0.1808249
1.599,0.3032272,1.315738,0.6176782,0.2686966,1.352622,0.4331857,0.2454419,1.374309,0.3333124,0.1508445,1.479025,0.047336,0.0095979,1.506999,-0.0881865,-0.0662242,1.695775,-0.0184198,-0.2519564,1.458515,-0.1302438,0.0553432,-0.5183915,-0.0556221,-0.1985776,0.6410978,0.5985581,-0.162745,-0.1149803,0.3274558,-0.1616645,-0.108224,0.1633161,0.173444,0.2965092,0.1101585,0.1939609,0.1537222,-0.0476515,-0.1379697,-0.4149137,-0.18107
1.622,0.3032358,1.31588,0.6176102,0.268728,1.352633,0.433202,0.2454837,1.374482,0.3333359,0.1502944,1.478904,0.0474852,0.0095269,1.50697,-0.0881562,-0.0663018,1.695786,-0.0184082,-0.2519898,1.45849,-0.1302401,0.0569376,-0.5194917,-0.0570859,-0.1998211,0.6414171,0.5989473,-0.1628759,-0.1152711,0.3284954,-0.161654,-0.1127793,0.1692651,0.1737632,0.2961814,0.110219,0.1935819,0.1536244,-0.047723,-0.1380667,-0.4148923,-0.1811871
