time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.3208667,1.910742,0.5336828,-0.2150451,1.821101,0.4024201,-0.1559369,1.771369,0.3309061,0.0021234,1.643451,0.0703572,-0.0238895,1.538138,-0.0759768,-0.0965836,1.726228,-0.0557109,-0.2228075,1.458019,-0.2016158,-0.216735,-0.7763502,0.1705291,-0.58701,0.5726276,0.2068223,0.0692649,0.3765834,0.1935789,0.102541,0.2748591,0.0441839,0.1099592,0.4771081,0.0357241,0.0846158,-0.0877965,-0.0256884,-0.1023919,-0.5906692,-0.183254
1.143,-0.3208317,1.914355,0.5340791,-0.2158532,1.824762,0.4019879,-0.1556763,1.774455,0.3306163,0.0021234,1.643451,0.0703572,-0.0238992,1.538742,-0.075795,-0.0967629,1.726061,-0.0554689,-0.2232238,1.457764,-0.202068,-0.2082541,-0.7759757,0.1731019,-0.5916871,0.5813568,0.2050529,0.0730911,0.3708443,0.1882607,0.102541,0.2748591,0.0441839,0.109534,0.4854269,0.0354865,0.0843644,-0.0886388,-0.0247982,-0.1027911,-0.5899248,-0.1847843
1.165,-0.3194378,1.917331,0.5345501,-0.2158078,1.82824,0.4016423,-0.1569548,1.778183,0.3292378,0.0021234,1.643451,0.0703572,-0.024966,1.538906,-0.0757679,-0.0972253,1.725585,-0.0551592,-0.2231244,1.457887,-0.2024039,-0.2065996,-0.7772583,0.1678644,-0.588882,0.5857289,0.2054561,0.0766388,0.3736445,0.1878574,0.102541,0.2748591,0.0441839,0.1143342,0.4791264,0.0372827,0.082539,-0.0885393,-0.0239804,-0.1016727,-0.5921489,-0.1843991
1.19,-0.3189496,1.920018,0.5363489,-0.2159971,1.83272,0.4011957,-0.1574593,1.782292,0.3267144,0.0021234,1.643451,0.0703572,-0.0250867,1.539528,-0.0755466,-0.0978798,1.725493,-0.0549402,-0.2234441,1.457814,-0.203117,-0.2008083,-0.7749373,0.164811,-0.5865918,0.5877193,0.2126247,0.0656136,0.3734257,0.203111,0.102541,0.2748591,0.0441839,0.1114092,0.4807973,0.0304633,0.0845142,-0.0881857,-0.022169,-0.1024965,-0.5906463,-0.1855757
1.22,-0.3194903,1.921744,0.5369939,-0.2165559,1.836777,0.4002476,-0.1588689,1.787669,0.3243622,0.0021234,1.643451,0.0703572,-0.025554,1.540026,-0.0756942,-0.0982189,1.725542,-0.0549053,-0.2229982,1.458033,-0.2037554,-0.1987329,-0.7785892,0.1579203,-0.5832955,0.5843321,0.2221969,0.0664583,0.3761637,0.2233169,0.102541,0.2748591,0.0441839,0.1115578,0.4848684,0.0285352,0.0890497,-0.0891485,-0.0224571,-0.0993825,-0.5954649,-0.1840532
1.242,-0.3186264,1.923554,0.5367198,-0.2164304,1.838471,0.3996146,-0.1588434,1.787601,0.3251574,0.0021234,1.643451,0.0703572,-0.0258804,1.540275,-0.0759828,-0.0982263,1.727337,-0.0551274,-0.2229009,1.457954,-0.2039263,-0.2003103,-0.7765912,0.1582191,-0.5822006,0.5849459,0.2254219,0.07824,0.3712222,0.1935934,0.102541,0.2748591,0.0441839,0.1131837,0.4838376,0.0286038,0.099903,-0.0903713,-0.021078,-0.09891,-0.5990355,-0.1833693
1.265,-0.3186458,1.926019,0.5360696,-0.217134,1.839788,0.398938,-0.1593281,1.789199,0.323922,0.0021234,1.643451,0.0703572,-0.0264239,1.54012,-0.0755237,-0.0979975,1.727848,-0.0552353,-0.2231612,1.457852,-0.2042096,-0.2000505,-0.7743243,0.1626635,-0.5831768,0.5872834,0.2221241,0.0752065,0.3737495,0.1967962,0.102541,0.2748591,0.0441839,0.1155705,0.4790178,0.0242052,0.1042899,-0.0925723,-0.0198273,-0.1000507,-0.5992036,-0.1839875
1.287,-0.3187005,1.927935,0.5347878,-0.2169113,1.841591,0.3979984,-0.1598464,1.790767,0.3234722,0.0021234,1.643451,0.0703572,-0.0269798,1.540018,-0.0757162,-0.0983396,1.727165,-0.0552562,-0.2230631,1.457981,-0.2044605,-0.2008454,-0.7728894,0.1645138,-0.5861054,0.5856422,0.2229168,0.079357,0.3708613,0.199153,0.102541,0.2748591,0.0441839,0.1162681,0.4787483,0.0260251,0.1022805,-0.0933806,-0.0198894,-0.0990915,-0.6029672,-0.1826088
1.309,-0.3185708,1.931701,0.5334488,-0.2182898,1.843621,0.3974675,-0.1607328,1.793159,0.3214491,0.0021234,1.643451,0.0703572,-0.0270162,1.540547,-0.0757252,-0.0987723,1.72625,-0.0554767,-0.2228877,1.457979,-0.2050691,-0.2038956,-0.7698895,0.1670024,-0.583974,0.6026784,0.2111753,0.0714414,0.3773402,0.2132216,0.102541,0.2748591,0.0441839,0.1109151,0.4837028,0.0166244,0.1004028,-0.0931611,-0.0218431,-0.0974738,-0.6042311,-0.1825525
1.331,-0.318187,1.932853,0.5324535,-0.2179237,1.844755,0.3966992,-0.1602096,1.793186,0.3220526,0.0021234,1.643451,0.0703572,-0.026703,1.54106,-0.0765358,-0.0991592,1.726638,-0.0553898,-0.2231324,1.457868,-0.2055673,-0.2046362,-0.772247,0.16068,-0.5874656,0.599258,0.2078504,0.082532,0.3737195,0.1944456,0.102541,0.2748591,0.0441839,0.1073314,0.4903042,0.0216173,0.1020079,-0.0949243,-0.0216627,-0.099219,-0.6012635,-0.1824994
1.353,-0.3185286,1.934788,0.5316896,-0.2178425,1.846252,0.3944938,-0.1606011,1.79453,0.3209047,0.0021234,1.643451,0.0703572,-0.0277646,1.540479,-0.0768105,-0.0995269,1.724497,-0.0552201,-0.2230219,1.458002,-0.2058403,-0.207241,-0.7717569,0.1650703,-0.5864121,0.583127,0.2230083,0.0775291,0.3739332,0.19894,0.102541,0.2748591,0.0441839,0.1144769,0.4832626,0.0226318,0.0911505,-0.0959758,-0.021804,-0.0982664,-0.602493,-0.1816658
1.376,-0.3185135,1.935151,0.5317398,-0.2175418,1.849044,0.3932882,-0.1606903,1.795313,0.3210108,0.0021234,1.643451,0.0703572,-0.026862,1.541009,-0.0770035,-0.0995642,1.723345,-0.0554683,-0.2233359,1.458184,-0.2060922,-0.2015923,-0.7673392,0.1702133,-0.5749645,0.5804027,0.2237947,0.0860739,0.3724003,0.1898354,0.102541,0.2748591,0.0441839,0.1123874,0.491682,0.0232776,0.0875714,-0.0952426,-0.02458,-0.0991971,-0.6032198,-0.1818461
1.399,-0.3190012,1.93657,0.5305486,-0.2181901,1.848644,0.3937961,-0.160966,1.797293,0.3195591,0.0021234,1.643451,0.0703572,-0.0268586,1.541338,-0.0771927,-0.0998213,1.723117,-0.0556647,-0.2232502,1.458304,-0.2066526,-0.2049632,-0.7714815,0.1651314,-0.5866615,0.5911396,0.2209194,0.0837527,0.3710377,0.2002628,0.102541,0.2748591,0.0441839,0.1132515,0.4910395,0.0195995,0.0877701,-0.0957259,-0.0247507,-0.0971455,-0.604589,-0.1810819
1.42,-0.3182353,1.937577,0.5304505,-0.2179172,1.851187,0.3922175,-0.1601256,1.796513,0.3204866,0.0021234,1.643451,0.0703572,-0.0270351,1.541482,-0.0774434,-0.0998698,1.722962,-0.0559083,-0.2233127,1.458316,-0.2068645,-0.2026644,-0.7692251,0.1664721,-0.5743709,0.5745707,0.2409252,0.0932106,0.3673829,0.1762064,0.102541,0.2748591,0.0441839,0.1140917,0.4897325,0.0197761,0.0876795,-0.0962206,-0.0249199,-0.0973035,-0.6046449,-0.1807891
1.443,-0.3175797,1.938381,0.5301142,-0.2182053,1.850526,0.392196,-0.16078,1.798512,0.3186532,0.0021234,1.643451,0.0703572,-0.0254416,1.542413,-0.0782511,-0.1000487,1.722973,-0.0561162,-0.2231265,1.458372,-0.2072603,-0.204467,-0.7679882,0.1682653,-0.5834335,0.5906342,0.2236529,0.0846328,0.3718069,0.1967239,0.102541,0.2748591,0.0441839,0.1012524,0.4722459,-0.0006932,0.0885703,-0.096509,-0.0243858,-0.0957144,-0.6051855,-0.1803769
1.465,-0.3170804,1.938963,0.529875,-0.2178006,1.851333,0.3921752,-0.1602819,1.802037,0.3203408,0.0021234,1.643451,0.0703572,-0.0271607,1.541665,-0.0778118,-0.100215,1.723254,-0.0563293,-0.2232711,1.458233,-0.207484,-0.2036841,-0.7672532,0.1689319,-0.5830406,0.5916124,0.2238266,0.1396369,0.3725847,0.170019,0.102541,0.2748591,0.0441839,0.1145941,0.4882891,0.0168669,0.0902785,-0.0970057,-0.0236275,-0.096214,-0.6057832,-0.180756
1.487,-0.3168843,1.939098,0.529921,-0.2174226,1.851739,0.3916485,-0.1606771,1.799188,0.3177923,0.0021234,1.643451,0.0703572,-0.027334,1.542276,-0.0782966,-0.10038,1.723385,-0.056529,-0.223366,1.458176,-0.207614,-0.2009871,-0.7682153,0.1671207,-0.583688,0.5933892,0.2251401,0.0842783,0.370796,0.1972168,0.102541,0.2748591,0.0441839,0.1117113,0.4893267,0.0201462,0.0908351,-0.0976801,-0.0227566,-0.0961851,-0.6054481,-0.1804046
1.509,-0.3160146,1.940369,0.5294303,-0.217509,1.851894,0.3912378,-0.160461,1.799566,0.3175836,0.0021234,1.643451,0.0703572,-0.0260712,1.542741,-0.0783253,-0.1005005,1.723516,-0.0570388,-0.2237514,1.457763,-0.207576,-0.2068244,-0.7668427,0.1650078,-0.5848628,0.5951634,0.2249259,0.088997,0.3719364,0.1904969,0.102541,0.2748591,0.0441839,0.1051653,0.4781898,0.0030923,0.0925946,-0.0963729,-0.0226032,-0.0986814,-0.606358,-0.1811702
1.531,-0.3159925,1.940668,0.5288811,-0.217407,1.852283,0.3907609,-0.1601741,1.799577,0.3177864,0.0021234,1.643451,0.0703572,-0.0277415,1.542147,-0.077924,-0.1006943,1.723591,-0.0572323,-0.2237823,1.457614,-0.2075613,-0.2042422,-0.76745,0.1685499,-0.5840664,0.5963532,0.2249939,0.0847765,0.3630633,0.1940163,0.102541,0.2748591,0.0441839,0.1149494,0.4845696,0.0147539,0.0929365,-0.0958554,-0.0224019,-0.0999619,-0.6082372,-0.1803093
1.553,-0.3153706,1.941709,0.5291892,-0.2174546,1.852488,0.3906924,-0.1599354,1.800159,0.3169196,-0.0184899,1.67055,0.0585167,-0.0280784,1.541967,-0.078329,-0.1007592,1.724247,-0.0575782,-0.2238695,1.4581,-0.2074853,-0.2047952,-0.7643005,0.179946,-0.5847555,0.5986168,0.2216828,0.0792243,0.3649901,0.2008404,0.1641154,0.2966757,0.0704451,0.116951,0.4819307,0.0166646,0.0964411,-0.0960224,-0.0223197,-0.0989374,-0.6120129,-0.1771472
1.576,-0.3152731,1.941891,0.528589,-0.2167423,1.85303,0.3902678,-0.1591787,1.798963,0.3182319,-0.0184232,1.670857,0.0583121,-0.0282892,1.542096,-0.07827,-0.1009469,1.723623,-0.0577039,-0.2239437,1.45784,-0.2077354,-0.2055805,-0.764632,0.1723946,-0.5884612,0.5923374,0.2263964,0.1076403,0.3677013,0.1562333,0.1654208,0.2937311,0.0713572,0.1186741,0.4794549,0.0148719,0.0933237,-0.095054,-0.0221261,-0.0986653,-0.6096624,-0.1783265
1.598,-0.3149993,1.941698,0.5284685,-0.2167117,1.853136,0.3899681,-0.1602096,1.801379,0.3158449,-0.0179802,1.671051,0.0579625,-0.0282992,1.542569,-0.0793566,-0.1009018,1.724314,-0.0580166,-0.2240978,1.457145,-0.2080677,-0.2024035,-0.7647505,0.1714895,-0.5860347,0.5926414,0.2254093,0.0861087,0.3703596,0.1975618,0.1646698,0.2932917,0.0653964,0.1164014,0.4835027,0.0172359,0.0969212,-0.0952297,-0.0210303,-0.1016132,-0.608947,-0.1762
1.62,-0.3154445,1.941967,0.5280008,-0.2168428,1.853453,0.3896147,-0.1596772,1.800635,0.3163361,-0.0176697,1.671142,0.0577891,-0.0285569,1.542481,-0.0795895,-0.1008989,1.724281,-0.0580811,-0.2244365,1.457679,-0.2082837,-0.204342,-0.7659982,0.1699029,-0.5866768,0.5916935,0.2262558,0.0896328,0.3705404,0.1825477,0.1647432,0.2919117,0.0604298,0.117674,0.4815015,0.0161704,0.0968299,-0.095347,-0.020753,-0.1022994,-0.6060783,-0.1789279
1.642,-0.3152448,1.942108,0.5277653,-0.2169571,1.85359,0.3890481,-0.16029,1.801444,0.3151243,-0.0177914,1.671306,0.057641,-0.028554,1.542602,-0.0797695,-0.1009392,1.725351,-0.0579203,-0.2243023,1.457631,-0.208434,-0.2033038,-0.7651836,0.1719372,-0.5859355,0.5917931,0.2249065,0.0809204,0.372894,0.200242,0.1652844,0.292157,0.0619031,0.1173933,0.481405,0.0154667,0.101724,-0.0986824,-0.0199515,-0.1006619,-0.6067603,-0.1788638
1.665,-0.3150587,1.942563,0.5273032,-0.2168352,1.853534,0.3894362,-0.1600978,1.801443,0.3152175,-0.0151156,1.670802,0.0579596,-0.0288352,1.542621,-0.0799084,-0.1009795,1.725318,-0.0580059,-0.2245268,1.457672,-0.2087215,-0.2041163,-0.763423,0.1754101,-0.5877167,0.596797,0.2217642,0.0836942,0.3708921,0.1935322,0.1611371,0.2865188,0.0283852,0.1175923,0.4805589,0.0156618,0.1015903,-0.0989979,-0.019731,-0.1014183,-0.6048084,-0.1793759
1.687,-0.3152491,1.942249,0.5272948,-0.2169714,1.853429,0.3890771,-0.1604364,1.801639,0.314876,-0.0180771,1.671483,0.0570098,-0.0290328,1.542427,-0.0800238,-0.1013925,1.722997,-0.0587061,-0.2245301,1.457702,-0.2087055,-0.2026757,-0.7633275,0.1718724,-0.5901794,0.5937846,0.2214323,0.0831503,0.369676,0.1972457,0.1656073,0.2908193,0.0652528,0.1189206,0.4795712,0.0147586,0.0908162,-0.0931224,-0.0211102,-0.0989746,-0.6074777,-0.1778497
1.709,-0.3156358,1.94151,0.5272616,-0.2175456,1.8533,0.3888062,-0.1602736,1.801182,0.3155261,-0.0180852,1.671313,0.0568416,-0.0286525,1.542528,-0.080094,-0.1008616,1.725144,-0.0583752,-0.2248987,1.457521,-0.2085681,-0.2006299,-0.7631919,0.1758868,-0.5892521,0.5953293,0.2212153,0.0891301,0.3645294,0.1876759,0.1644204,0.2910751,0.0606333,0.1181011,0.482529,0.0153678,0.1018746,-0.0980846,-0.0194938,-0.1006573,-0.6061823,-0.1776266
1.732,-0.3160163,1.941242,0.526938,-0.2177895,1.853248,0.3886833,-0.1603528,1.801314,0.3148048,-0.0181712,1.6713,0.0566998,-0.0283933,1.54285,-0.0801829,-0.1009901,1.725185,-0.0584166,-0.224732,1.45754,-0.20911,-0.2003839,-0.7645352,0.1759513,-0.5894046,0.5939943,0.2230043,0.0844718,0.3679305,0.1922612,0.1642978,0.2907173,0.0607307,0.1144621,0.4856021,0.0129922,0.1020033,-0.0980871,-0.0197411,-0.0998662,-0.6053485,-0.1778102
1.754,-0.3160095,1.94128,0.5268614,-0.2181494,1.852997,0.388685,-0.1606725,1.801358,0.3146495,-0.0176978,1.671196,0.0567433,-0.0293256,1.542516,-0.0806104,-0.1009435,1.725188,-0.0584382,-0.2247487,1.457458,-0.2091391,-0.2012973,-0.7644369,0.1754069,-0.5917159,0.5939514,0.224001,0.0849688,0.3666522,0.1956237,0.1635146,0.2896724,0.053308,0.1170875,0.4800624,0.0161205,0.1020066,-0.0981656,-0.0195524,-0.1001673,-0.6049054,-0.1773005
