time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.2847588,1.957261,0.53195,0.2503372,1.870666,0.3631119,0.2358356,1.812034,0.2793105,0.1353055,1.667132,0.0083233,0.009004,1.534852,-0.0916448,-0.0623684,1.739621,-0.0435799,-0.2354929,1.453352,-0.146966,0.0923265,0.4801182,-0.2751591,-0.4410177,0.7660987,0.4341564,0.2014921,-0.0433925,0.1784098,-0.1982101,0.1013784,-0.0063771,0.1532471,0.2951563,0.0437749,-0.0257596,-0.1650718,-0.0053254,-0.1313633,-0.4535411,-0.1581011
1.132,0.2847588,1.957261,0.53195,0.2503372,1.870666,0.3631119,0.2354247,1.812335,0.2794799,0.1326926,1.667286,0.0095131,0.0080596,1.534768,-0.0910296,-0.062999,1.738656,-0.043124,-0.2360121,1.453445,-0.1474885,0.0923265,0.4801182,-0.2751591,-0.4410177,0.7660987,0.4341564,0.2006502,-0.0430067,0.1801988,-0.1968812,0.0993812,-0.0147751,0.157169,0.2921357,0.0451225,-0.0205479,-0.1633441,-0.0046063,-0.1314223,-0.4546463,-0.1594631
1.154,0.2847588,1.957261,0.53195,0.2503372,1.870666,0.3631119,0.2358015,1.812625,0.2799007,0.1324769,1.667657,0.0099174,0.0080066,1.534709,-0.0911202,-0.0633724,1.738287,-0.0430051,-0.2362337,1.453521,-0.1477394,0.0923265,0.4801182,-0.2751591,-0.4410177,0.7660987,0.4341564,0.2009348,-0.0472188,0.1782121,-0.2003798,0.1001048,-0.0168855,0.1556299,0.2958442,0.0435908,-0.0199058,-0.1619653,-0.0053366,-0.1301139,-0.4549935,-0.1595254
1.177,0.2847588,1.957261,0.53195,0.2503372,1.870666,0.3631119,0.2359062,1.812659,0.2802264,0.1343467,1.66846,0.0091739,0.0069794,1.534691,-0.0903249,-0.0641619,1.73846,-0.0426917,-0.2363068,1.453625,-0.1477101,0.0923265,0.4801182,-0.2751591,-0.4410177,0.7660987,0.4341564,0.1998761,-0.0467055,0.1857616,-0.1989123,0.1081461,0.0039407,0.1598879,0.2896546,0.0467572,-0.0214098,-0.1613589,-0.0056731,-0.1285409,-0.457344,-0.1583065
1.199,0.2847588,1.957261,0.53195,0.2503372,1.870666,0.3631119,0.2361713,1.81213,0.2804738,0.1340733,1.668371,0.0096121,0.0070808,1.535023,-0.0901678,-0.0645309,1.739049,-0.0425164,-0.2363462,1.453783,-0.1481057,0.0923265,0.4801182,-0.2751591,-0.4410177,0.7660987,0.4341564,0.1993616,-0.0477337,0.1782125,-0.1983274,0.1041781,0.0012338,0.1558103,0.2929015,0.0446444,-0.0240278,-0.1597266,-0.0062774,-0.124989,-0.4569529,-0.1580505
1.221,0.1873835,1.864626,0.2791507,0.2503372,1.870666,0.3631119,0.2361657,1.812094,0.2809273,0.13196,1.667902,0.0113113,0.0069301,1.535143,-0.0899651,-0.065035,1.738652,-0.042117,-0.2365919,1.45367,-0.1478425,0.2326316,0.9340723,-0.243354,-0.4410177,0.7660987,0.4341564,0.1999528,-0.0468973,0.1841914,-0.2013136,0.0974877,-0.0179748,0.1551408,0.2938728,0.0451619,-0.023199,-0.1586567,-0.0066384,-0.1251196,-0.458024,-0.1573585
1.244,0.2001509,1.896238,0.2834659,0.2503372,1.870666,0.3631119,0.2359005,1.811953,0.2813302,0.131625,1.66789,0.0114226,0.0062884,1.534944,-0.089715,-0.0658667,1.73861,-0.041576,-0.2372456,1.45331,-0.1473063,-0.284274,0.4738604,0.8012987,-0.4410177,0.7660987,0.4341564,0.1991252,-0.0485575,0.1825636,-0.2001478,0.1002832,-0.0176722,0.1573042,0.2894498,0.0457113,-0.0245448,-0.1580135,-0.007833,-0.1291453,-0.4566887,-0.1595517
1.266,0.200061,1.89658,0.2838054,0.2503372,1.870666,0.3631119,0.2359451,1.811878,0.2813569,0.1317476,1.667806,0.0114696,0.0065785,1.535139,-0.0896231,-0.0662656,1.738794,-0.0411939,-0.2372183,1.453331,-0.1473174,-0.2815091,0.4766937,0.7999787,-0.4410177,0.7660987,0.4341564,0.1981684,-0.0477226,0.1791858,-0.1958044,0.1000932,-0.0108806,0.1536385,0.2931058,0.0442817,-0.0254094,-0.158613,-0.0085695,-0.1265094,-0.4564535,-0.1590177
1.288,0.200061,1.89658,0.2838054,0.2503372,1.870666,0.3631119,0.2358405,1.81197,0.2813916,0.1314737,1.668092,0.0120177,0.00652,1.535055,-0.0894652,-0.0663514,1.738589,-0.0408436,-0.2376649,1.453359,-0.1467226,-0.2815091,0.4766937,0.7999787,-0.4410177,0.7660987,0.4341564,0.1993635,-0.0473648,0.1789141,-0.2003303,0.0964698,-0.0164103,0.1537204,0.293604,0.0435193,-0.0247639,-0.1583315,-0.0080592,-0.1291053,-0.4555572,-0.1599602
1.31,0.200061,1.89658,0.2838054,0.2503372,1.870666,0.3631119,0.235493,1.812278,0.281509,0.1310824,1.668271,0.0117626,0.00667,1.535196,-0.0894668,-0.0661847,1.738051,-0.0404916,-0.2377319,1.453334,-0.1468582,-0.2815091,0.4766937,0.7999787,-0.4410177,0.7660987,0.4341564,0.1994633,-0.0475784,0.1807449,-0.2018406,0.1019336,-0.0178444,0.1528485,0.2963204,0.0448269,-0.0236605,-0.1587105,-0.0091859,-0.1288505,-0.4543338,-0.1596698
1.332,0.2919143,1.963845,0.5352807,0.2503372,1.870666,0.3631119,0.2349139,1.81299,0.2814115,0.1305391,1.668649,0.01205,0.0058684,1.534916,-0.0890271,-0.066214,1.737804,-0.0400063,-0.238195,1.453296,-0.145976,-0.0910481,-0.4774624,0.2495221,-0.4410177,0.7660987,0.4341564,0.2010476,-0.0476898,0.1822747,-0.2024953,0.0974753,-0.0171134,0.1572275,0.2884182,0.0449292,-0.0238174,-0.1592313,-0.009126,-0.1298251,-0.4535671,-0.1600824
1.355,0.2919143,1.963845,0.5352807,0.2503372,1.870666,0.3631119,0.2345576,1.813573,0.2812318,0.1306361,1.668655,0.0116258,0.0061973,1.53506,-0.0891202,-0.0664038,1.737855,-0.039667,-0.2382207,1.45332,-0.1455581,-0.0910481,-0.4774624,0.2495221,-0.4410177,0.7660987,0.4341564,0.2010993,-0.0472786,0.1809873,-0.1971597,0.0988305,-0.0090517,0.1563222,0.2924724,0.0450231,-0.0250048,-0.1600629,-0.0089245,-0.1280695,-0.4565546,-0.1593203
1.377,0.2919143,1.963845,0.5352807,0.2503372,1.870666,0.3631119,0.2343199,1.81404,0.2809988,0.1299464,1.668895,0.0113276,0.0055677,1.535135,-0.0888056,-0.0662881,1.738175,-0.0396602,-0.2384471,1.453261,-0.145134,-0.0910481,-0.4774624,0.2495221,-0.4410177,0.7660987,0.4341564,0.2010052,-0.048836,0.1808797,-0.1960381,0.0986453,-0.0098578,0.1575968,0.285935,0.0467059,-0.0270683,-0.159401,-0.0087383,-0.1271278,-0.4564473,-0.1597252
1.398,0.2919143,1.963845,0.5352807,0.2503372,1.870666,0.3631119,0.2340538,1.814732,0.2805402,0.1300943,1.669355,0.0117188,0.0062936,1.53537,-0.0890035,-0.0665513,1.738126,-0.0392077,-0.238631,1.453108,-0.1447903,-0.0910481,-0.4774624,0.2495221,-0.4410177,0.7660987,0.4341564,0.2020254,-0.0487603,0.1793249,-0.2031873,0.096928,-0.0167308,0.1519145,0.2962451,0.0408775,-0.0277548,-0.1611366,-0.0097837,-0.1275701,-0.4565081,-0.1599508
1.421,0.2919143,1.963845,0.5352807,0.2503372,1.870666,0.3631119,0.2338712,1.815262,0.2802035,0.1300779,1.669422,0.0114541,0.0059741,1.535273,-0.088712,-0.0666508,1.737915,-0.0388571,-0.2387614,1.453083,-0.1446729,-0.0910481,-0.4774624,0.2495221,-0.4410177,0.7660987,0.4341564,0.2009839,-0.0483412,0.1785304,-0.1990508,0.0975536,-0.008685,0.1535893,0.2925894,0.0402097,-0.0265812,-0.1619053,-0.0090971,-0.1258291,-0.4559987,-0.1601315
1.432,0.2919143,1.963845,0.5352807,0.2503372,1.870666,0.3631119,0.2338712,1.815262,0.2802035,0.1300779,1.669422,0.0114541,0.0059741,1.535273,-0.088712,-0.0666508,1.737915,-0.0388571,-0.2387614,1.453083,-0.1446729,-0.0910481,-0.4774624,0.2495221,-0.4410177,0.7660987,0.4341564,0.2009839,-0.0483412,0.1785304,-0.1990508,0.0975536,-0.008685,0.1535893,0.2925894,0.0402097,-0.0265812,-0.1619053,-0.0090971,-0.1258291,-0.4559987,-0.1601315
