time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.3611949,2.041842,0.4260441,0.3003887,1.92072,0.288783,0.2705294,1.855187,0.2153903,0.1366299,1.682096,-0.0219677,-0.002728,1.53979,-0.0875321,-0.0810453,1.740931,-0.049798,-0.2537023,1.447532,-0.1230316,-0.1868235,-0.3718274,0.2796257,-0.4411411,0.8148472,0.3639632,0.2642944,-0.0831905,0.1658228,-0.2149085,0.1819025,0.0375816,0.1859976,0.2352267,0.0148012,0.0071345,0.2230024,0.0162077,-0.1181377,-0.4265922,-0.1360057
1.134,0.3599636,2.048705,0.421927,0.2984061,1.924576,0.286767,0.268434,1.858434,0.2142853,0.1329579,1.685148,-0.0191118,-0.0037542,1.540109,-0.0870325,-0.081268,1.74055,-0.0495533,-0.2544982,1.447578,-0.1222711,-0.1920058,-0.3676273,0.2801166,-0.4357941,0.817315,0.3633904,0.2673119,-0.0814458,0.1658547,-0.2578719,0.1995301,-0.004659,0.1865624,0.2340069,0.0142285,0.0056623,0.2235833,0.0179994,-0.1216498,-0.4259364,-0.1371952
1.156,0.3602462,2.050138,0.4212741,0.2965089,1.928025,0.2851468,0.2668413,1.860929,0.2136921,0.1329552,1.685301,-0.0216208,-0.0038343,1.540546,-0.0869207,-0.0817611,1.741009,-0.049529,-0.2549406,1.44756,-0.1220657,-0.1863568,-0.3610118,0.2830523,-0.4307724,0.8193812,0.3630985,0.2683468,-0.0841108,0.158879,-0.229657,0.1725847,0.0279639,0.1821748,0.2398515,0.0109662,0.0085624,0.2237594,0.0175892,-0.122354,-0.4251547,-0.1384577
1.178,0.3602462,2.050138,0.4212741,0.2947568,1.929905,0.2856911,0.2648628,1.863545,0.2129766,0.1313901,1.686767,-0.0209505,-0.0044391,1.540499,-0.0865156,-0.0823658,1.741431,-0.0493725,-0.2551653,1.447538,-0.1221653,-0.1863568,-0.3610118,0.2830523,-0.4364029,0.8174707,0.366771,0.269535,-0.0823939,0.1642884,-0.2420937,0.1902852,0.0238787,0.1840866,0.2379694,0.0110438,0.0108346,0.223982,0.0173846,-0.120798,-0.4277843,-0.1370068
1.2,0.3558174,2.059868,0.4166307,0.2927206,1.93355,0.2845994,0.2629646,1.866622,0.212498,0.1298833,1.68781,-0.0212628,-0.0052537,1.540498,-0.0855527,-0.0829191,1.741558,-0.0491457,-0.2559468,1.447807,-0.1220176,0.1935949,0.3568222,-0.2896282,-0.4367883,0.816338,0.3683124,0.2736947,-0.0836739,0.16205,-0.2331301,0.1733488,0.0342686,0.182656,0.2335554,0.0071026,0.0122184,0.2231457,0.0172717,-0.1194365,-0.428096,-0.1396159
1.222,0.3557428,2.062688,0.4166947,0.2912251,1.936735,0.28265,0.2615513,1.868183,0.2121798,0.1285747,1.688741,-0.0211671,-0.0061134,1.540798,-0.0853425,-0.083232,1.741762,-0.0489631,-0.2561606,1.448024,-0.1222375,0.1959967,0.3562836,-0.2828291,-0.4292539,0.8188785,0.3663745,0.2742706,-0.0849878,0.1562053,-0.2341324,0.1665078,0.0349642,0.181517,0.2384389,0.0095689,0.0131756,0.2217522,0.0165552,-0.1158499,-0.4290223,-0.1383371
1.244,0.3539704,2.063879,0.4169028,0.2902948,1.938093,0.2834764,0.2606172,1.870044,0.2117773,0.1278513,1.690178,-0.0197127,-0.006739,1.541045,-0.084912,-0.0836251,1.74165,-0.0485925,-0.2564531,1.448189,-0.122454,0.1991777,0.3576279,-0.2807057,-0.4323879,0.8174315,0.3694289,0.2753813,-0.0845852,0.1552569,-0.2439209,0.1761984,0.0298545,0.180926,0.2378536,0.0108604,0.0126124,0.2213222,0.0163717,-0.1127189,-0.4314796,-0.1377655
1.267,0.3526056,2.064137,0.4171083,0.2901706,1.938988,0.283476,0.2601318,1.870792,0.2116201,0.1275048,1.690683,-0.019879,-0.0068635,1.541255,-0.0847328,-0.0845038,1.74138,-0.0475763,-0.2571895,1.447975,-0.121982,0.1872244,0.3582225,-0.2949433,-0.4307338,0.8203098,0.3660081,0.2751279,-0.0850674,0.1563406,-0.2420287,0.1774811,0.0334565,0.1811868,0.2415629,0.0076122,0.0129332,0.2210738,0.016879,-0.1156674,-0.432528,-0.1385293
1.289,0.3527503,2.063967,0.4173981,0.289649,1.939116,0.2838369,0.2594346,1.871554,0.2117556,0.1273237,1.691001,-0.0213467,-0.0078234,1.541341,-0.0843159,-0.0850571,1.740541,-0.046926,-0.2579599,1.447821,-0.1218649,0.1988115,0.3642041,-0.2822624,-0.429529,0.8213922,0.3640693,0.2757688,-0.0851999,0.1589633,-0.2356074,0.1664271,0.0414327,0.1838474,0.2362376,0.0090209,0.011058,0.2203444,0.017111,-0.1156008,-0.4327603,-0.1385655
1.312,0.3528332,2.062551,0.4193402,0.2893971,1.939198,0.2847075,0.2587767,1.87189,0.2117117,0.12622,1.691173,-0.0209426,-0.008663,1.541717,-0.0840992,-0.0851712,1.740916,-0.0470634,-0.2579869,1.447994,-0.1219674,0.1897286,0.3656473,-0.2838826,-0.4282481,0.8204766,0.3676257,0.2766315,-0.0851387,0.1579969,-0.2343604,0.1709891,0.0410175,0.1850335,0.2330075,0.0146166,0.0144197,0.2192435,0.0177407,-0.113405,-0.4344564,-0.1382381
1.333,0.3533615,2.06061,0.4223263,0.2891825,1.939811,0.2842244,0.2584341,1.871837,0.2118461,0.1256424,1.691167,-0.0210437,-0.0076603,1.541432,-0.0841451,-0.0856814,1.74014,-0.0463022,-0.2586072,1.448047,-0.1213955,0.1814657,0.3646036,-0.2782863,-0.4227416,0.8208844,0.3685459,0.2757368,-0.0847086,0.1603848,-0.2340167,0.1670767,0.0416952,0.1812018,0.2433016,0.0054222,0.0116823,0.2203224,0.0180812,-0.1165075,-0.4363883,-0.1378949
1.356,0.3526466,2.05986,0.4232681,0.2891842,1.939438,0.2854214,0.2581933,1.87188,0.2118857,0.1254082,1.691252,-0.0207453,-0.0090286,1.54193,-0.083784,-0.0858416,1.740199,-0.0462553,-0.2586206,1.447864,-0.1215276,0.1863917,0.37218,-0.2731744,-0.4236262,0.8220999,0.3683192,0.2730542,-0.085256,0.1575656,-0.2352188,0.1681863,0.0398744,0.1842359,0.2338787,0.0134344,0.0123797,0.2206319,0.0184428,-0.1137499,-0.4371328,-0.138258
