time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2255314,1.189309,0.0285441,-0.0291213,1.187351,0.0515711,0.075826,1.203864,0.0159211,0.2105912,1.355102,-0.0972431,0.0547983,1.49869,-0.0999565,-0.0740972,1.717277,-0.0210205,-0.2235478,1.461991,-0.1247245,-0.1158132,0.7776356,0.6169894,-0.0215119,0.0328123,0.1945202,-0.4633554,0.3730227,0.5468554,-0.5497873,-0.3051344,0.1455896,0.2647701,0.1091979,0.1421366,-0.1190737,-0.0134213,0.0196751,-0.156181,-0.3944761,-0.1903659
0.245,-0.2255592,1.188387,0.0317871,-0.02905,1.187178,0.0523514,0.0757404,1.203768,0.0161826,0.2105273,1.355482,-0.0969579,0.0548239,1.498718,-0.1000856,-0.0740835,1.717652,-0.0209747,-0.2236126,1.461971,-0.1247998,-0.1119112,0.7775345,0.6174499,-0.0152061,0.0333698,0.197165,-0.4671701,0.3710258,0.5469982,-0.5499542,-0.3040947,0.1457968,0.2624101,0.1109702,0.1409349,-0.119823,-0.0138912,0.0196654,-0.1561943,-0.3945239,-0.1907148
0.267,-0.2258057,1.185085,0.0405578,-0.029039,1.18694,0.0544149,0.0755348,1.204391,0.0178547,0.2104619,1.35683,-0.0956299,0.0545999,1.498936,-0.0998014,-0.0745659,1.717538,-0.0209709,-0.2237053,1.462122,-0.1250396,-0.1053394,0.7788904,0.615301,-0.0128771,0.0433909,0.2040597,-0.4735112,0.3689809,0.5476399,-0.5494135,-0.2983598,0.1418542,0.2604236,0.1127654,0.1397073,-0.1166682,-0.0145492,0.0193644,-0.1556021,-0.3961255,-0.1904211
0.29,-0.2256486,1.181352,0.0479352,-0.0290165,1.187374,0.0573285,0.0750274,1.204782,0.0206184,0.2094941,1.358147,-0.0932799,0.0544521,1.499318,-0.1000335,-0.074917,1.718153,-0.021081,-0.2240596,1.462058,-0.1251185,-0.1075514,0.7846623,0.6056899,-0.0172299,0.0523244,0.2123486,-0.4731934,0.3685799,0.5449667,-0.5446441,-0.3003812,0.1446717,0.2530887,0.1218342,0.1371682,-0.1162322,-0.0123249,0.0193718,-0.159443,-0.3944867,-0.1914961
0.311,-0.2258704,1.176164,0.0563528,-0.029257,1.188117,0.0618008,0.0738824,1.20613,0.0254946,0.2089203,1.360113,-0.0899674,0.0534927,1.499804,-0.100167,-0.0754907,1.718736,-0.0214594,-0.2240572,1.462079,-0.1256863,-0.1155559,0.7931275,0.5907322,-0.0321973,0.0630085,0.2276296,-0.4714373,0.3703352,0.5391308,-0.5402758,-0.2938022,0.1429761,0.2517293,0.1243964,0.1390937,-0.1157536,-0.0099639,0.0193893,-0.1573367,-0.3951646,-0.1902986
0.334,-0.2260115,1.168534,0.067251,-0.0300977,1.190214,0.0687892,0.0723387,1.208068,0.0324669,0.2082073,1.362557,-0.0854995,0.0529579,1.50063,-0.1004249,-0.0762738,1.719042,-0.0218519,-0.2240818,1.462033,-0.1260016,-0.1267426,0.8050599,0.567715,-0.0610591,0.07543,0.2453675,-0.472243,0.3749245,0.5244077,-0.5369129,-0.2797554,0.1350513,0.2448694,0.1324475,0.1355229,-0.1137714,-0.0060993,0.0196411,-0.1585456,-0.3956779,-0.1901511
0.356,-0.2258243,1.161053,0.0810129,-0.0315401,1.192936,0.0786493,0.07001,1.211349,0.042333,0.2062918,1.36556,-0.07819,0.0519105,1.501191,-0.1005251,-0.0770731,1.719494,-0.0225611,-0.22402,1.46191,-0.1262612,-0.1417757,0.8181683,0.5387576,-0.092364,0.0859347,0.2661942,-0.4697607,0.383633,0.5088251,-0.5234516,-0.2724982,0.1394207,0.2437808,0.1379644,0.1358914,-0.1129457,-0.0031136,0.0202565,-0.1602457,-0.3953343,-0.1894736
0.378,-0.2252255,1.151513,0.1098809,-0.0350971,1.200402,0.0994755,0.0653735,1.219503,0.0627922,0.2030424,1.371156,-0.0643925,0.0501898,1.501697,-0.1006673,-0.0788867,1.719813,-0.0240512,-0.2232711,1.46166,-0.1280786,-0.1703916,0.8383265,0.4841431,-0.1530055,0.1059617,0.2992038,-0.4597816,0.400588,0.4765777,-0.4995456,-0.2515019,0.1301188,0.2438864,0.1519227,0.1369275,-0.1113278,0.0026056,0.018692,-0.1566814,-0.395947,-0.1866669
0.4,-0.2248387,1.149678,0.1353349,-0.0383733,1.207542,0.1172738,0.0609099,1.226688,0.0799759,0.1992615,1.376711,-0.0533257,0.0490791,1.502446,-0.1008776,-0.0799656,1.71965,-0.0253088,-0.223463,1.461343,-0.129022,-0.1814271,0.8468952,0.4516081,-0.1955184,0.1221489,0.3175054,-0.4520716,0.4101011,0.4502548,-0.4805645,-0.2388092,0.1319025,0.2373889,0.1696378,0.1360623,-0.1093665,0.006208,0.0179504,-0.1585099,-0.3937497,-0.1863247
0.422,-0.2253192,1.153261,0.164121,-0.0427103,1.218238,0.1374588,0.0556233,1.236578,0.099299,0.1956024,1.382994,-0.0416922,0.0471982,1.503281,-0.1007667,-0.0810251,1.720053,-0.0267551,-0.2232826,1.461234,-0.130575,-0.1904005,0.8546377,0.4184325,-0.2364308,0.1414451,0.3312364,-0.4369405,0.4258109,0.4194016,-0.4583026,-0.2190962,0.1289919,0.2352607,0.1824156,0.1363346,-0.10986,0.0111733,0.0178424,-0.1598761,-0.3941619,-0.1852609
0.445,-0.227291,1.163386,0.1969331,-0.0479455,1.23163,0.1592873,0.0490656,1.248942,0.120065,0.1907456,1.390409,-0.0289064,0.0453097,1.50399,-0.1001304,-0.0819464,1.720407,-0.0281698,-0.2231133,1.461112,-0.1325325,-0.1900411,0.8638344,0.3801925,-0.2757526,0.1671812,0.3359305,-0.4198786,0.4378406,0.3953434,-0.4306619,-0.2047642,0.1333295,0.2343351,0.1982667,0.1374509,-0.1099356,0.0167026,0.0184372,-0.1606246,-0.3977146,-0.1857041
0.467,-0.2330391,1.192396,0.2487461,-0.0575209,1.258906,0.1946179,0.0374989,1.273293,0.1534152,0.1813943,1.404202,-0.0101031,0.0427281,1.505732,-0.0992094,-0.0835186,1.71975,-0.0305085,-0.2229423,1.46088,-0.136182,-0.1797012,0.8796656,0.3181373,-0.3312744,0.2064901,0.3342633,-0.3916511,0.4515524,0.3585439,-0.3889327,-0.175583,0.1446605,0.224163,0.2299169,0.1343787,-0.1062623,0.0239818,0.0191272,-0.1615113,-0.4020409,-0.1842497
0.489,-0.2377242,1.219454,0.2850568,-0.0652275,1.281803,0.2183094,0.0284571,1.293596,0.1754127,0.1745701,1.414204,0.002482,0.0400348,1.506916,-0.09797,-0.0844118,1.720368,-0.0319068,-0.2227588,1.460894,-0.1389514,-0.1639136,0.8878804,0.2724673,-0.3687993,0.2353184,0.3295519,-0.3676577,0.4634082,0.3373948,-0.3540674,-0.1556849,0.153498,0.2233705,0.2440771,0.1356,-0.1087692,0.0308123,0.0195354,-0.1614215,-0.4058569,-0.1843151
0.511,-0.2441048,1.253208,0.3184077,-0.0738234,1.308421,0.2414403,0.0184988,1.316905,0.1973596,0.1670921,1.425599,0.0144075,0.0380852,1.50814,-0.0967577,-0.0855829,1.720246,-0.0333064,-0.2224423,1.460795,-0.141535,-0.1423182,0.8934879,0.2380707,-0.4024372,0.2628727,0.3194214,-0.3392756,0.4742839,0.3102102,-0.3241269,-0.1344703,0.1620857,0.2182402,0.2616099,0.1335571,-0.1061036,0.0365284,0.0194361,-0.1613165,-0.4130398,-0.1844391
0.534,-0.2527424,1.292392,0.3484375,-0.0834896,1.338267,0.2633352,0.0079803,1.342376,0.2179857,0.1596365,1.438436,0.0254915,0.0360871,1.509426,-0.0951769,-0.086361,1.720283,-0.0345627,-0.221687,1.460778,-0.1446286,-0.1196086,0.9011286,0.1954386,-0.4349716,0.286675,0.3073194,-0.3098274,0.4820716,0.2886229,-0.2958637,-0.1066706,0.1632584,0.213438,0.2821541,0.1305145,-0.1043055,0.0435792,0.0190776,-0.1574699,-0.4200204,-0.184612
0.556,-0.2657197,1.358294,0.3882516,-0.0990944,1.386585,0.292098,-0.0092548,1.384807,0.2459483,0.1460239,1.458783,0.0408672,0.0333937,1.511881,-0.0925821,-0.0874469,1.72095,-0.0362233,-0.2213748,1.4609,-0.1485289,-0.0788408,0.9081599,0.1298853,-0.4811211,0.3275363,0.2810777,-0.2618884,0.4947816,0.2561263,-0.2481252,-0.0667637,0.1759802,0.2018475,0.3095801,0.1249774,-0.1036941,0.0552673,0.0181212,-0.1583013,-0.4287302,-0.1859351
0.578,-0.2747193,1.405271,0.4100806,-0.1101607,1.420504,0.3086591,-0.0215231,1.414409,0.2619062,0.137794,1.472884,0.0494018,0.0314186,1.513486,-0.0906482,-0.0880545,1.7215,-0.0372011,-0.220482,1.461105,-0.1512071,-0.0430591,0.9084864,0.0971264,-0.5081222,0.3524063,0.2607778,-0.2311476,0.5012405,0.23425,-0.2222826,-0.0363271,0.1646701,0.19658,0.3287498,0.1206579,-0.1048793,0.0632003,0.0180115,-0.1569114,-0.4351455,-0.1873896
0.6,-0.2847514,1.45273,0.4272391,-0.1215497,1.454766,0.3226676,-0.0342766,1.444792,0.2760771,0.1282105,1.488294,0.0565657,0.029853,1.515463,-0.0890234,-0.0884112,1.72125,-0.0381672,-0.2194718,1.461323,-0.1538964,-0.0122749,0.9091566,0.0607471,-0.5356516,0.3737454,0.2427477,-0.2001654,0.5039769,0.2179511,-0.1955587,-0.0052559,0.1590608,0.1856431,0.3441827,0.1161411,-0.1023758,0.0716787,0.018606,-0.1507492,-0.4420659,-0.1870509
0.622,-0.2945659,1.499477,0.440901,-0.1333508,1.489321,0.3341914,-0.0469483,1.475227,0.2876964,0.1179404,1.503773,0.0636174,0.0276267,1.51673,-0.0874799,-0.0891107,1.721494,-0.0386534,-0.2187109,1.461573,-0.1562943,0.0161411,0.9073852,0.0137066,-0.5576493,0.3921723,0.2275693,-0.1696755,0.5074141,0.1997438,-0.1591701,0.0228002,0.1583013,0.1789194,0.3561169,0.1127596,-0.1018211,0.0778188,0.017518,-0.1502143,-0.4485576,-0.1896029
0.645,-0.3035739,1.544813,0.4516762,-0.1447703,1.523049,0.3434232,-0.0594819,1.505312,0.2972309,0.1080036,1.519108,0.068348,0.0255685,1.518055,-0.0859882,-0.089324,1.722143,-0.0392319,-0.2180709,1.461987,-0.1583338,0.0446165,0.9027997,-0.0183562,-0.5812219,0.4089865,0.2155505,-0.1393166,0.5090232,0.1804508,-0.1315555,0.0516219,0.1457823,0.1712195,0.3676957,0.1078936,-0.1024773,0.0845626,0.0182358,-0.1521997,-0.4555176,-0.1913642
0.667,-0.3163627,1.60839,0.4625856,-0.1617161,1.571754,0.3528911,-0.0778008,1.548981,0.3066866,0.0933328,1.541021,0.0724968,0.02227,1.520363,-0.0840318,-0.0894306,1.7225,-0.0397586,-0.2162864,1.462646,-0.1618301,0.0787513,0.8930434,-0.0671445,-0.6076437,0.4323846,0.1980165,-0.1041958,0.5058714,0.1635944,-0.0920141,0.0951937,0.1256811,0.1591675,0.376471,0.1028606,-0.1011724,0.0941354,0.0183553,-0.1442946,-0.4671594,-0.1925981
0.688,-0.3248972,1.648678,0.4658479,-0.1721317,1.602534,0.356637,-0.089359,1.576395,0.3111218,0.0838589,1.554882,0.0734953,0.0201703,1.52186,-0.082242,-0.0892524,1.723582,-0.0398579,-0.2154625,1.46304,-0.1639484,0.1054976,0.882813,-0.1037835,-0.6273448,0.4463679,0.1886438,-0.0674273,0.5062822,0.1456063,-0.0691657,0.1200031,0.1163208,0.1469476,0.3923376,0.0969746,-0.1034839,0.10074,0.017517,-0.1425929,-0.4729913,-0.1938096
0.711,-0.3324815,1.6857,0.4655475,-0.1822965,1.631128,0.3584112,-0.1002112,1.60309,0.3124103,0.076164,1.567408,0.0740776,0.018116,1.523025,-0.081776,-0.0891684,1.723932,-0.0399757,-0.214917,1.463287,-0.1658598,0.1241453,0.8796548,-0.1222617,-0.6386269,0.4585907,0.1755836,-0.0545784,0.5024038,0.1461062,-0.0474495,0.1425451,0.0953901,0.1438829,0.3944254,0.0937122,-0.1038144,0.1060325,0.0178558,-0.1393183,-0.4796599,-0.1953287
0.733,-0.340516,1.719443,0.4639385,-0.1911495,1.657672,0.3586801,-0.1095856,1.627416,0.3128712,0.0684206,1.579413,0.0742022,0.0160685,1.524793,-0.0808495,-0.0890286,1.72341,-0.0401576,-0.2143775,1.463486,-0.1674548,0.1385522,0.871654,-0.1528397,-0.6522881,0.4676244,0.1633517,-0.0343905,0.5000789,0.1355987,-0.0236047,0.1618856,0.0866135,0.1360372,0.3979476,0.0796105,-0.1006588,0.1096961,0.0194959,-0.1388845,-0.4860936,-0.1981139
0.756,-0.3509138,1.765967,0.458168,-0.203183,1.695247,0.3563704,-0.1225666,1.660479,0.3111395,0.0575776,1.594934,0.0734054,0.0137131,1.526698,-0.079648,-0.0888362,1.723525,-0.0401267,-0.213523,1.463628,-0.1700761,0.1626914,0.8623797,-0.1856944,-0.6647497,0.4785893,0.1525735,-0.0044385,0.4999566,0.1285017,0.0070919,0.1878903,0.0769301,0.1226847,0.41808,0.0747457,-0.0999534,0.1157429,0.0209826,-0.1359371,-0.4967889,-0.1986093
0.778,-0.356111,1.794212,0.4536834,-0.2093316,1.718642,0.3528495,-0.1296039,1.680306,0.3088418,0.0523608,1.604205,0.0721539,0.0110254,1.528027,-0.0788462,-0.088999,1.724012,-0.040122,-0.2132052,1.463599,-0.1714605,0.1782331,0.8571284,-0.1957593,-0.6716149,0.4853287,0.1534347,0.0158042,0.4965703,0.1205919,0.0226686,0.2023702,0.0606114,0.1208865,0.4151151,0.0707248,-0.100904,0.118706,0.0221242,-0.1338982,-0.5065445,-0.19822
0.8,-0.3607705,1.81968,0.4482776,-0.2154446,1.739346,0.348514,-0.1361204,1.698995,0.3055004,0.0469704,1.612536,0.0707612,0.0098224,1.529001,-0.0782746,-0.0892198,1.724089,-0.0400345,-0.2130119,1.463515,-0.1733842,0.1884127,0.8521767,-0.2065786,-0.6749607,0.4950455,0.1489234,0.0288813,0.4939448,0.1239914,0.0393448,0.2116795,0.0549099,0.1160867,0.4256461,0.0624827,-0.1006402,0.1222922,0.0219897,-0.1285052,-0.5079615,-0.200069
0.823,-0.3651404,1.84262,0.4421388,-0.2204457,1.757565,0.3455835,-0.1414789,1.715273,0.3021007,0.0441128,1.619807,0.0698546,0.0072912,1.529909,-0.0777353,-0.0896514,1.723828,-0.0402364,-0.2128441,1.463785,-0.1748721,0.2004932,0.8483273,-0.2157368,-0.6821473,0.5031222,0.1353848,0.0471646,0.4970891,0.1153633,0.0519154,0.2226212,0.0266784,0.1177398,0.4171861,0.0629324,-0.0998497,0.1247094,0.0237569,-0.1265509,-0.5118837,-0.1993623
0.845,-0.3681719,1.86376,0.4363854,-0.2249965,1.775203,0.3406702,-0.1462872,1.730612,0.2983936,0.0398721,1.626458,0.0684561,0.0054765,1.530964,-0.0774132,-0.0897751,1.724266,-0.0401102,-0.2129117,1.4637,-0.1758612,0.2097768,0.8429055,-0.2306723,-0.6795269,0.5071459,0.1325231,0.0574551,0.4934135,0.1210742,0.0654288,0.2300539,0.021266,0.1184243,0.4198017,0.0572159,-0.1005101,0.1274896,0.0219947,-0.1264287,-0.5162607,-0.1999136
0.867,-0.3704818,1.892046,0.4289423,-0.230914,1.796007,0.3365107,-0.1527998,1.750027,0.2920841,0.0381819,1.629756,0.0675394,0.003454,1.533006,-0.0769579,-0.0911747,1.723204,-0.0406121,-0.2121699,1.463279,-0.1771375,0.2257735,0.8339962,-0.2342739,-0.6849228,0.5235967,0.1078076,0.0699276,0.4943787,0.1292155,0.0720382,0.2349048,0.0160252,0.1098179,0.4240227,0.0504033,-0.095505,0.12933,0.024244,-0.1237948,-0.5289797,-0.1979697
0.889,-0.3715287,1.907609,0.4249957,-0.2340055,1.809176,0.3315225,-0.1565635,1.76622,0.2922633,0.0381819,1.629756,0.0675394,0.0014464,1.534251,-0.0770656,-0.0911423,1.723792,-0.0407104,-0.2119444,1.463273,-0.1783077,0.2332501,0.8335385,-0.2359324,-0.6699932,0.5275162,0.1087801,0.1714372,0.4898836,0.0935993,0.0720382,0.2349048,0.0160252,0.1085348,0.4176996,0.0489221,-0.0976903,0.1332232,0.0220442,-0.1209507,-0.5339444,-0.1964091
0.912,-0.3729477,1.921568,0.4211731,-0.2365035,1.821166,0.3286562,-0.1591789,1.777045,0.2897615,0.027463,1.643453,0.0626768,-0.0007264,1.53494,-0.07677,-0.0917552,1.724128,-0.041053,-0.2119198,1.463237,-0.1791177,0.2381121,0.8292376,-0.2366121,-0.6721393,0.5306402,0.1046642,0.1952286,0.483954,0.0880452,0.1054245,0.2606881,0.031241,0.1134088,0.4099505,0.0510616,-0.0981746,0.1360994,0.0201362,-0.1190214,-0.5359894,-0.1985849
0.933,-0.374108,1.934216,0.4174951,-0.2359209,1.833811,0.3221677,-0.162605,1.781751,0.2808729,0.027463,1.643453,0.0626768,-0.0019904,1.535812,-0.0769029,-0.0922497,1.723506,-0.0413337,-0.2120537,1.463228,-0.1798379,0.2488406,0.8264627,-0.2318996,-0.6704087,0.501839,0.1606152,0.1004941,0.4980139,0.1453428,0.1054245,0.2606881,0.031241,0.1112668,0.4086362,0.0478479,-0.0932808,0.1384819,0.0186882,-0.1170911,-0.5351101,-0.1989047
0.955,-0.3754942,1.94968,0.4126459,-0.2422325,1.844103,0.3217996,-0.1661684,1.792194,0.2776147,0.027463,1.643453,0.0626768,-0.0033603,1.537264,-0.0767101,-0.09343,1.725463,-0.0421158,-0.2116715,1.463125,-0.1802399,0.2528623,0.8230112,-0.2426935,-0.6751567,0.541733,0.0949552,0.1019807,0.4863985,0.1367057,0.1054245,0.2606881,0.031241,0.1031781,0.4136049,0.0433675,-0.0999378,0.1407707,0.0171837,-0.1170913,-0.5429828,-0.1981415
0.977,-0.3776069,1.957951,0.4096094,-0.2444366,1.852753,0.3196127,-0.1680143,1.798939,0.2754074,0.027463,1.643453,0.0626768,-0.0041665,1.538004,-0.0764929,-0.094112,1.724344,-0.0422061,-0.2115691,1.463109,-0.1807854,0.2535369,0.8217125,-0.243418,-0.6749535,0.5425873,0.0938438,0.1071471,0.4819918,0.1346143,0.1054245,0.2606881,0.031241,0.1008539,0.4191753,0.0457445,-0.0923155,0.1428562,0.0179185,-0.1140005,-0.5428585,-0.1992272
1.0,-0.3785796,1.965447,0.4079362,-0.2442058,1.860554,0.3157524,-0.1700636,1.805425,0.2723417,0.027463,1.643453,0.0626768,-0.0055084,1.538624,-0.0759358,-0.0944679,1.725893,-0.042598,-0.2115607,1.462918,-0.1811346,0.2516913,0.8169056,-0.2509075,-0.6771039,0.5136706,0.1188981,0.1117067,0.4869318,0.138804,0.1054245,0.2606881,0.031241,0.1001766,0.4127831,0.0401549,-0.097297,0.1443634,0.0159248,-0.1168998,-0.5453815,-0.1999492
1.022,-0.3796422,1.973294,0.4050936,-0.2476281,1.86609,0.3151663,-0.1715521,1.811447,0.2700912,0.0097298,1.665902,0.0540194,-0.0068588,1.538756,-0.0749985,-0.0948974,1.72552,-0.0424439,-0.2110446,1.463074,-0.1812898,0.2580368,0.8188064,-0.2476222,-0.6765341,0.5463505,0.0920637,0.1153295,0.4826754,0.1406702,0.1593794,0.3102715,0.0494019,0.101679,0.3928972,0.0249306,-0.0913267,0.1461189,0.0151746,-0.112308,-0.5525493,-0.19749
1.044,-0.3812048,1.980468,0.4020003,-0.2483313,1.872284,0.3118788,-0.1731024,1.816445,0.2683287,0.0097298,1.665902,0.0540194,-0.0080228,1.53936,-0.0751799,-0.0954253,1.726055,-0.0424284,-0.2111549,1.463263,-0.1818378,0.2628978,0.8155398,-0.2459146,-0.6745037,0.5435507,0.096164,0.1227404,0.4793026,0.1354289,0.1593794,0.3102715,0.0494019,0.1006701,0.4083762,0.0382375,-0.0917303,0.1475521,0.0145912,-0.1118755,-0.5531963,-0.198594
1.066,-0.3820328,1.989356,0.3972713,-0.2480012,1.881259,0.3055734,-0.174756,1.822645,0.2652257,0.011888,1.671616,0.0532746,-0.0085468,1.54067,-0.0749413,-0.0958136,1.726089,-0.0421101,-0.2115498,1.463648,-0.1819501,0.2667493,0.8184819,-0.2511683,-0.680117,0.5507594,0.1225471,0.1248655,0.4822564,0.1421634,0.1732347,0.2951648,-0.0068598,0.0993494,0.4120201,0.0370376,-0.0880588,0.1488713,0.0119246,-0.1082841,-0.5551285,-0.198364
1.088,-0.3811591,1.994479,0.3966853,-0.248585,1.884895,0.3048216,-0.1764561,1.828005,0.2621073,0.0111017,1.673388,0.0525837,-0.0095382,1.540839,-0.0745828,-0.0962912,1.725531,-0.0420062,-0.2120302,1.463492,-0.182399,0.2669382,0.8121743,-0.2569619,-0.6737599,0.5522556,0.1147034,0.1423831,0.4926065,0.1484759,0.1787755,0.295734,-0.010054,0.1016957,0.408893,0.0359043,-0.0843222,0.1489441,0.0132729,-0.1098044,-0.5518082,-0.2004024
