time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.4756421,1.631105,0.5159179,-0.3305161,1.599695,0.3978666,-0.249647,1.585905,0.3339939,-0.0281767,1.574314,0.0992896,-0.0151464,1.525725,-0.0595888,-0.0978419,1.714571,-0.0417709,-0.2049167,1.4575,-0.2029522,-0.0907251,-0.8732634,0.036538,-0.5446674,0.4262348,0.2492323,-0.115275,0.4705221,0.2108276,-0.0561493,0.3715056,0.0633095,0.0812079,0.540308,0.0793767,0.1362339,-0.139682,-0.0038539,-0.0914646,-0.5954543,-0.2012585
1.144,-0.4757516,1.627754,0.5185973,-0.331569,1.598683,0.398821,-0.2503773,1.584754,0.3356408,-0.0296544,1.574442,0.0996023,-0.0161922,1.526176,-0.05989,-0.0990335,1.714175,-0.0422276,-0.2050774,1.457643,-0.2033795,-0.086223,-0.8707277,0.0317551,-0.5474763,0.4273262,0.2589331,-0.1102566,0.464016,0.201965,-0.0546874,0.3719545,0.0659299,0.0781602,0.5385138,0.0799907,0.134982,-0.1401534,-0.00325,-0.0899267,-0.6005157,-0.1998961
1.166,-0.4759142,1.62494,0.5207935,-0.3324256,1.597389,0.3997024,-0.2509999,1.582849,0.3353982,-0.0291668,1.573702,0.1002099,-0.0169105,1.525783,-0.0594154,-0.0998158,1.71442,-0.0423789,-0.2054661,1.457514,-0.2040973,-0.0854055,-0.8694441,0.0274963,-0.5446463,0.4258023,0.2642975,-0.1317145,0.4581215,0.2007407,-0.0571957,0.3681995,0.0427701,0.0804139,0.5430893,0.0797005,0.1371665,-0.143623,-0.0008378,-0.0899092,-0.6009496,-0.2010722
1.188,-0.4749217,1.62225,0.5234712,-0.3328027,1.596442,0.4006697,-0.2514863,1.581726,0.3360494,-0.0314614,1.574491,0.1002459,-0.0181708,1.526348,-0.0596823,-0.1008716,1.713952,-0.0427011,-0.2058968,1.457518,-0.2048012,-0.0807397,-0.8652501,0.0303874,-0.5442196,0.4252874,0.2707759,-0.1380743,0.4519097,0.2060993,-0.0537586,0.3728302,0.0592747,0.0789692,0.5385112,0.0835927,0.1359146,-0.1445659,-7.97e-05,-0.089629,-0.6011247,-0.2001777
1.211,-0.4735306,1.619644,0.5261432,-0.3329391,1.594914,0.4018118,-0.2523055,1.580922,0.336403,-0.032078,1.574153,0.1001641,-0.0189786,1.526299,-0.0595731,-0.1020333,1.714379,-0.042937,-0.2060827,1.457822,-0.2054031,-0.0755036,-0.8630572,0.0317686,-0.5434448,0.4295447,0.2742702,-0.1367745,0.4571117,0.1993354,-0.0571307,0.3736134,0.0587509,0.0807524,0.5391156,0.0838407,0.1389531,-0.1465784,0.0011316,-0.0895355,-0.6030015,-0.200948
1.234,-0.4721253,1.616027,0.5300483,-0.332943,1.593942,0.4034206,-0.2522563,1.579913,0.3379053,-0.0332586,1.57392,0.1004258,-0.0199483,1.526111,-0.0595227,-0.103207,1.713924,-0.0433722,-0.2065964,1.45792,-0.2061125,-0.0728856,-0.86009,0.0269319,-0.5415372,0.4285705,0.2839495,-0.1418616,0.4463347,0.2077272,-0.0579303,0.3730775,0.0605873,0.0814286,0.5401273,0.0829606,0.139103,-0.1490952,0.002653,-0.0892515,-0.6057864,-0.2011529
1.255,-0.4714989,1.614311,0.5317032,-0.332929,1.592993,0.4045234,-0.2524229,1.579532,0.3389573,-0.0344153,1.573601,0.1004834,-0.0201129,1.526017,-0.0592726,-0.10417,1.713364,-0.0437351,-0.2068068,1.45791,-0.2065864,-0.0710694,-0.8600416,0.0200164,-0.5389883,0.4288839,0.2881275,-0.1381983,0.443032,0.2101612,-0.0591156,0.3724086,0.0673535,0.0792173,0.5446212,0.0823224,0.1380037,-0.151054,0.0027599,-0.0898572,-0.6080756,-0.2008969
1.277,-0.4702546,1.612975,0.5338129,-0.3327595,1.592183,0.4053814,-0.252374,1.578802,0.3393905,-0.0345468,1.573631,0.1009193,-0.0208392,1.526337,-0.0593293,-0.1048293,1.71322,-0.0440271,-0.207111,1.45792,-0.2070274,-0.0669566,-0.8601924,0.0200891,-0.5362008,0.4305002,0.2897789,-0.1422399,0.4427747,0.2097892,-0.0570961,0.3719202,0.0593941,0.0776283,0.5434037,0.08233,0.1382286,-0.1525701,0.0023541,-0.0899753,-0.6081598,-0.2018428
1.3,-0.4690432,1.611889,0.5360364,-0.3325377,1.591465,0.4062166,-0.2524042,1.578011,0.3399901,-0.0351034,1.573484,0.1011618,-0.0213192,1.52626,-0.0590608,-0.1054346,1.713336,-0.0443008,-0.2073772,1.457943,-0.2073951,-0.0695565,-0.8542176,0.0217707,-0.5376599,0.4336501,0.2906121,-0.1414154,0.4423114,0.2061476,-0.0576951,0.3728788,0.0614842,0.0790772,0.5449054,0.0822929,0.1393717,-0.1542225,0.0026027,-0.0905623,-0.6094637,-0.2004502
1.322,-0.4678756,1.611219,0.5380524,-0.3323286,1.59038,0.4075484,-0.252448,1.577271,0.3402597,-0.0350991,1.573448,0.1016507,-0.0216704,1.526293,-0.0591452,-0.1064603,1.713606,-0.0445627,-0.2077504,1.458127,-0.2076567,-0.0668748,-0.85274,0.0264207,-0.5370541,0.4359764,0.2916215,-0.1470579,0.4414198,0.208348,-0.0579065,0.3729241,0.0532699,0.0763053,0.5443691,0.0809094,0.1401571,-0.157372,0.0021635,-0.0904919,-0.6123486,-0.2004342
1.344,-0.4676334,1.610165,0.5392939,-0.3320989,1.590266,0.4082547,-0.252464,1.577042,0.341212,-0.0369019,1.573528,0.1013487,-0.0222286,1.526201,-0.0588309,-0.1070633,1.713678,-0.0447183,-0.2083513,1.458338,-0.208229,-0.0675292,-0.8524071,0.0223468,-0.5365479,0.4338271,0.2955193,-0.1421387,0.4393462,0.2070625,-0.0587684,0.3714615,0.0672933,0.0798476,0.5450135,0.0810993,0.139671,-0.1581623,0.0020877,-0.0899706,-0.6097401,-0.2008736
1.366,-0.4673549,1.609609,0.5402133,-0.3321041,1.589839,0.4086517,-0.2525039,1.576971,0.3416368,-0.0345907,1.572361,0.1016455,-0.0229588,1.526052,-0.0588087,-0.1074401,1.713602,-0.0448694,-0.2084904,1.458282,-0.208192,-0.0662174,-0.8515427,0.021883,-0.533629,0.4353604,0.2949395,-0.1402888,0.4382232,0.2080966,-0.0646221,0.3768501,0.0362424,0.0814878,0.5427093,0.0827297,0.1395666,-0.1592427,0.0013999,-0.0900481,-0.6114492,-0.2015862
1.389,-0.4666582,1.609433,0.5405871,-0.3320251,1.58968,0.4088611,-0.2525918,1.576853,0.3421083,-0.0364284,1.57296,0.1017401,-0.0231376,1.525905,-0.058785,-0.1078209,1.713576,-0.0450123,-0.2085332,1.458206,-0.2083428,-0.0667552,-0.8517593,0.0244321,-0.5322087,0.4368683,0.2951101,-0.1399061,0.4375937,0.2086072,-0.0606363,0.3707287,0.0608289,0.0814423,0.5433608,0.0834202,0.1386887,-0.1601131,0.0005918,-0.0898168,-0.6128313,-0.2010428
1.411,-0.4673141,1.610279,0.5406071,-0.3322866,1.58975,0.4090621,-0.252677,1.576721,0.3424648,-0.0364681,1.572767,0.1020672,-0.0234008,1.525952,-0.0587154,-0.1081014,1.713563,-0.045014,-0.2095218,1.45849,-0.2086043,-0.0693149,-0.8522122,0.0184197,-0.5317591,0.4393443,0.294717,-0.1401099,0.4383041,0.2083224,-0.0611162,0.3710341,0.058467,0.0797265,0.5460227,0.0833898,0.1388499,-0.1607467,0.000525,-0.0885424,-0.6061682,-0.2032803
1.434,-0.4672262,1.61027,0.5407576,-0.3322781,1.589756,0.4091208,-0.2528,1.576729,0.3424608,-0.0369164,1.57265,0.1017582,-0.0233892,1.525947,-0.0586103,-0.1082872,1.713713,-0.0450173,-0.2094336,1.458614,-0.2086268,-0.0676914,-0.8520188,0.0199474,-0.5317642,0.4393332,0.2945803,-0.1398611,0.4389193,0.208652,-0.0625134,0.3704426,0.0630792,0.0784345,0.547628,0.0827973,0.139213,-0.1610161,-0.0001027,-0.0889439,-0.6106993,-0.203143
