time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.4324193,1.16378,0.4861569,0.3636457,1.239225,0.3223368,0.3244751,1.277139,0.2350258,0.1843774,1.435269,-0.0014197,0.0218772,1.502803,-0.1008609,-0.0486418,1.687187,-0.0218646,-0.2461356,1.457493,-0.1324503,0.1483828,-0.436999,-0.1196262,-0.0901263,0.616792,0.6847768,-0.2129079,-0.2341948,0.3577673,0.2269234,0.2226793,-0.2185955,0.2211909,0.2350655,0.1198659,-0.2164258,-0.1927443,0.0696889,-0.1402056,-0.4008091,-0.1746269
1.144,0.4314622,1.162527,0.487166,0.3629166,1.23771,0.3231286,0.3243296,1.27579,0.2354327,0.1841041,1.434159,-0.0004774,0.021985,1.502688,-0.100211,-0.0481254,1.687005,-0.0210215,-0.246192,1.457803,-0.1318107,0.1478442,-0.4385613,-0.1148332,-0.0846928,0.6186121,0.6820341,-0.2152198,-0.2336095,0.3569493,0.2248534,0.2244003,-0.2248406,0.2230179,0.2343536,0.1190661,-0.2165952,-0.1922185,0.0702762,-0.1418217,-0.3996689,-0.1768176
1.166,0.4311802,1.162324,0.4871394,0.3628071,1.237046,0.3236034,0.3241243,1.275324,0.2358443,0.1840869,1.43433,-0.0001292,0.0224061,1.502698,-0.0996748,-0.0477814,1.687086,-0.0205623,-0.2463615,1.457981,-0.1312795,0.1432165,-0.4413328,-0.1151248,-0.0840621,0.6189518,0.68147,-0.2149301,-0.2317505,0.3571558,0.2271783,0.223026,-0.2214476,0.2213745,0.2347104,0.1201029,-0.2176622,-0.1916419,0.0704931,-0.1422998,-0.3965357,-0.1771125
1.189,0.4318638,1.16216,0.4877378,0.3630591,1.236687,0.3239841,0.3241987,1.274932,0.2363533,0.1836622,1.434008,0.0005911,0.0226304,1.502545,-0.0992165,-0.0475542,1.687031,-0.0199878,-0.2460349,1.458106,-0.1311147,0.1425102,-0.4361715,-0.1183897,-0.0857648,0.6197686,0.6811396,-0.212898,-0.2330075,0.3567312,0.2258853,0.2239691,-0.2272233,0.2204027,0.2349289,0.1201249,-0.2177263,-0.1909338,0.0706385,-0.1405124,-0.3979656,-0.1777496
1.211,0.4322664,1.161878,0.4882236,0.363026,1.236559,0.3245062,0.3241412,1.274864,0.2369031,0.1847849,1.433963,0.0004923,0.0228822,1.502425,-0.0988061,-0.0472916,1.687001,-0.019352,-0.2462233,1.458372,-0.130584,0.1414138,-0.4357283,-0.1192213,-0.0857198,0.6199333,0.6816479,-0.2131639,-0.2328408,0.357346,0.2301061,0.2197615,-0.2143274,0.2199743,0.2354975,0.1209472,-0.2182774,-0.1908183,0.0712203,-0.1416062,-0.3951044,-0.1780576
1.233,0.4307191,1.161306,0.4891581,0.3628759,1.236701,0.3254561,0.3242568,1.274986,0.2376625,0.1849093,1.433889,0.0010388,0.0232098,1.502488,-0.098498,-0.0470817,1.686574,-0.0187963,-0.2463901,1.458676,-0.1300016,0.1446513,-0.4427736,-0.1195571,-0.0818081,0.620338,0.6799394,-0.2135138,-0.2337083,0.3575197,0.2305841,0.2206253,-0.217638,0.2187647,0.2364991,0.1205072,-0.2174996,-0.1911101,0.0713019,-0.1437063,-0.392444,-0.1805559
1.255,0.4317204,1.160211,0.4894504,0.36295,1.23705,0.3262157,0.3241744,1.275118,0.2383413,0.1843052,1.434014,0.0021805,0.0233893,1.502444,-0.0978883,-0.0464124,1.686694,-0.0181789,-0.246278,1.458759,-0.1295074,0.1486388,-0.4343355,-0.1236002,-0.0821746,0.6174326,0.6819868,-0.2142264,-0.233151,0.3591655,0.2270617,0.2219411,-0.2264063,0.2201331,0.2343005,0.1208788,-0.2194111,-0.1900293,0.0728743,-0.1451445,-0.3916177,-0.1811082
1.277,0.4305463,1.160572,0.4905611,0.3630242,1.237154,0.326731,0.3242058,1.275341,0.2388765,0.1860665,1.434524,0.001864,0.0235512,1.502418,-0.0974132,-0.0460853,1.686459,-0.0178431,-0.2454782,1.458867,-0.129206,0.1472148,-0.4401884,-0.122559,-0.0829656,0.6171467,0.6831074,-0.2142884,-0.2331678,0.3614577,0.2319876,0.2168308,-0.2047777,0.2218671,0.23408,0.1207672,-0.219724,-0.1894594,0.0719578,-0.1449103,-0.3984944,-0.1803606
1.299,0.4308441,1.160749,0.4907814,0.3627628,1.237187,0.3273023,0.3243628,1.27549,0.239561,0.1847206,1.433724,0.0028916,0.0235269,1.502487,-0.0971298,-0.0459542,1.68646,-0.0172651,-0.2452442,1.459068,-0.1289787,0.1455521,-0.4390354,-0.1236522,-0.0840913,0.6172532,0.6838926,-0.2120354,-0.2334499,0.3614784,0.2264777,0.2242214,-0.22693,0.2220079,0.2321175,0.1217375,-0.2207226,-0.1898245,0.0726188,-0.1443145,-0.3987585,-0.1806837
1.31,0.4308441,1.160749,0.4907814,0.3627628,1.237187,0.3273023,0.3243628,1.27549,0.239561,0.1847206,1.433724,0.0028916,0.0235269,1.502487,-0.0971298,-0.0459542,1.68646,-0.0172651,-0.2452442,1.459068,-0.1289787,0.1455521,-0.4390354,-0.1236522,-0.0840913,0.6172532,0.6838926,-0.2120354,-0.2334499,0.3614784,0.2264777,0.2242214,-0.22693,0.2220079,0.2321175,0.1217375,-0.2207226,-0.1898245,0.0726188,-0.1443145,-0.3987585,-0.1806837
