time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.3442744,1.660571,0.6185369,-0.232572,1.640993,0.4668848,-0.1688471,1.625457,0.3805987,-0.0008839,1.595586,0.1052548,-0.003131,1.525769,-0.069896,-0.0695541,1.718633,-0.0519091,-0.1914377,1.461727,-0.2217034,-0.0596408,-0.8007837,0.0702719,-0.5238137,0.478361,0.3570667,-0.0802392,0.35393,0.1940529,-0.0024494,-0.3136868,-0.0186418,0.0834618,0.5593739,0.0882408,0.1193047,-0.1091769,-0.0202873,-0.0851463,-0.6225016,-0.2119962
1.133,-0.3438272,1.66076,0.6187573,-0.2328891,1.640316,0.4670665,-0.1693978,1.624847,0.3810184,-0.0015734,1.595573,0.1053705,-0.0034866,1.525638,-0.0690497,-0.0707361,1.719015,-0.0519769,-0.1917558,1.461658,-0.2221096,-0.0585178,-0.800715,0.0711153,-0.5293944,0.4812691,0.3569265,-0.0778786,0.3531957,0.190497,-0.0009247,-0.3134544,-0.020237,0.0825167,0.5589433,0.0822104,0.1209849,-0.1096005,-0.01862,-0.0849066,-0.6233354,-0.212333
1.155,-0.3433624,1.661375,0.6191742,-0.2326211,1.639829,0.4671864,-0.1689247,1.624403,0.3814596,-0.0021215,1.595291,0.105379,-0.0039494,1.525945,-0.0695902,-0.0715544,1.71873,-0.0520541,-0.1919338,1.461695,-0.2224351,-0.0624718,-0.7997739,0.0742237,-0.5277458,0.4833121,0.358043,-0.0806648,0.3461144,0.1953405,-0.0012058,-0.3143689,-0.0222437,0.0805172,0.5605003,0.0865938,0.1206715,-0.1108907,-0.0172861,-0.0847898,-0.6243866,-0.2106137
1.178,-0.3427619,1.660916,0.6199867,-0.2323941,1.638453,0.4677953,-0.1692827,1.623701,0.3818022,-0.0023078,1.595006,0.1057901,-0.0039429,1.525807,-0.0687754,-0.0729995,1.718353,-0.0521912,-0.1925687,1.461975,-0.2229115,-0.0642471,-0.7978513,0.0746114,-0.5278404,0.4859556,0.3552897,-0.079604,0.3504833,0.1918964,-0.0008328,-0.313194,-0.0194666,0.0823147,0.5545245,0.07903,0.1207098,-0.113552,-0.0158779,-0.0860651,-0.6224272,-0.2115298
1.2,-0.3435616,1.659524,0.6199554,-0.2326146,1.638221,0.4681135,-0.169307,1.624926,0.3816399,-0.0025264,1.594901,0.1059668,-0.0043926,1.526112,-0.0697036,-0.0736485,1.718017,-0.0523556,-0.1927347,1.462195,-0.2226112,-0.0629625,-0.7993937,0.0733902,-0.5276516,0.4818288,0.3572342,-0.0663931,0.3592116,0.1967973,-0.0002773,-0.3127242,-0.0225352,0.0789665,0.5593582,0.0883318,0.1201767,-0.1157725,-0.0152466,-0.0845088,-0.6254351,-0.2111475
1.222,-0.3444079,1.658301,0.6196541,-0.2326987,1.638206,0.4681804,-0.1689435,1.624799,0.3820646,-0.0024782,1.594967,0.105874,-0.0049272,1.526162,-0.0697652,-0.0744594,1.718089,-0.0524141,-0.1929072,1.462399,-0.2225595,-0.0586964,-0.8029373,0.0747203,-0.5283346,0.4808664,0.3590947,-0.065836,0.3589581,0.1975717,-0.0003274,-0.3134217,-0.0235745,0.0797491,0.5556219,0.0892898,0.1208923,-0.116993,-0.0136866,-0.0841391,-0.6255208,-0.2112483
1.244,-0.3434136,1.658329,0.6201667,-0.2319584,1.638198,0.4687378,-0.1688388,1.624929,0.3821808,-0.0024378,1.595055,0.1059974,-0.0048264,1.526531,-0.0695778,-0.0750903,1.718023,-0.0523743,-0.1931633,1.462627,-0.2223438,-0.0585674,-0.8005732,0.0786072,-0.5269835,0.4778105,0.359828,-0.0646154,0.3572963,0.1965463,-0.0004588,-0.312136,-0.0233559,0.0778302,0.5563456,0.0884152,0.1211265,-0.1176201,-0.0133079,-0.0846173,-0.6257192,-0.2111999
1.266,-0.34174,1.659247,0.6210781,-0.231083,1.638498,0.4689326,-0.1683564,1.62523,0.382673,-0.0024257,1.595189,0.1059295,-0.0065851,1.526605,-0.0695248,-0.0756958,1.718539,-0.0523838,-0.1938213,1.462897,-0.2219606,-0.0632518,-0.7993907,0.0740053,-0.5266337,0.4798374,0.3610697,-0.0605134,0.3577664,0.1947727,-0.0001797,-0.311884,-0.0226508,0.0816689,0.5438303,0.0929554,0.1233347,-0.1191064,-0.0133166,-0.086043,-0.6266884,-0.2109155
1.288,-0.3412338,1.66053,0.6212195,-0.2308658,1.638443,0.4689917,-0.1674219,1.623858,0.383031,-0.0024178,1.59536,0.1060002,-0.0065912,1.526752,-0.069344,-0.0760292,1.718614,-0.0523666,-0.194206,1.463145,-0.2215169,-0.0651916,-0.7991553,0.0737058,-0.5266076,0.4873865,0.3559714,-0.0798889,0.3451909,0.1980944,-0.0006171,-0.3105317,-0.024351,0.0807919,0.5459133,0.0918884,0.1235159,-0.118866,-0.0139584,-0.0854234,-0.6267836,-0.2110751
1.299,-0.3412338,1.66053,0.6212195,-0.2308658,1.638443,0.4689917,-0.1674219,1.623858,0.383031,-0.0024178,1.59536,0.1060002,-0.0065912,1.526752,-0.069344,-0.0760292,1.718614,-0.0523666,-0.194206,1.463145,-0.2215169,-0.0651916,-0.7991553,0.0737058,-0.5266076,0.4873865,0.3559714,-0.0798889,0.3451909,0.1980944,-0.0006171,-0.3105317,-0.024351,0.0807919,0.5459133,0.0918884,0.1235159,-0.118866,-0.0139584,-0.0854234,-0.6267836,-0.2110751
