time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.354366,1.655636,0.6320595,-0.2478417,1.624694,0.4793596,-0.1829656,1.605621,0.3982031,-0.009215,1.584629,0.1257698,-0.0132449,1.525882,-0.0427522,-0.0916868,1.716622,-0.0256529,-0.2063839,1.460097,-0.1874085,-0.0887356,-0.7953158,0.0438869,-0.5186763,0.5082304,0.3228973,-0.1006362,0.364654,0.2309664,-0.0236122,0.3218927,0.053639,0.0838461,0.5129302,0.088164,0.1288749,-0.108936,0.0022941,-0.0842113,-0.6021448,-0.2039019
1.143,-0.3565438,1.655708,0.6309451,-0.2494739,1.625112,0.4785472,-0.1840433,1.60598,0.3975795,-0.0108977,1.585546,0.1254108,-0.0138995,1.525965,-0.0430838,-0.0917967,1.715994,-0.0256456,-0.2066078,1.460027,-0.1879495,-0.0850411,-0.7965799,0.0475486,-0.5172857,0.5078722,0.3226523,-0.0984504,0.3637041,0.2269972,-0.0200164,0.3213913,0.0615937,0.0848261,0.5092104,0.0878899,0.1278753,-0.1084451,0.001731,-0.0861985,-0.6008009,-0.2044473
1.165,-0.3586897,1.655388,0.6298822,-0.2504755,1.625357,0.4778761,-0.1848035,1.606272,0.3973138,-0.0101191,1.585464,0.1251664,-0.0140098,1.526273,-0.0428174,-0.0921055,1.715849,-0.0257407,-0.2068163,1.459953,-0.1878348,-0.0805041,-0.7985578,0.056977,-0.5193824,0.5047966,0.3242789,-0.0945754,0.3627133,0.2231599,-0.0222898,0.3223134,0.0451367,0.0833432,0.5136952,0.0854582,0.1283681,-0.1073852,0.0014543,-0.0866209,-0.6032326,-0.2030353
1.187,-0.3601259,1.653359,0.6295511,-0.2513699,1.624847,0.4773414,-0.1857142,1.60621,0.3963534,-0.0114055,1.585932,0.1243434,-0.0147436,1.526449,-0.0432486,-0.0924118,1.715805,-0.0258141,-0.2068448,1.459842,-0.1882207,-0.0750636,-0.7987446,0.0555538,-0.521607,0.5021937,0.3279698,-0.0975308,0.3648968,0.2207849,-0.0215174,0.3236085,0.0530985,0.0828837,0.5088826,0.0857072,0.1291861,-0.1065162,0.0022137,-0.0855402,-0.6049672,-0.2020221
1.209,-0.3609391,1.647704,0.6304017,-0.2520683,1.624183,0.477365,-0.1860695,1.605703,0.3959902,-0.0121239,1.586186,0.1236424,-0.0141345,1.526465,-0.0435468,-0.0927669,1.715731,-0.025967,-0.207227,1.459531,-0.1885488,-0.0649407,-0.8001453,0.0517784,-0.5217018,0.4958417,0.3395632,-0.0967802,0.3622361,0.2215315,-0.0222531,0.3230089,0.0547292,0.0816224,0.5148375,0.0831683,0.129954,-0.1059297,0.0034206,-0.0858458,-0.603747,-0.2012563
1.232,-0.3599604,1.644023,0.6318065,-0.2522806,1.623421,0.477686,-0.1862251,1.605401,0.3956177,-0.0123071,1.586306,0.1236266,-0.014949,1.526505,-0.0440207,-0.0932057,1.715753,-0.0262498,-0.2072989,1.459506,-0.188772,-0.0583926,-0.797291,0.0504622,-0.5183989,0.4905006,0.3492781,-0.103486,0.3586638,0.2274606,-0.0210246,0.3240888,0.0516868,0.0829052,0.5124171,0.0852794,0.1304132,-0.1056261,0.0042762,-0.0862055,-0.6032894,-0.200949
1.254,-0.3583016,1.640801,0.6333112,-0.2520791,1.621687,0.47824,-0.1865512,1.604973,0.3955232,-0.0115161,1.585606,0.1231538,-0.0152974,1.52645,-0.044024,-0.0935477,1.71557,-0.0265136,-0.2073836,1.459593,-0.1890745,-0.0546705,-0.7948962,0.0489808,-0.5127771,0.4910131,0.3525532,-0.1036757,0.3623294,0.2286651,-0.0269882,0.3287671,0.0368715,0.0835537,0.5115312,0.0849802,0.1302935,-0.105565,0.0044505,-0.0861674,-0.6042613,-0.2007969
1.276,-0.3566073,1.638045,0.6345692,-0.2519795,1.620621,0.4786597,-0.1860537,1.604014,0.3959135,-0.0136838,1.58592,0.1229053,-0.0156163,1.526558,-0.0441101,-0.0937572,1.715889,-0.0267692,-0.2074621,1.459642,-0.1896262,-0.052567,-0.7922221,0.045274,-0.5101264,0.4909659,0.3590809,-0.1037102,0.3585798,0.2257614,-0.0229185,0.3242985,0.0607097,0.0849649,0.510006,0.0840939,0.1324754,-0.1072543,0.0048812,-0.0851559,-0.6030065,-0.2017675
1.298,-0.3553791,1.636093,0.6358816,-0.2510006,1.618571,0.4795486,-0.18567,1.602641,0.3962476,-0.0126922,1.585551,0.1232232,-0.0158444,1.526482,-0.0445386,-0.094287,1.71617,-0.0271096,-0.2077399,1.459504,-0.1899426,-0.0537303,-0.7901465,0.0421494,-0.5096323,0.492148,0.3579876,-0.1049453,0.3557598,0.2294239,-0.0265437,0.3245098,0.0504205,0.0822357,0.5108858,0.0847374,0.133605,-0.1083364,0.0054335,-0.0871879,-0.6020239,-0.2025517
1.32,-0.3539727,1.634083,0.6367551,-0.2503428,1.618016,0.4801927,-0.1852645,1.601891,0.3968727,-0.0131097,1.585259,0.123208,-0.0163194,1.526576,-0.0442764,-0.0952304,1.715813,-0.0276946,-0.2078427,1.459821,-0.1903868,-0.0529272,-0.7911113,0.0367588,-0.510564,0.490432,0.3654369,-0.1058616,0.358402,0.2270312,-0.0270654,0.3233214,0.0548909,0.0836189,0.5120165,0.0835172,0.1307212,-0.1095847,0.0053388,-0.0863583,-0.6039867,-0.2030294
1.342,-0.3524141,1.633048,0.6380608,-0.2498037,1.617087,0.4806651,-0.1842829,1.601159,0.3974898,-0.0123181,1.584996,0.1234736,-0.0165488,1.526347,-0.0445326,-0.09576,1.715704,-0.0280548,-0.2080782,1.459871,-0.1908084,-0.048836,-0.7872574,0.046189,-0.5063804,0.4927774,0.3636168,-0.1069541,0.3538935,0.2246808,-0.0286782,0.3224319,0.0468641,0.0827074,0.512377,0.0861613,0.1298981,-0.1112184,0.0048247,-0.0859458,-0.6048432,-0.2025873
1.364,-0.3514502,1.632815,0.6388678,-0.2487573,1.616948,0.481033,-0.1837833,1.600874,0.3976085,-0.0126356,1.584689,0.1234268,-0.0165176,1.526429,-0.0446876,-0.0957643,1.715913,-0.0281816,-0.2081458,1.459842,-0.1909418,-0.0485537,-0.787818,0.0451354,-0.5028084,0.4891014,0.3661644,-0.1065337,0.3569252,0.2270002,-0.0289923,0.3213777,0.0513223,0.0808043,0.5141588,0.0853304,0.1308042,-0.1133665,0.0055734,-0.0859425,-0.6051854,-0.2024992
1.386,-0.35017,1.632778,0.6395865,-0.2475499,1.616782,0.4817099,-0.1833946,1.600639,0.398072,-0.012261,1.58471,0.1236516,-0.0166667,1.526266,-0.0449474,-0.0962821,1.716335,-0.0283717,-0.2083809,1.459834,-0.1910097,-0.0504374,-0.7867504,0.0424162,-0.5074903,0.4914439,0.3660561,-0.105528,0.3553769,0.230646,-0.0282693,0.3211204,0.0495325,0.0811887,0.5124066,0.0866792,0.1322949,-0.115027,0.0046778,-0.0864796,-0.6056945,-0.2022581
1.409,-0.3485747,1.632588,0.6405904,-0.2468332,1.616873,0.4820468,-0.1827355,1.600775,0.3979569,-0.0118324,1.584649,0.1236446,-0.0168018,1.526368,-0.0446063,-0.0966466,1.716427,-0.0285877,-0.2084583,1.459891,-0.1910359,-0.0542733,-0.7849876,0.0365134,-0.5059725,0.4925118,0.3681144,-0.1087792,0.3550964,0.2349735,-0.0292123,0.3204347,0.047345,0.0835521,0.5133712,0.085014,0.1320225,-0.1163673,0.0047573,-0.08648,-0.6067175,-0.200917
1.431,-0.3479969,1.632896,0.6407747,-0.2464606,1.616263,0.4825008,-0.1820961,1.60077,0.3984942,-0.011863,1.584775,0.1235698,-0.0170584,1.526542,-0.0447664,-0.0968265,1.716464,-0.0286848,-0.2086866,1.459953,-0.1911336,-0.0547836,-0.7852036,0.0372865,-0.5111148,0.4985812,0.367438,-0.1057866,0.3543081,0.2314287,-0.0291281,0.3198027,0.04906,0.0842938,0.5113228,0.0844076,0.1328125,-0.116626,0.0039248,-0.0865693,-0.6051339,-0.2015933
1.453,-0.347114,1.632967,0.6410866,-0.2457996,1.617197,0.4825324,-0.1809877,1.600818,0.3990603,-0.0116932,1.584874,0.123429,-0.0169916,1.526578,-0.0448445,-0.0970768,1.716354,-0.0287777,-0.2086834,1.459928,-0.1911825,-0.0496745,-0.7849185,0.0424573,-0.505345,0.4960396,0.3685012,-0.1033846,0.3500488,0.2249298,-0.0293679,0.3194003,0.0490718,0.0834476,0.5122306,0.0851057,0.1318104,-0.1166425,0.0044486,-0.0855594,-0.6048811,-0.2012026
1.475,-0.3459211,1.633123,0.6414859,-0.2452275,1.617637,0.4825588,-0.1807903,1.601254,0.398783,-0.0115909,1.584954,0.1233566,-0.0175402,1.526312,-0.0451548,-0.0971068,1.716254,-0.0287867,-0.2088051,1.459996,-0.1912095,-0.0492893,-0.7835321,0.0436558,-0.5060312,0.4957589,0.3689873,-0.1043697,0.3518606,0.2262243,-0.0290574,0.3177982,0.0483237,0.085794,0.5084234,0.088905,0.132233,-0.1164532,0.0038915,-0.0854273,-0.6046773,-0.200809
1.487,-0.3459211,1.633123,0.6414859,-0.2452275,1.617637,0.4825588,-0.1807903,1.601254,0.398783,-0.0115909,1.584954,0.1233566,-0.0175402,1.526312,-0.0451548,-0.0971068,1.716254,-0.0287867,-0.2088051,1.459996,-0.1912095,-0.0492893,-0.7835321,0.0436558,-0.5060312,0.4957589,0.3689873,-0.1043697,0.3518606,0.2262243,-0.0290574,0.3177982,0.0483237,0.085794,0.5084234,0.088905,0.132233,-0.1164532,0.0038915,-0.0854273,-0.6046773,-0.200809
