time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.601,-0.1774012,1.206161,0.0309066,0.0196693,1.195013,0.0645341,0.1189101,1.205325,0.0185196,0.2388218,1.352025,-0.1074322,0.0733189,1.491383,-0.0989817,-0.0455721,1.702261,0.0049762,-0.2012671,1.466095,-0.0779363,-0.1976617,0.7229902,0.6554725,0.002419,0.1323089,0.1470254,-0.4422056,0.34942,0.5807528,-0.5255779,-0.3574542,0.1647731,0.2924609,0.0334355,0.1259675,-0.1749184,-0.0631605,0.0187027,-0.195449,-0.3111852,-0.1782623
0.624,-0.1775732,1.206175,0.0309106,0.0197158,1.195209,0.0647075,0.1188637,1.205249,0.0186216,0.2387118,1.352047,-0.1073723,0.0735814,1.491379,-0.0991359,-0.0454022,1.702019,0.0048689,-0.2019362,1.466347,-0.0778324,-0.1983259,0.723363,0.6549613,0.0039845,0.1303789,0.1450821,-0.4427514,0.3485489,0.5798347,-0.5253347,-0.3583389,0.16468,0.2915033,0.0351727,0.1260344,-0.1744179,-0.0632214,0.019069,-0.1948053,-0.3044277,-0.1801289
0.646,-0.1775871,1.206258,0.0310892,0.0196996,1.195197,0.0647976,0.1188556,1.20529,0.0187608,0.2388081,1.351934,-0.1072514,0.0737719,1.491321,-0.099207,-0.0452773,1.702365,0.0049309,-0.2020243,1.466283,-0.0779017,-0.1972423,0.7248957,0.6536728,0.0038048,0.1301087,0.1453735,-0.4423512,0.3485261,0.5801888,-0.5248364,-0.3576655,0.163588,0.2911937,0.0366123,0.1259272,-0.1760578,-0.0626805,0.0190924,-0.1960055,-0.3026712,-0.1812271
0.669,-0.1775981,1.206299,0.0311993,0.0196022,1.19502,0.0647127,0.1188502,1.205234,0.0188049,0.2388036,1.352019,-0.1071398,0.0737955,1.491369,-0.0991351,-0.0452207,1.702451,0.0050115,-0.2019958,1.466248,-0.0778956,-0.1969147,0.7243887,0.6543647,0.0040767,0.1314236,0.1460295,-0.4420528,0.3495068,0.5798308,-0.5249774,-0.3580713,0.1647488,0.2909111,0.0361815,0.1258758,-0.1759227,-0.0629788,0.0198846,-0.1958101,-0.3026984,-0.1812833
0.691,-0.1776254,1.206331,0.0311576,0.0196142,1.194929,0.0647363,0.1188927,1.20531,0.0188821,0.2386977,1.351972,-0.1069392,0.0738745,1.491319,-0.0991575,-0.045169,1.702506,0.0050814,-0.2018605,1.466448,-0.0779785,-0.1970665,0.723231,0.6554417,0.0041393,0.1314441,0.1460009,-0.4420349,0.3495975,0.5806084,-0.5239212,-0.3593425,0.1658448,0.2903713,0.037598,0.1255962,-0.1766238,-0.062967,0.0195318,-0.1951394,-0.302989,-0.1808311
0.714,-0.1775896,1.206369,0.0312169,0.0196134,1.194923,0.0647322,0.118907,1.205388,0.0188816,0.2386208,1.351952,-0.1067455,0.0738476,1.49145,-0.0989819,-0.0450415,1.702424,0.0050634,-0.201843,1.466421,-0.0779977,-0.1966077,0.724869,0.6539071,0.0045265,0.1314604,0.145698,-0.4426744,0.3498834,0.5809845,-0.5231581,-0.3601948,0.1666787,0.2905322,0.0361431,0.1275173,-0.1763169,-0.062584,0.0198079,-0.1952112,-0.3036075,-0.1809546
0.736,-0.1775363,1.206431,0.0311859,0.0196364,1.194954,0.0647388,0.1189322,1.205346,0.0190114,0.2386523,1.351989,-0.106681,0.0739228,1.491432,-0.0989349,-0.0449964,1.702096,0.0050518,-0.2012388,1.466339,-0.0780784,-0.1966141,0.7250307,0.6536251,0.0046743,0.130886,0.145227,-0.4413572,0.3500149,0.5804926,-0.5233264,-0.3600388,0.1661025,0.2906968,0.0364454,0.1276515,-0.1750064,-0.062767,0.0194762,-0.1953826,-0.3091069,-0.1804458
0.758,-0.1775634,1.206502,0.0312407,0.0196323,1.195068,0.0647658,0.1188995,1.205362,0.0190181,0.2389772,1.351891,-0.1065986,0.0740437,1.491408,-0.0988035,-0.0449087,1.702139,0.0051639,-0.2015398,1.466562,-0.0779284,-0.1963754,0.7248976,0.6538489,0.0042627,0.1311032,0.1445626,-0.4429523,0.349909,0.5805454,-0.5237172,-0.3580086,0.1647839,0.2912802,0.0360628,0.127007,-0.175454,-0.0623304,0.0198201,-0.1939306,-0.3070453,-0.180274
0.78,-0.1775672,1.206681,0.0313778,0.019649,1.195168,0.0649608,0.1189493,1.20542,0.0190686,0.2389479,1.351974,-0.1064569,0.0739777,1.491431,-0.0989048,-0.0448866,1.702117,0.0052003,-0.2008918,1.46652,-0.0780529,-0.1953043,0.7251794,0.653813,0.0047602,0.1303649,0.1443899,-0.4432156,0.3496718,0.5813087,-0.5241842,-0.3586004,0.1656331,0.2903803,0.035603,0.1277495,-0.1754651,-0.0620693,0.0198611,-0.1945854,-0.313677,-0.1789752
0.802,-0.1775284,1.206731,0.0314219,0.0195417,1.195007,0.0648724,0.1188609,1.205517,0.0189271,0.239262,1.351818,-0.1065195,0.0742848,1.491334,-0.0987092,-0.0448366,1.702229,0.0053229,-0.200969,1.466811,-0.0781165,-0.1950943,0.7252616,0.653761,0.00473,0.1323147,0.1452651,-0.4451801,0.3500338,0.5825716,-0.5235516,-0.3563005,0.1609675,0.2914717,0.0359569,0.1267964,-0.1760041,-0.0615392,0.0200562,-0.1949141,-0.3105386,-0.1808924
0.825,-0.1775798,1.206771,0.0314405,0.0195746,1.194961,0.0649189,0.1189433,1.205211,0.0190901,0.2392478,1.351866,-0.1065085,0.074228,1.491418,-0.0986177,-0.0446129,1.702204,0.0053544,-0.2007285,1.466747,-0.0781201,-0.1950072,0.7262394,0.6526669,0.0037792,0.1323559,0.1454443,-0.4428875,0.3493778,0.5806587,-0.5241751,-0.3562414,0.1618585,0.2922163,0.0343396,0.1278764,-0.1763713,-0.061398,0.0200332,-0.1944976,-0.3113379,-0.1803063
0.847,-0.1775114,1.206772,0.0313168,0.0195739,1.195057,0.0648893,0.1189612,1.205169,0.0190528,0.2391593,1.351785,-0.1066456,0.0743971,1.491377,-0.098501,-0.0444339,1.702307,0.00543,-0.2007156,1.466827,-0.0780704,-0.1958966,0.7260956,0.6524888,0.0055201,0.1313178,0.1447556,-0.4426372,0.3496347,0.5803368,-0.5243543,-0.3581264,0.1632864,0.2931409,0.0342852,0.1266787,-0.1769508,-0.0615846,0.02049,-0.1942979,-0.3102945,-0.1812275
0.869,-0.1774231,1.206922,0.0313302,0.0196439,1.195065,0.0648573,0.1190198,1.205181,0.019003,0.2391683,1.351888,-0.1065896,0.0744443,1.491424,-0.0985778,-0.044277,1.702311,0.005484,-0.2006087,1.466862,-0.0779984,-0.1950696,0.7252295,0.6536933,0.0053306,0.1309761,0.1449712,-0.442669,0.3494355,0.5803211,-0.5246348,-0.3585668,0.1654119,0.2924024,0.0347149,0.1272817,-0.1771491,-0.0616544,0.0204932,-0.1943071,-0.3107449,-0.1811716
0.891,-0.177412,1.207211,0.0313962,0.0197643,1.195125,0.064834,0.1190689,1.20532,0.0189465,0.2393567,1.351759,-0.1068988,0.0744492,1.491375,-0.0985654,-0.0440272,1.702257,0.0054452,-0.2005018,1.466893,-0.0779789,-0.1935319,0.7256139,0.6536545,0.0061476,0.1309372,0.1448528,-0.443073,0.3493551,0.5813996,-0.5243963,-0.3572207,0.1632778,0.2929907,0.0333053,0.1279065,-0.1768357,-0.0620279,0.0201958,-0.1941134,-0.311334,-0.1809064
0.913,-0.177146,1.20706,0.0314779,0.0200732,1.194912,0.0648159,0.1191825,1.205271,0.0188174,0.239304,1.351656,-0.1066717,0.0745183,1.491394,-0.0983365,-0.0439215,1.702141,0.0054254,-0.200477,1.466885,-0.0779603,-0.1936257,0.7266679,0.652606,0.0056028,0.1305142,0.1437175,-0.4431432,0.3487723,0.5822842,-0.5223811,-0.359466,0.1658209,0.2949151,0.0307188,0.1273585,-0.1760899,-0.0620999,0.020325,-0.194381,-0.3109469,-0.1811223
0.936,-0.1770274,1.207266,0.031575,0.0200582,1.194735,0.0645976,0.1193208,1.205362,0.0188616,0.239377,1.351745,-0.1067927,0.0747388,1.491285,-0.0984774,-0.0438271,1.702124,0.0054023,-0.2003522,1.466919,-0.0778805,-0.193979,0.7244927,0.6548374,0.0030288,0.1337041,0.1449929,-0.4433131,0.3482274,0.5831408,-0.5228013,-0.3596773,0.1651714,0.2946663,0.0318836,0.1274038,-0.1760185,-0.0624801,0.0199974,-0.1943379,-0.3104135,-0.1807446
0.958,-0.1768418,1.207328,0.0317001,0.0204458,1.194952,0.0649274,0.1195821,1.205714,0.0186663,0.2398232,1.351715,-0.1071381,0.0746285,1.491313,-0.0990466,-0.0437875,1.70219,0.0053425,-0.2000381,1.467091,-0.0778096,-0.1934333,0.7228992,0.6567244,0.0068975,0.1301688,0.1445302,-0.4457753,0.3487811,0.585373,-0.5243892,-0.3579473,0.164205,0.2918162,0.032695,0.127829,-0.1755656,-0.062578,0.0201452,-0.1941671,-0.3099453,-0.1804644
0.98,-0.1767014,1.207384,0.0317874,0.0205222,1.194841,0.0647716,0.119856,1.20545,0.0188581,0.2398891,1.351797,-0.1073503,0.0745086,1.491384,-0.0985511,-0.0436732,1.702343,0.0053053,-0.2000497,1.467116,-0.0777023,-0.1927598,0.7237164,0.6560494,0.0056836,0.132183,0.1441946,-0.4425319,0.3483277,0.5835486,-0.5251781,-0.3577154,0.1641156,0.2953679,0.028927,0.1282136,-0.1752696,-0.0624352,0.0200724,-0.1941565,-0.3084986,-0.1807834
1.002,-0.1765323,1.207513,0.0320114,0.0207235,1.194902,0.0648775,0.1200568,1.205445,0.0187553,0.2400815,1.35174,-0.1074176,0.0748157,1.491341,-0.0989525,-0.0436055,1.702159,0.0051185,-0.2001612,1.467269,-0.0775136,-0.1926436,0.7217438,0.6584621,0.007125,0.1305951,0.1424427,-0.4420796,0.3489829,0.5842052,-0.524639,-0.3579789,0.1643049,0.2921669,0.030523,0.1279735,-0.1723229,-0.0625204,0.0201816,-0.193761,-0.3054109,-0.1816926
1.025,-0.1761914,1.207155,0.0319729,0.0208975,1.194858,0.0648468,0.1202858,1.205587,0.0185946,0.2402268,1.351803,-0.1076584,0.0752628,1.491327,-0.0987225,-0.0439564,1.70299,0.0051844,-0.2000045,1.467339,-0.0774599,-0.1943022,0.7225733,0.6571673,0.0069038,0.1314837,0.1434519,-0.4446495,0.3469182,0.5858708,-0.5258899,-0.3574104,0.163751,0.2937416,0.0308108,0.1293276,-0.1707083,-0.0628539,0.019508,-0.1932497,-0.3050353,-0.1813178
1.047,-0.175998,1.207351,0.0319872,0.0214062,1.194924,0.0649673,0.1205632,1.205706,0.0184023,0.2406684,1.351527,-0.1078661,0.0755413,1.491415,-0.0986246,-0.0437477,1.704554,0.0050949,-0.199692,1.467274,-0.077179,-0.1930984,0.7228656,0.6570745,0.0084485,0.130081,0.1441112,-0.445776,0.3463562,0.5879876,-0.526118,-0.3569004,0.1631979,0.2929674,0.0302096,0.1274523,-0.1653457,-0.0601261,0.0186561,-0.1935955,-0.3051181,-0.1815095
1.069,-0.1759938,1.20745,0.0322835,0.0213586,1.194759,0.0648141,0.1206891,1.205499,0.0183332,0.2407553,1.351281,-0.1078205,0.0759569,1.49122,-0.098756,-0.0440145,1.705739,0.0050312,-0.1995827,1.467248,-0.0770179,-0.1916879,0.7165104,0.6646919,0.0105509,0.1310156,0.1424056,-0.4455749,0.3462127,0.5875082,-0.5249195,-0.3577712,0.1635035,0.2911032,0.0329393,0.127235,-0.1589929,-0.0589621,0.0188025,-0.1930431,-0.303852,-0.182088
1.091,-0.1757609,1.207242,0.0324686,0.0215758,1.194235,0.0646569,0.1207293,1.20509,0.0182141,0.2408153,1.351115,-0.1078847,0.0758654,1.49119,-0.0983203,-0.0442172,1.707993,0.0049461,-0.1994226,1.467195,-0.0767424,-0.1909462,0.7192185,0.6619022,0.0081554,0.1342913,0.1421127,-0.4438801,0.3469634,0.5890161,-0.5249828,-0.3578642,0.1626696,0.2924611,0.0299174,0.1288485,-0.1533432,-0.0569006,0.0190763,-0.1929962,-0.3034922,-0.1825847
