time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.2532798,1.970445,0.5496281,0.2169411,1.863449,0.3910856,0.1990393,1.805815,0.3104176,0.1213442,1.657906,0.035823,-0.0027411,1.531824,-0.0725122,-0.0977869,1.734671,-0.0413968,-0.2472075,1.449768,-0.1394619,-0.169071,-0.4514094,0.2453176,-0.4128652,0.8107494,0.3605005,0.1992764,0.0217254,0.1951234,-0.1843163,0.0778171,-0.0106708,0.1767773,0.3318265,0.0456101,0.0302559,0.1128477,0.0311744,-0.1328969,-0.4782394,-0.1507129
1.165,0.2526469,1.970976,0.5499877,0.2178504,1.863776,0.3909191,0.2003733,1.808019,0.3096996,0.1214419,1.658877,0.0352408,-0.0031252,1.532261,-0.072706,-0.0984241,1.735271,-0.0421082,-0.2476769,1.449538,-0.139598,-0.1703848,-0.4544754,0.2471175,-0.4141707,0.8104577,0.3599119,0.2197513,0.0155539,0.1822413,-0.1856378,0.0806399,-0.0057134,0.1746223,0.3338441,0.044876,0.0311216,0.1130564,0.0307372,-0.1332336,-0.478801,-0.1496558
1.187,0.2511679,1.970576,0.5513222,0.2178602,1.86367,0.3916134,0.1992272,1.808984,0.3087469,0.1209806,1.659181,0.0347641,-0.0038003,1.532663,-0.0729182,-0.0990105,1.735226,-0.0425638,-0.2480436,1.449391,-0.1401338,-0.1548253,-0.4545647,0.2546245,-0.4188609,0.8083386,0.3643602,0.2167442,0.02345,0.1861763,-0.1844519,0.0847845,-0.0006201,0.1737151,0.3342108,0.0453215,0.0290951,0.1139983,0.0294867,-0.1282505,-0.4808367,-0.1486769
1.209,0.2491215,1.969636,0.5525096,0.2180909,1.863935,0.3914711,0.2014926,1.807805,0.3098592,0.1202035,1.659514,0.034731,-0.0039081,1.533105,-0.0731235,-0.0993425,1.735643,-0.0429528,-0.2486336,1.44965,-0.140161,-0.1470242,-0.4638204,0.2561857,-0.4198233,0.8057024,0.369335,0.2140626,-0.000806,0.1579917,-0.1851593,0.0842446,-0.003296,0.1699852,0.3390777,0.0426479,0.0295142,0.1142284,0.0280396,-0.12816,-0.4810344,-0.1482656
1.232,0.2467187,1.96986,0.5529296,0.2186463,1.864228,0.3905728,0.200159,1.807824,0.3082577,0.1219523,1.659048,0.0334394,-0.0041835,1.533171,-0.0733375,-0.0993699,1.73581,-0.0434272,-0.2495773,1.449373,-0.1400844,-0.1404593,-0.4690949,0.2686505,-0.4189112,0.8029801,0.370831,0.1995803,0.0100427,0.188741,-0.1714719,0.0917228,0.0203634,0.1688491,0.3402671,0.0400284,0.0286892,0.1144609,0.0266577,-0.1298363,-0.4795123,-0.149267
1.254,0.2440639,1.970552,0.5525611,0.2187257,1.86372,0.3903307,0.2004517,1.807514,0.3081676,0.1169364,1.660914,0.035183,-0.0046401,1.533388,-0.0736571,-0.099926,1.735668,-0.0436633,-0.2499175,1.449063,-0.1401167,-0.1402004,-0.478453,0.2740576,-0.4210817,0.8038571,0.369653,0.1992603,0.0075301,0.1833481,-0.2005828,0.0840216,-0.0274587,0.1696504,0.3406778,0.0404439,0.028544,0.1178548,0.0277707,-0.1293223,-0.4814687,-0.1477763
1.276,0.2431674,1.970481,0.5520392,0.218812,1.863602,0.3895502,0.2002251,1.80743,0.3075129,0.1184557,1.660389,0.033988,-0.0047742,1.533409,-0.0740302,-0.1000829,1.735408,-0.0437543,-0.2501639,1.449057,-0.1402624,-0.1337014,-0.4813296,0.2769843,-0.4217525,0.8037188,0.3688238,0.1990929,0.0075793,0.1868538,-0.1926541,0.083433,-0.0145907,0.1685705,0.3409366,0.0401041,0.0276183,0.1193375,0.0277582,-0.1270837,-0.4817919,-0.147144
1.298,0.2425901,1.970324,0.5521099,0.2186215,1.863583,0.3891739,0.1998998,1.80756,0.3069836,0.1187188,1.659857,0.0330207,-0.0065125,1.53329,-0.074037,-0.1003263,1.735141,-0.0438709,-0.2510671,1.448882,-0.1402655,-0.1318228,-0.4812923,0.2789941,-0.4239807,0.80229,0.3710434,0.1974958,0.0079752,0.1861361,-0.1835253,0.0868306,-0.0010214,0.1728116,0.326974,0.0423872,0.0273445,0.1218233,0.0289713,-0.1293853,-0.4780593,-0.1487056
1.321,0.2412487,1.969843,0.5535572,0.2185972,1.864105,0.3883085,0.1995275,1.807624,0.3064893,0.116059,1.659898,0.0337574,-0.005871,1.533307,-0.0744611,-0.100133,1.735241,-0.0440368,-0.2512206,1.449064,-0.1402256,-0.1254492,-0.4834838,0.2831861,-0.4215902,0.8002457,0.3720467,0.1975083,0.0077914,0.1844937,-0.1942365,0.0816411,-0.0329241,0.1701652,0.3342429,0.0401298,0.0294376,0.1230457,0.0291642,-0.1300879,-0.4773515,-0.1489329
1.343,0.2398688,1.968301,0.5534459,0.2178416,1.863771,0.388481,0.1993267,1.807994,0.3057301,0.1172259,1.659992,0.0323482,-0.0065864,1.533407,-0.0751689,-0.100022,1.735168,-0.0443101,-0.2515358,1.449124,-0.1402554,-0.116766,-0.4866878,0.28349,-0.4254,0.7987553,0.3752412,0.1983592,0.0075751,0.183257,-0.1836589,0.081245,-0.005646,0.1689231,0.3288198,0.0407294,0.0319877,0.1262427,0.0298555,-0.1251224,-0.4790198,-0.1466704
1.365,0.23838,1.968117,0.5538199,0.2176722,1.864196,0.3875537,0.1990151,1.808225,0.3052454,0.1144239,1.661161,0.0336814,-0.0061702,1.533624,-0.0755349,-0.0997824,1.734466,-0.044203,-0.251827,1.449145,-0.1402776,-0.1147597,-0.4883691,0.284978,-0.4237923,0.7983849,0.3764888,0.199837,0.0080143,0.1820893,-0.1992325,0.074294,-0.0345883,0.1681634,0.3358951,0.038053,0.030277,0.127994,0.02926,-0.1285647,-0.4747355,-0.1482476
1.387,0.2386091,1.967883,0.5533946,0.2175423,1.86476,0.3868207,0.1988956,1.808331,0.305058,0.1161684,1.661312,0.0323586,-0.0069076,1.533489,-0.0755928,-0.0995389,1.734469,-0.0443586,-0.251897,1.44922,-0.1401186,-0.1052667,-0.4859214,0.2900309,-0.4213754,0.7982193,0.3780336,0.2005804,0.0065533,0.1827361,-0.1976745,0.0883271,-0.0220587,0.1711944,0.3306199,0.0389528,0.0312234,0.1282805,0.0290817,-0.1264135,-0.4772326,-0.1465886
