time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.391712,1.990279,0.4429459,-0.2745577,1.871709,0.3514734,-0.2028728,1.817752,0.3046975,-0.0121062,1.670014,0.0955486,-0.0205574,1.540993,-0.0373185,-0.1020674,1.737399,-0.0299021,-0.2130889,1.457324,-0.1727112,-0.3108868,-0.7961873,0.1807032,-0.6356199,0.5640387,0.0554225,0.113677,0.5048267,0.1569623,0.1567791,0.3114897,0.0113268,0.1271267,0.5082511,0.0057511,0.028801,-0.1636232,-0.0352418,-0.0949236,-0.6188364,-0.1824069
1.133,-0.3922059,1.995334,0.4423616,-0.2756959,1.875722,0.3505568,-0.2052954,1.822203,0.3018011,-0.0143646,1.67223,0.0948513,-0.022635,1.542168,-0.0383971,-0.1017945,1.739675,-0.0312972,-0.2133734,1.45743,-0.1746212,-0.313035,-0.7984125,0.1800279,-0.6331211,0.5656152,0.0569295,0.1068105,0.5082622,0.1733569,0.1613028,0.3161128,0.0088205,0.1262945,0.5103933,0.0150655,0.0411688,-0.166005,-0.0336986,-0.0942065,-0.6208329,-0.1842813
1.155,-0.3930255,1.997504,0.4419339,-0.2765737,1.877663,0.3505218,-0.2061895,1.821903,0.3044073,-0.0159702,1.673203,0.0938102,-0.0231278,1.542328,-0.0385448,-0.1025848,1.737881,-0.0311648,-0.213475,1.457347,-0.1758099,-0.3137786,-0.7954599,0.1824714,-0.6338518,0.5692666,0.0546452,0.132526,0.4968058,0.1329483,0.1639627,0.3135552,0.0060982,0.1272038,0.5136859,0.0144836,0.0337831,-0.1674005,-0.0381118,-0.0935031,-0.6221268,-0.1833392
1.177,-0.3935413,1.999097,0.4421813,-0.2775015,1.879237,0.3504462,-0.2070986,1.824372,0.3022319,-0.0170248,1.674477,0.0936798,-0.0242925,1.542505,-0.0389024,-0.1019705,1.739304,-0.0319036,-0.2135092,1.456902,-0.1770075,-0.3124852,-0.7939225,0.1872496,-0.6324792,0.5737473,0.047995,0.1077154,0.4981961,0.1653554,0.1682014,0.3173605,0.0028919,0.1302226,0.5100929,0.0138142,0.044178,-0.1673052,-0.0356078,-0.0940342,-0.6241348,-0.184009
1.2,-0.3942363,1.999357,0.442775,-0.2781464,1.880783,0.3500891,-0.2079364,1.825582,0.3023577,-0.0182255,1.675244,0.0930368,-0.0245755,1.543073,-0.0395674,-0.1020521,1.738811,-0.0320579,-0.2131607,1.45683,-0.1775651,-0.3094214,-0.7964389,0.1837471,-0.627852,0.571304,0.0603141,0.1127266,0.4971943,0.1638377,0.1696793,0.3224911,0.0028549,0.127556,0.5130146,0.0121813,0.0437666,-0.1663016,-0.0359622,-0.0941778,-0.6309318,-0.1818742
1.222,-0.3936685,1.999791,0.4467591,-0.2783809,1.882126,0.3502526,-0.2087008,1.827879,0.2996765,-0.0194804,1.675907,0.0917761,-0.0260688,1.542949,-0.0396701,-0.1023339,1.736854,-0.0318556,-0.213106,1.456513,-0.1787426,-0.3058594,-0.7962766,0.1766447,-0.6260318,0.5697503,0.0681892,0.1052688,0.5055235,0.179615,0.1687768,0.3229973,0.0063753,0.1316518,0.5090933,0.0146429,0.0372402,-0.1641251,-0.038055,-0.0938967,-0.6332386,-0.181465
1.244,-0.3949357,1.999041,0.4490719,-0.2790786,1.882686,0.351044,-0.2091081,1.827727,0.3010596,-0.0199668,1.67663,0.0911903,-0.0257953,1.543549,-0.0399513,-0.1029508,1.734164,-0.0311392,-0.2131751,1.456717,-0.1791696,-0.2983185,-0.7959329,0.176455,-0.6269348,0.5670431,0.0677971,0.1066096,0.4934537,0.1697538,0.1699891,0.3185568,0.0035061,0.1289431,0.5169923,0.0120814,0.0245804,-0.1633139,-0.0395729,-0.0924234,-0.6340155,-0.1816373
1.266,-0.3971563,1.997058,0.4499439,-0.2790894,1.883097,0.351041,-0.2095664,1.828541,0.300848,-0.0197222,1.676747,0.0910278,-0.0267538,1.543185,-0.0397706,-0.1026107,1.736567,-0.0318936,-0.2132276,1.456692,-0.1801864,-0.2913527,-0.8022919,0.1718785,-0.6240004,0.5640551,0.0769888,0.1102296,0.4936194,0.1703995,0.168665,0.3157146,-0.0061597,0.1324239,0.509535,0.0091467,0.037958,-0.1638121,-0.0374308,-0.0894715,-0.6327648,-0.181376
1.289,-0.3985829,1.995392,0.4516238,-0.279824,1.883163,0.3513762,-0.2099132,1.828408,0.3009017,-0.0223897,1.677291,0.0903021,-0.0271273,1.543615,-0.0398612,-0.102814,1.736586,-0.0320254,-0.2134433,1.456801,-0.1804786,-0.2844556,-0.8009876,0.1756226,-0.6252186,0.5634285,0.0795642,0.1171284,0.4942219,0.1592331,0.1707559,0.3221024,0.0151522,0.1342725,0.5109215,0.0099388,0.0395708,-0.1635035,-0.0377012,-0.0902076,-0.6335863,-0.1807725
1.31,-0.4003167,1.99466,0.4520784,-0.2815325,1.882992,0.3523499,-0.210332,1.829689,0.2990166,-0.0200685,1.677369,0.0907095,-0.027165,1.543635,-0.0401361,-0.1028804,1.736515,-0.0321422,-0.2134221,1.45679,-0.1809184,-0.2810111,-0.8058177,0.1724405,-0.6254375,0.5756842,0.0849406,0.1058764,0.5001136,0.1772122,0.1697702,0.3150993,-0.0119078,0.135364,0.5122515,0.007333,0.04015,-0.163975,-0.0382156,-0.0897541,-0.6346031,-0.1803826
1.332,-0.4006139,1.99367,0.4521729,-0.2801573,1.883243,0.3515277,-0.2106093,1.829818,0.2986589,-0.0216359,1.677824,0.0899515,-0.0272296,1.544695,-0.0419578,-0.1031342,1.736678,-0.0324078,-0.2133955,1.456772,-0.1814261,-0.2782885,-0.8046339,0.1754201,-0.62216,0.5658893,0.0886841,0.1034715,0.5003895,0.1772998,0.1728694,0.3170942,0.0017131,0.1299047,0.5123523,0.0101851,0.0420292,-0.1644913,-0.0383468,-0.0891389,-0.6373153,-0.1813802
1.355,-0.401107,1.993486,0.4522072,-0.2802666,1.883391,0.3512335,-0.2105767,1.829713,0.2986861,-0.0214247,1.678281,0.0899383,-0.0267536,1.544001,-0.0406905,-0.1034994,1.736176,-0.0323324,-0.2134352,1.456699,-0.1814613,-0.2783254,-0.8056322,0.176264,-0.6262037,0.5520872,0.0956598,0.104481,0.5005319,0.1764933,0.1749199,0.3165557,-0.0028846,0.1345962,0.5170767,0.0025186,0.0394919,-0.164992,-0.03845,-0.0890704,-0.6382545,-0.1801867
1.377,-0.4010143,1.993357,0.4533682,-0.2801095,1.883258,0.3517273,-0.2102333,1.828944,0.3004718,-0.0220547,1.678162,0.0894389,-0.0279876,1.543953,-0.0411617,-0.1036608,1.736536,-0.0325422,-0.2136963,1.456577,-0.1821497,-0.2752109,-0.8076683,0.1728327,-0.6245676,0.5617914,0.0904938,0.1103867,0.4942867,0.1678972,0.1735689,0.3154741,-0.0009592,0.1379339,0.508072,0.0082217,0.0406414,-0.1659402,-0.0378596,-0.0909662,-0.6347628,-0.1836212
1.399,-0.4007319,1.992844,0.4544575,-0.2800063,1.883078,0.3521815,-0.2097445,1.828533,0.301487,-0.0222606,1.67823,0.0894143,-0.0274523,1.544174,-0.0408709,-0.1038955,1.73663,-0.0327639,-0.2136426,1.456754,-0.1819199,-0.2733449,-0.8103274,0.1690061,-0.6245463,0.5656869,0.0892924,0.107531,0.4883658,0.1686643,0.1735662,0.3156759,-0.0007994,0.1345311,0.5127217,0.0046265,0.0415256,-0.1665798,-0.0375241,-0.0888034,-0.6392752,-0.1800717
1.421,-0.4001282,1.992662,0.4556627,-0.2794701,1.883526,0.3526028,-0.2097381,1.828733,0.3014579,-0.0224059,1.678314,0.0892887,-0.027512,1.544816,-0.0410004,-0.104073,1.736998,-0.0329814,-0.2137897,1.45689,-0.1820735,-0.2711485,-0.8051909,0.1734819,-0.619589,0.5672159,0.0916135,0.1088125,0.4904229,0.1676269,0.1726491,0.3156325,0.0005334,0.1293652,0.5143236,0.0015444,0.0430496,-0.1675504,-0.0373074,-0.0886031,-0.6387573,-0.18133
1.444,-0.3996462,1.993771,0.4554148,-0.2791766,1.88331,0.3530894,-0.2094372,1.828644,0.3017,-0.0225466,1.678425,0.0889647,-0.0279077,1.544696,-0.0414043,-0.1044176,1.735877,-0.0328481,-0.2140052,1.456848,-0.1824006,-0.2799008,-0.8038931,0.1708059,-0.6218329,0.5675058,0.089617,0.1088061,0.491679,0.1673813,0.1732631,0.3142454,0.0006634,0.1319626,0.5103463,0.0037825,0.0376746,-0.1668864,-0.0390475,-0.0888982,-0.6372709,-0.18178
1.455,-0.3996462,1.993771,0.4554148,-0.2791766,1.88331,0.3530894,-0.2094372,1.828644,0.3017,-0.0225466,1.678425,0.0889647,-0.0279077,1.544696,-0.0414043,-0.1044176,1.735877,-0.0328481,-0.2140052,1.456848,-0.1824006,-0.2799008,-0.8038931,0.1708059,-0.6218329,0.5675058,0.089617,0.1088061,0.491679,0.1673813,0.1732631,0.3142454,0.0006634,0.1319626,0.5103463,0.0037825,0.0376746,-0.1668864,-0.0390475,-0.0888982,-0.6372709,-0.18178
