time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,-0.4312855,1.191417,0.4690469,-0.2995836,1.271393,0.3622635,-0.2184643,1.310647,0.3014628,-0.0166608,1.455749,0.0948939,-0.0074426,1.505262,-0.0582336,-0.1048672,1.691517,-0.0347106,-0.2078293,1.464534,-0.201642,0.1778221,-0.8637056,-0.0388152,-0.4727752,0.2118478,0.4898779,-0.361726,0.3671103,0.148425,0.2932295,-0.3514615,-0.0627662,0.1100557,0.53333,0.1701396,-0.2193568,0.15671,-0.0299324,-0.1113832,-0.5703247,-0.2254046
1.145,-0.43093,1.186811,0.4674321,-0.3003611,1.268407,0.3605165,-0.2195318,1.307906,0.2998112,-0.0174856,1.454874,0.0946031,-0.0077354,1.505126,-0.0581586,-0.1051011,1.691525,-0.0344727,-0.2078175,1.464673,-0.2020961,0.1816608,-0.8621134,-0.0379242,-0.4715253,0.2065648,0.4950973,-0.3640219,0.3668073,0.1531204,0.2955007,-0.3532421,-0.0636651,0.1092119,0.5336722,0.1709766,-0.2204357,0.158674,-0.0300748,-0.1094666,-0.569783,-0.226381
1.167,-0.4304306,1.181609,0.4655232,-0.3011906,1.264218,0.3580725,-0.2201955,1.304878,0.2980544,-0.0180657,1.453729,0.0943145,-0.0079504,1.504819,-0.058241,-0.1056112,1.691265,-0.0343621,-0.2077583,1.464706,-0.2026241,0.1850272,-0.859147,-0.0411536,-0.4697246,0.2055249,0.4997526,-0.3694542,0.3647756,0.1469597,0.2989075,-0.3559761,-0.0572209,0.1071171,0.5343716,0.1714446,-0.2205553,0.1600033,-0.0295663,-0.1097454,-0.5702025,-0.2267835
1.189,-0.4294334,1.178455,0.4648226,-0.3011571,1.261928,0.3573539,-0.2204364,1.302825,0.2971274,-0.0187673,1.45289,0.0939901,-0.0081261,1.504816,-0.0584398,-0.1060329,1.69096,-0.0343045,-0.2076451,1.464684,-0.2027253,0.1894921,-0.8575792,-0.0390661,-0.4726421,0.2044434,0.4998956,-0.3704863,0.3650966,0.1516571,0.2996059,-0.3562002,-0.0610266,0.1040285,0.5340589,0.1726957,-0.2212317,0.160415,-0.0298995,-0.1092627,-0.5726425,-0.2271644
1.212,-0.4278469,1.176376,0.4655973,-0.3010943,1.260722,0.3567693,-0.2203201,1.30152,0.296582,-0.0181577,1.452213,0.0937949,-0.0082331,1.504837,-0.0584513,-0.106385,1.690731,-0.0343191,-0.2077976,1.464769,-0.2029187,0.1905671,-0.8547227,-0.0348542,-0.46832,0.2048218,0.5039684,-0.3711045,0.3636394,0.1467839,0.303791,-0.355951,-0.0544532,0.1019412,0.5342737,0.1734164,-0.2223658,0.1612234,-0.0307459,-0.108514,-0.5708026,-0.2281064
1.234,-0.4262694,1.174867,0.4660103,-0.3008141,1.259681,0.3563184,-0.2203174,1.300467,0.2961074,-0.0186519,1.451793,0.0937394,-0.0087019,1.504561,-0.0580686,-0.1066846,1.690831,-0.0341368,-0.2077325,1.464807,-0.2030189,0.1920949,-0.8533509,-0.0351281,-0.4681367,0.2061782,0.5075003,-0.3732142,0.3621787,0.1529812,0.3028423,-0.3562161,-0.0573988,0.1068587,0.5356928,0.1748044,-0.2238621,0.1622047,-0.0312017,-0.1073138,-0.5741817,-0.2268235
1.257,-0.4230315,1.173935,0.4690808,-0.2998612,1.258402,0.3566626,-0.2198569,1.299558,0.2964008,-0.0188049,1.4514,0.0934502,-0.0090171,1.50456,-0.0581074,-0.1070994,1.690691,-0.0340319,-0.2079819,1.46485,-0.2031782,0.1898842,-0.8472034,-0.0352952,-0.4687625,0.2131307,0.5109887,-0.3722588,0.3604471,0.1557302,0.3036881,-0.3557157,-0.0603729,0.1071361,0.5342392,0.1749911,-0.2246628,0.1641038,-0.0320555,-0.1073226,-0.5713324,-0.2272954
1.279,-0.4210136,1.173311,0.4701705,-0.2989561,1.258408,0.3573269,-0.2191208,1.299568,0.296668,-0.0188245,1.451261,0.0932889,-0.0092257,1.504364,-0.0582069,-0.1074039,1.690415,-0.0340716,-0.2077876,1.46495,-0.203565,0.1924107,-0.8456507,-0.0351949,-0.46486,0.2129862,0.5135573,-0.3741832,0.3592083,0.1496398,0.3047028,-0.3551895,-0.061483,0.1073057,0.5330049,0.1765111,-0.22508,0.1647824,-0.0316924,-0.1068626,-0.5700606,-0.2256729
1.301,-0.4195843,1.173759,0.4715837,-0.2983711,1.258296,0.3579097,-0.2186681,1.299347,0.2969198,-0.0186644,1.451214,0.0931592,-0.0093854,1.504334,-0.0583339,-0.1077021,1.690207,-0.0341296,-0.2079925,1.464918,-0.2034626,0.1911298,-0.8441889,-0.0382249,-0.4659288,0.2174646,0.5132164,-0.373255,0.3573169,0.1586733,0.3052975,-0.3538612,-0.063027,0.1083387,0.5317549,0.1774997,-0.2257363,0.1648495,-0.0309562,-0.1072171,-0.5706872,-0.2265389
1.323,-0.4181429,1.174113,0.4728702,-0.297559,1.258946,0.3586575,-0.2179715,1.299789,0.2975793,-0.0182515,1.451268,0.093297,-0.0093853,1.504339,-0.0584075,-0.1080266,1.68998,-0.03425,-0.2081966,1.464954,-0.2035432,0.1910408,-0.8426948,-0.0382379,-0.4661948,0.2177359,0.5143971,-0.3713445,0.3573566,0.1517575,0.3052841,-0.3529301,-0.0610767,0.1085214,0.5316218,0.1776258,-0.2248976,0.165474,-0.0312029,-0.1071771,-0.5690247,-0.2275029
1.345,-0.4167661,1.174625,0.4744225,-0.2967588,1.259639,0.3590407,-0.2172826,1.300165,0.2978005,-0.0180835,1.451377,0.0931769,-0.0093704,1.50444,-0.0585346,-0.108187,1.689749,-0.0343643,-0.2082953,1.465067,-0.2035189,0.1898576,-0.8414154,-0.0405854,-0.4647315,0.2204939,0.5161017,-0.3735154,0.3551021,0.1536915,0.3048115,-0.3522684,-0.0622515,0.1092814,0.5312608,0.1777786,-0.2238452,0.1658058,-0.0306026,-0.1071612,-0.5689722,-0.2271776
1.368,-0.4146144,1.175288,0.4762869,-0.295492,1.260519,0.3601478,-0.2162039,1.300479,0.2984628,-0.0179193,1.451853,0.0931442,-0.0094375,1.504422,-0.0588424,-0.108882,1.689989,-0.0345052,-0.2084156,1.465012,-0.2035506,0.1915493,-0.8388642,-0.03911,-0.4582331,0.21677,0.5209062,-0.3729059,0.3537458,0.154448,0.3039832,-0.3523311,-0.0621709,0.1095949,0.5289934,0.1777413,-0.2227918,0.1663259,-0.0305377,-0.1080189,-0.5690148,-0.2265277
1.389,-0.4126726,1.176415,0.4779858,-0.2947364,1.260751,0.3606723,-0.2155514,1.300588,0.2989485,-0.0177526,1.451892,0.0928863,-0.0093636,1.504457,-0.0590639,-0.1089804,1.690115,-0.0346843,-0.2085344,1.465021,-0.203565,0.1899856,-0.8370848,-0.0354386,-0.462001,0.2256834,0.5174404,-0.3705913,0.3534022,0.160418,0.3043238,-0.3507389,-0.0661686,0.1091404,0.5287052,0.1772057,-0.2224277,0.1662248,-0.0304477,-0.1080303,-0.5692979,-0.2254742
1.412,-0.4116039,1.177574,0.4793961,-0.2937695,1.261241,0.3612825,-0.2148314,1.30106,0.2993123,-0.0169891,1.451723,0.0928679,-0.009621,1.504414,-0.0591341,-0.1091373,1.690378,-0.034686,-0.2085859,1.464995,-0.20337,0.1872761,-0.8360248,-0.0369396,-0.4618494,0.2275887,0.5163823,-0.3709284,0.3524317,0.1571844,0.3044437,-0.3509156,-0.062458,0.1113565,0.5273567,0.1786255,-0.2223145,0.1672947,-0.0309861,-0.1075396,-0.5690041,-0.2245126
1.434,-0.4107453,1.178675,0.4804858,-0.2929751,1.261797,0.361779,-0.214312,1.301041,0.2995818,-0.0171929,1.451825,0.0926728,-0.0094386,1.504512,-0.0594481,-0.1094582,1.690988,-0.0348689,-0.2088816,1.46514,-0.2033858,0.1832251,-0.8353136,-0.0406124,-0.4585771,0.2251816,0.5202482,-0.3694986,0.3524765,0.1609214,0.3031595,-0.348904,-0.0681657,0.109359,0.5269102,0.1782294,-0.2230117,0.1674449,-0.0307223,-0.1068626,-0.569612,-0.2259785
1.456,-0.4091576,1.178729,0.4814273,-0.2919615,1.261911,0.3622581,-0.2132929,1.301339,0.2999651,-0.0170266,1.451871,0.0923828,-0.0091201,1.504408,-0.0595371,-0.109525,1.691054,-0.0352018,-0.2089918,1.46505,-0.2029576,0.1847525,-0.8339586,-0.0418008,-0.4620705,0.2312819,0.5176676,-0.3700861,0.3511535,0.1614699,0.3028791,-0.3463332,-0.0711777,0.1084863,0.5282167,0.1756785,-0.2214104,0.1665749,-0.0290397,-0.1059654,-0.5719245,-0.2242969
1.478,-0.4078606,1.177837,0.4814501,-0.2912004,1.261737,0.3624788,-0.2127244,1.301442,0.3001167,-0.0167066,1.451835,0.0922486,-0.0094486,1.504478,-0.0596541,-0.109509,1.691068,-0.0353045,-0.2092793,1.465022,-0.2029611,0.1892333,-0.8334212,-0.0395274,-0.4610806,0.2320441,0.5184438,-0.3703027,0.3505859,0.1645145,0.3029349,-0.344383,-0.0713079,0.1116234,0.5285044,0.176781,-0.2204194,0.1663362,-0.0289069,-0.1066704,-0.5704512,-0.2250224
1.501,-0.4068558,1.177641,0.4819475,-0.2904777,1.261785,0.3626757,-0.212131,1.30146,0.3001812,-0.01602,1.451716,0.0921307,-0.0089213,1.504487,-0.0599621,-0.1095086,1.691565,-0.0353999,-0.2092839,1.464652,-0.2026144,0.1906534,-0.8321012,-0.0393107,-0.4610312,0.2312471,0.5193305,-0.3703187,0.3496454,0.1641676,0.3028075,-0.3446014,-0.0682044,0.1083336,0.5294961,0.1733983,-0.2209266,0.1661637,-0.0288696,-0.1069281,-0.5715144,-0.2226149
1.523,-0.4064506,1.177927,0.482149,-0.2898813,1.261656,0.3625998,-0.2116454,1.301475,0.3000989,-0.0162065,1.4517,0.0918534,-0.0092697,1.504552,-0.0601824,-0.1095167,1.691523,-0.0355829,-0.2099078,1.464706,-0.2032128,0.1902602,-0.8324556,-0.0366592,-0.4613288,0.2324641,0.5186564,-0.370658,0.3493201,0.1623529,0.3014243,-0.3439021,-0.0735147,0.1098294,0.5280662,0.1746461,-0.2199801,0.165293,-0.0286941,-0.1105696,-0.5623482,-0.2254685
1.534,-0.4064506,1.177927,0.482149,-0.2898813,1.261656,0.3625998,-0.2116454,1.301475,0.3000989,-0.0162065,1.4517,0.0918534,-0.0092697,1.504552,-0.0601824,-0.1095167,1.691523,-0.0355829,-0.2099078,1.464706,-0.2032128,0.1902602,-0.8324556,-0.0366592,-0.4613288,0.2324641,0.5186564,-0.370658,0.3493201,0.1623529,0.3014243,-0.3439021,-0.0735147,0.1098294,0.5280662,0.1746461,-0.2199801,0.165293,-0.0286941,-0.1105696,-0.5623482,-0.2254685
