time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.2486553,1.209123,0.0409693,-0.0542413,1.196703,0.0669938,0.0532794,1.21274,0.0268824,0.18708,1.358524,-0.0942632,0.0316849,1.502513,-0.08964,-0.1064858,1.72307,-0.0173234,-0.2471792,1.457227,-0.1105159,0.1236117,-0.7341651,-0.6676231,0.0390832,0.0038179,0.1725545,-0.4546295,0.3501613,0.5978046,0.5385616,0.3348303,-0.1921742,0.2710098,0.1125852,0.1186263,-0.0830495,-0.0142855,0.0007471,-0.1531347,-0.3854413,-0.1781825
0.265,-0.2487783,1.208086,0.0411056,-0.0540553,1.196374,0.0673832,0.0534598,1.21254,0.02703,0.1872145,1.358186,-0.0938831,0.0319528,1.502529,-0.0894756,-0.1061797,1.722943,-0.0171951,-0.2469636,1.457336,-0.1108656,0.1266764,-0.7342592,-0.6669377,0.044009,-0.0002954,0.1705658,-0.4557665,0.3502935,0.597029,0.5367702,0.3360956,-0.1905363,0.2727927,0.1120879,0.1182523,-0.0844088,-0.01369,0.0003221,-0.1529333,-0.3867114,-0.1781585
0.286,-0.2485825,1.207516,0.0419142,-0.0539805,1.195821,0.0675474,0.0535228,1.212266,0.0271886,0.1874246,1.358098,-0.0935087,0.0320669,1.502557,-0.0894981,-0.1058502,1.72237,-0.0172104,-0.2462823,1.4573,-0.1115278,0.1227437,-0.7338404,-0.6681364,0.0448879,0.0016271,0.1725252,-0.4564109,0.350762,0.5970648,0.536172,0.3352323,-0.1899372,0.2725118,0.1130555,0.1185117,-0.0857321,-0.014062,-0.0002998,-0.151707,-0.3909921,-0.1767693
0.309,-0.2487051,1.205717,0.0438694,-0.0539512,1.194972,0.0681706,0.0532434,1.211458,0.0278978,0.1874626,1.358157,-0.0931739,0.0324898,1.502525,-0.0896189,-0.1054911,1.722252,-0.0173175,-0.2461135,1.457575,-0.1119051,0.1260709,-0.7302985,-0.6713254,0.0494915,0.0015342,0.172332,-0.4554309,0.3484949,0.5976209,0.5367216,0.3333642,-0.1899011,0.271547,0.1168716,0.1187711,-0.0888905,-0.0124026,0.0008303,-0.1525772,-0.3921319,-0.1771837
0.331,-0.2491389,1.199853,0.05069,-0.053525,1.193955,0.0700705,0.0529153,1.210898,0.0291306,0.1880859,1.358427,-0.0929582,0.03254,1.502453,-0.089356,-0.1054495,1.721387,-0.0175649,-0.245918,1.458035,-0.1131511,0.1257349,-0.7386185,-0.6619819,0.0527393,0.0121728,0.1833192,-0.4578042,0.3477587,0.5990002,0.5419635,0.3223533,-0.1804602,0.2723358,0.1150865,0.1191132,-0.0927567,-0.0103461,0.0009832,-0.1540791,-0.3913207,-0.1778489
0.353,-0.2490959,1.192271,0.0583581,-0.0532935,1.192241,0.0723108,0.0522684,1.209803,0.0307126,0.187281,1.358353,-0.0908674,0.0325578,1.502526,-0.089805,-0.1055003,1.720871,-0.0178079,-0.2457405,1.458115,-0.1138352,0.1350193,-0.748796,-0.6476238,0.047958,0.0292337,0.1919253,-0.4613921,0.3467442,0.5944129,0.5359535,0.3242326,-0.1845441,0.2676185,0.1171754,0.1203377,-0.0955508,-0.007723,0.0003253,-0.1552335,-0.3924882,-0.1787309
0.376,-0.2486135,1.182415,0.069589,-0.0526209,1.191295,0.0765169,0.0512868,1.209218,0.0339409,0.1869773,1.359259,-0.0879997,0.0322663,1.502881,-0.0895504,-0.1058399,1.719784,-0.0181509,-0.2452087,1.458388,-0.1155551,0.1405762,-0.7600138,-0.6308123,0.0279186,0.0516528,0.2117214,-0.4603019,0.3473018,0.5900347,0.5369164,0.3165005,-0.1857453,0.2652529,0.1197648,0.1197876,-0.0980005,-0.006136,0.0011564,-0.1520049,-0.3935095,-0.1780298
0.399,-0.2457074,1.163011,0.093583,-0.051347,1.190171,0.0874277,0.0494405,1.208758,0.0427756,0.1853472,1.359747,-0.0806187,0.0316741,1.503324,-0.0895796,-0.1063692,1.718599,-0.0188818,-0.2449061,1.458364,-0.117356,0.1528531,-0.7779319,-0.5955222,-0.021754,0.0916739,0.249806,-0.4603274,0.3542462,0.5678658,0.5270933,0.3052258,-0.1794059,0.2601655,0.1302158,0.1221195,-0.1046356,-0.00197,0.0014111,-0.1521583,-0.3981037,-0.1773607
0.421,-0.2416171,1.148614,0.1144849,-0.0510814,1.190418,0.0981075,0.0476711,1.209367,0.0525278,0.1837272,1.360769,-0.0734656,0.030814,1.503284,-0.0894326,-0.1066252,1.717744,-0.019487,-0.2445713,1.45835,-0.1191633,0.16905,-0.7899644,-0.5618971,-0.0678628,0.1206106,0.2793801,-0.4563561,0.3613084,0.5459534,0.5234486,0.2905097,-0.1744106,0.2583305,0.1357292,0.1244115,-0.1102025,0.0015515,-0.0002963,-0.1530706,-0.398815,-0.1796222
0.444,-0.2361877,1.136016,0.1401849,-0.0516061,1.191127,0.1117886,0.044863,1.209728,0.0654271,0.1811502,1.362102,-0.0646746,0.0300972,1.503012,-0.0894312,-0.1068986,1.71625,-0.0203248,-0.2445487,1.458722,-0.1206869,0.1801558,-0.8007509,-0.522886,-0.1135189,0.1497871,0.3080435,-0.4425689,0.3705885,0.517053,0.5162156,0.2692964,-0.1683566,0.2580066,0.145316,0.1249229,-0.1139837,0.0033176,-0.0004461,-0.1553762,-0.4006078,-0.18029
0.466,-0.2303517,1.126318,0.1695663,-0.0523682,1.192673,0.128272,0.0420536,1.211918,0.0805881,0.1780236,1.364411,-0.0546725,0.0292019,1.503053,-0.0896945,-0.1071845,1.715363,-0.021032,-0.2439918,1.458909,-0.1226209,0.1916468,-0.8111513,-0.4782549,-0.153628,0.1795594,0.3336254,-0.4420415,0.3780881,0.4931983,0.5066254,0.2479064,-0.1609475,0.2547488,0.1556032,0.1285059,-0.1201319,0.0062319,-0.0007768,-0.154128,-0.4024464,-0.1792861
0.488,-0.2242745,1.120785,0.2021806,-0.053342,1.194711,0.147872,0.0386906,1.214607,0.0985032,0.1745288,1.367328,-0.0435696,0.028473,1.503028,-0.0898504,-0.1071513,1.714264,-0.0220117,-0.2434022,1.458674,-0.1247422,0.1980511,-0.8164651,-0.4385148,-0.1910585,0.2058271,0.3555804,-0.433028,0.3858625,0.4621325,0.4905257,0.2263424,-0.1555734,0.252429,0.1691674,0.1297197,-0.1258696,0.0086295,-0.0010909,-0.1558039,-0.4075054,-0.1788556
0.511,-0.2143754,1.120261,0.2571452,-0.056059,1.200417,0.181187,0.0323394,1.22069,0.1289879,0.1669496,1.373388,-0.02583,0.0266911,1.50282,-0.0895803,-0.1070091,1.712095,-0.0234439,-0.2429483,1.45902,-0.1285155,0.1939365,-0.819809,-0.376591,-0.2498294,0.2484283,0.3873648,-0.4174162,0.3920728,0.4145261,0.459012,0.1977356,-0.1632326,0.2499525,0.1906858,0.1341709,-0.1331118,0.01065,-0.0026037,-0.1535208,-0.4116873,-0.178662
0.533,-0.208067,1.125366,0.2957494,-0.0580838,1.206297,0.2058921,0.0271616,1.226836,0.1511271,0.1620802,1.378366,-0.014735,0.0255088,1.502492,-0.0890866,-0.1066767,1.710797,-0.0244174,-0.2421199,1.458971,-0.1313161,0.1851145,-0.8184105,-0.3358725,-0.2821516,0.2718584,0.4045531,-0.4046722,0.390859,0.3888356,0.442986,0.1757958,-0.1631457,0.2470779,0.2100101,0.1350338,-0.1395026,0.012592,-0.0039345,-0.1532784,-0.4147555,-0.179221
0.555,-0.2034344,1.134163,0.3327106,-0.0614519,1.213979,0.2310908,0.0215096,1.233956,0.174274,0.1550353,1.384075,-0.0023794,0.0237495,1.502718,-0.0883514,-0.1067833,1.709803,-0.0254055,-0.2416416,1.458847,-0.1340274,0.17678,-0.8188685,-0.2945544,-0.3003704,0.2960158,0.415345,-0.3902625,0.3860615,0.3656279,0.4153834,0.1577199,-0.1790566,0.24211,0.2290059,0.1378101,-0.1445263,0.0141967,-0.0048311,-0.1552241,-0.4176876,-0.1804802
0.577,-0.200711,1.145895,0.36808,-0.0655305,1.222978,0.2567557,0.0151322,1.243566,0.1973561,0.147936,1.390945,0.0090314,0.0218281,1.50303,-0.0874836,-0.106441,1.70823,-0.0264021,-0.2411248,1.458754,-0.1373568,0.1674941,-0.8132116,-0.2689512,-0.321353,0.3177834,0.4219317,-0.3796596,0.380756,0.3456552,0.3943494,0.1328717,-0.1840628,0.2365197,0.2443483,0.1404351,-0.1467412,0.0148275,-0.004907,-0.1502533,-0.4214008,-0.1804669
0.599,-0.2015926,1.172584,0.418206,-0.0734211,1.24121,0.2944094,0.0034207,1.260375,0.2316587,0.1350529,1.403426,0.0259946,0.0186876,1.503944,-0.0860839,-0.1055673,1.707685,-0.0274129,-0.2400653,1.458535,-0.1409862,0.1455634,-0.8188792,-0.2066699,-0.3573123,0.3421225,0.4322798,-0.3597961,0.3682318,0.3140453,0.3595989,0.0937704,-0.192055,0.2265333,0.2682203,0.1439849,-0.1550453,0.0184953,-0.0065618,-0.1526065,-0.4291886,-0.1831441
0.621,-0.2042331,1.193733,0.4487091,-0.0805932,1.256157,0.3177057,-0.005471,1.274894,0.2528854,0.1255571,1.413038,0.0369076,0.0171004,1.504751,-0.0848028,-0.1052211,1.707282,-0.0279356,-0.2390229,1.458558,-0.1442839,0.1300951,-0.8186846,-0.1670817,-0.3827138,0.3568175,0.4358246,-0.3470197,0.3620425,0.2927997,0.3380478,0.0651808,-0.1915711,0.2170004,0.2877805,0.141446,-0.1582117,0.0206704,-0.0071702,-0.1469779,-0.4321103,-0.1832861
0.644,-0.2089231,1.215028,0.4753713,-0.0883164,1.273136,0.3398327,-0.0149767,1.290862,0.2729185,0.1159391,1.422665,0.0468942,0.0148505,1.505431,-0.0831722,-0.1049244,1.706301,-0.0286141,-0.2385165,1.458473,-0.146733,0.1243639,-0.8205215,-0.1308789,-0.4041259,0.3662851,0.4403955,-0.3265809,0.3571483,0.2733363,0.318469,0.0344456,-0.1863412,0.2108522,0.3048329,0.1417213,-0.159182,0.0215869,-0.0065765,-0.1473038,-0.4375548,-0.1836313
0.666,-0.2145071,1.237793,0.4998801,-0.0961207,1.291827,0.3601999,-0.0243479,1.307691,0.2909131,0.1063713,1.432433,0.0555127,0.0138133,1.506695,-0.0816032,-0.1043693,1.706114,-0.0291741,-0.2379934,1.458756,-0.1490323,0.1141663,-0.8197494,-0.1078464,-0.4202687,0.3755798,0.4457196,-0.3088843,0.3511339,0.2607112,0.3018531,0.0029781,-0.1785081,0.1955094,0.3298365,0.1362125,-0.1625295,0.0236009,-0.0071219,-0.1456212,-0.4470517,-0.1837085
0.689,-0.2200355,1.262567,0.5213604,-0.1037377,1.310926,0.378258,-0.0337077,1.324686,0.3066308,0.0975699,1.441317,0.0625837,0.011326,1.507322,-0.0798858,-0.1039789,1.706306,-0.0295089,-0.2374544,1.458668,-0.1522046,0.1043201,-0.8177295,-0.0888434,-0.4295575,0.3864822,0.4449078,-0.2939248,0.3429718,0.2547121,0.2882119,-0.0272963,-0.165291,0.1884961,0.3467933,0.1348203,-0.1668439,0.0254773,-0.0054696,-0.1423737,-0.4491874,-0.1849898
0.711,-0.2288838,1.301898,0.5491217,-0.1150394,1.338768,0.4003343,-0.0476166,1.348979,0.3262179,0.083752,1.455075,0.0719212,0.0084667,1.509094,-0.07764,-0.1034178,1.705927,-0.0301246,-0.2364721,1.458826,-0.1556364,0.0799744,-0.8167188,-0.0543616,-0.4480551,0.4109861,0.4353112,-0.2709794,0.3343965,0.249662,0.2603033,-0.0629008,-0.1613701,0.1717863,0.3714408,0.1308402,-0.1665624,0.0275881,-0.0041393,-0.1374092,-0.4647321,-0.1842037
0.733,-0.2353757,1.326761,0.5641179,-0.1226633,1.355591,0.4124176,-0.0563488,1.364371,0.3370784,0.0762441,1.463034,0.0765338,0.0063821,1.510045,-0.0761261,-0.103014,1.705692,-0.0305549,-0.2361722,1.458489,-0.158213,0.0585409,-0.8157432,-0.035204,-0.460928,0.4259994,0.4264323,-0.2587796,0.3286487,0.2372672,0.2499895,-0.0886131,-0.1450044,0.1629446,0.3827457,0.1277892,-0.1669362,0.0290274,-0.0027892,-0.1366552,-0.4661326,-0.1862926
0.755,-0.2429116,1.347632,0.5749029,-0.1298118,1.371482,0.4230941,-0.0646693,1.378502,0.3463266,0.0684949,1.470629,0.0807823,0.0045646,1.510293,-0.0750796,-0.1026761,1.7056,-0.030942,-0.2357815,1.45865,-0.160382,0.0530879,-0.8179556,-0.0148743,-0.4681743,0.430648,0.4224063,-0.2452364,0.3243974,0.2303523,0.2358945,-0.1118685,-0.1359608,0.155326,0.3979179,0.1246723,-0.1668849,0.0306446,-0.0016557,-0.1340603,-0.4705926,-0.1875467
0.778,-0.2509223,1.364365,0.5841875,-0.1365812,1.384746,0.4326614,-0.0724479,1.39139,0.3542086,0.0614319,1.478267,0.0838222,0.0024083,1.511035,-0.0738487,-0.1024193,1.705669,-0.0313294,-0.2355008,1.458665,-0.1624045,0.0459406,-0.8196996,-0.0032283,-0.4746959,0.4339131,0.4163075,-0.2363018,0.3169295,0.2315143,0.2306639,-0.1310952,-0.1272641,0.1511206,0.4056228,0.1237151,-0.1669358,0.0321339,-0.0012125,-0.1316255,-0.480347,-0.1878914
0.799,-0.2607294,1.382416,0.5952938,-0.1459642,1.400808,0.4442696,-0.0828503,1.406648,0.3636146,0.0510401,1.48702,0.0884428,1.69e-05,1.511632,-0.0724824,-0.102319,1.705796,-0.0318251,-0.2348401,1.458225,-0.1656984,0.0378545,-0.8228936,-0.0005995,-0.4722178,0.4365783,0.4163293,-0.2269842,0.3072457,0.2308042,0.2057481,-0.1582859,-0.1192698,0.1412135,0.4184472,0.1223729,-0.166377,0.03433,-0.0010613,-0.1293369,-0.4825711,-0.1897928
0.821,-0.2642443,1.3908,0.6029809,-0.1516258,1.409232,0.4501539,-0.0894172,1.415197,0.3681764,0.0442978,1.492161,0.0904913,-0.0011719,1.512222,-0.0715276,-0.1022112,1.706002,-0.0322479,-0.2346519,1.458047,-0.1674195,0.0382481,-0.8175482,0.0052676,-0.4699797,0.437955,0.4225002,-0.2230314,0.3025668,0.22965,0.1953027,-0.1703641,-0.1228759,0.1333397,0.4322695,0.1148446,-0.166171,0.0367593,-0.0012267,-0.1286532,-0.488435,-0.1900804
0.843,-0.2670036,1.396469,0.6092982,-0.15688,1.415743,0.4551279,-0.0953052,1.421863,0.3720051,0.0408147,1.49633,0.0922134,-0.002741,1.512473,-0.0708901,-0.1025079,1.706183,-0.0325855,-0.2342237,1.458005,-0.1688966,0.0402896,-0.8135331,0.0075442,-0.4682802,0.4392708,0.4296343,-0.219288,0.2980812,0.2264757,0.1934961,-0.1892322,-0.0939181,0.1305565,0.4420661,0.115879,-0.1663152,0.0381598,-0.0016035,-0.1289033,-0.4944072,-0.1898181
0.866,-0.2700651,1.400411,0.6143373,-0.161493,1.420761,0.4593127,-0.1005353,1.427268,0.3749181,0.0354685,1.499956,0.0938508,-0.0046958,1.513063,-0.0700359,-0.1027635,1.706144,-0.0330679,-0.2338458,1.45789,-0.1712721,0.0403597,-0.8108342,0.0074554,-0.4679231,0.439915,0.4348072,-0.2190106,0.2941569,0.2235036,0.1864237,-0.1986689,-0.0960889,0.1257655,0.4438479,0.1165563,-0.1653394,0.039867,-0.0017764,-0.1231247,-0.4967571,-0.19122
0.888,-0.2731068,1.402361,0.6183074,-0.1655955,1.424136,0.4628509,-0.1053715,1.431632,0.3775885,0.0309411,1.502681,0.0954851,-0.0061921,1.513788,-0.0694556,-0.1030083,1.70641,-0.0334954,-0.233684,1.45743,-0.1726435,0.0454082,-0.809014,0.0094226,-0.4687244,0.4385675,0.4403693,-0.2162629,0.2894666,0.2255788,0.1796335,-0.2088512,-0.0931445,0.1209375,0.4522057,0.1152024,-0.1658972,0.0423037,-0.0023799,-0.1252102,-0.502409,-0.1922084
0.91,-0.2769793,1.403689,0.6226241,-0.1707092,1.427376,0.466732,-0.1107262,1.43525,0.3804185,0.0255546,1.506096,0.0975651,-0.0080808,1.513958,-0.0682145,-0.1036918,1.706805,-0.0341137,-0.2333435,1.457684,-0.1748927,0.0500692,-0.8078756,0.008515,-0.4672481,0.4366297,0.4484919,-0.2176725,0.2816993,0.2255151,0.1742969,-0.2190888,-0.0933417,0.1188763,0.4590761,0.1124973,-0.1657481,0.0457118,-0.0028955,-0.1239912,-0.5093935,-0.192598
0.932,-0.2785273,1.404005,0.6255181,-0.1736329,1.428181,0.4685319,-0.1141518,1.436655,0.381652,0.0224136,1.507662,0.0987621,-0.0094202,1.514315,-0.0677005,-0.1042485,1.706722,-0.0343788,-0.2328502,1.457447,-0.1764439,0.0484494,-0.8043256,0.0076528,-0.4620448,0.4390993,0.4488252,-0.2169304,0.2811402,0.2239714,0.1707188,-0.223153,-0.0973909,0.117281,0.459986,0.1150939,-0.1630375,0.0479122,-0.0024941,-0.1214557,-0.5177453,-0.1917524
0.954,-0.2808136,1.40416,0.6267413,-0.175961,1.428483,0.4701027,-0.116705,1.437634,0.3828755,0.0200983,1.508609,0.0997489,-0.0099415,1.514815,-0.0672302,-0.1045331,1.706641,-0.0347493,-0.2322709,1.457305,-0.1778037,0.0482509,-0.8068226,0.0063603,-0.4604016,0.4382527,0.4517504,-0.2187923,0.2764588,0.2242696,0.1695552,-0.2295906,-0.0935182,0.1120704,0.4696177,0.1141903,-0.1609838,0.0491336,-0.0008546,-0.1165682,-0.5218635,-0.1906519
0.977,-0.2815973,1.402928,0.6288243,-0.1778898,1.428705,0.4712999,-0.1189404,1.437639,0.3838376,0.0179911,1.509295,0.1005267,-0.0113307,1.514627,-0.066775,-0.1053108,1.707282,-0.0347709,-0.2322589,1.457414,-0.1789215,0.0569948,-0.8023578,0.0147254,-0.4588738,0.4367569,0.4580581,-0.2205238,0.2725625,0.2268907,0.1691348,-0.2360006,-0.0881427,0.1111902,0.4688271,0.1161753,-0.1611166,0.0515122,-0.0016742,-0.1158961,-0.5237297,-0.1913607
1.0,-0.2808585,1.399191,0.6317168,-0.1800088,1.427529,0.472957,-0.1218437,1.437697,0.3849402,0.015115,1.510168,0.1016241,-0.011674,1.514674,-0.0661323,-0.1061523,1.707719,-0.0349426,-0.2322093,1.45718,-0.1796626,0.0634791,-0.7976468,0.0097881,-0.4558849,0.4379462,0.4647385,-0.2223794,0.268548,0.2281373,0.1684331,-0.2406029,-0.083918,0.1073031,0.4748389,0.1094715,-0.1597514,0.0543306,-0.0034983,-0.1170532,-0.5322716,-0.1914545
1.022,-0.2798137,1.395559,0.6334442,-0.1812359,1.426487,0.4739408,-0.1230303,1.437416,0.3856924,0.0129135,1.510789,0.1024345,-0.0130266,1.51461,-0.0655909,-0.1065822,1.707763,-0.0351346,-0.2323085,1.457158,-0.1805097,0.070523,-0.7948481,0.0097781,-0.4532056,0.4367454,0.4741156,-0.2225091,0.2665395,0.2259757,0.165455,-0.2414901,-0.0877172,0.1098801,0.475689,0.1155697,-0.1574549,0.0557753,-0.0040289,-0.1175664,-0.5310177,-0.1928775
1.044,-0.276753,1.391565,0.6359643,-0.1813641,1.42531,0.4749794,-0.1237242,1.436559,0.3863591,0.0119769,1.510928,0.1029578,-0.013503,1.514282,-0.0651162,-0.1069754,1.70785,-0.0351859,-0.2325278,1.457042,-0.1810981,0.0788644,-0.7862344,0.0084874,-0.4520353,0.4344224,0.4823797,-0.2256227,0.2638428,0.2264838,0.1666841,-0.2458799,-0.0830365,0.1093905,0.4779154,0.1137348,-0.1580742,0.0568527,-0.0056365,-0.1166424,-0.5282764,-0.1951341
1.066,-0.2741019,1.388535,0.6381587,-0.1812808,1.423996,0.4759644,-0.1240509,1.435482,0.3869662,0.011008,1.511089,0.1036113,-0.0139782,1.51443,-0.0646999,-0.1076132,1.707993,-0.0352405,-0.2324854,1.457087,-0.1816775,0.0799337,-0.7823014,0.0090098,-0.4457028,0.4342676,0.4903251,-0.226864,0.2594981,0.2257675,0.1669877,-0.246952,-0.0832828,0.1088791,0.4785321,0.1149236,-0.1582738,0.0591397,-0.0050389,-0.1157026,-0.5291861,-0.1957188
1.088,-0.2720856,1.386214,0.6395912,-0.18086,1.422404,0.4769906,-0.1241603,1.43474,0.3874469,0.0101283,1.511008,0.1040431,-0.0147798,1.514691,-0.0643342,-0.1081538,1.707851,-0.0352292,-0.2322444,1.456875,-0.1824554,0.080768,-0.7796343,0.0016298,-0.4429071,0.4358855,0.4954353,-0.2270064,0.2590128,0.2265778,0.1673412,-0.2486166,-0.0858156,0.1079378,0.4765469,0.1182513,-0.1584368,0.0611645,-0.0054418,-0.1157113,-0.5304832,-0.1961481
