time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.018392,1.637363,0.7024693,0.0173788,1.616327,0.5143952,0.0418064,1.598103,0.413875,0.0717354,1.579477,0.093446,-0.0044826,1.519643,-0.0703198,-0.0878975,1.712458,-0.0256189,-0.2381467,1.452621,-0.1554144,-0.0252077,-0.6693786,0.0910381,-0.4409757,0.6189436,0.4668867,-0.0496068,0.1370478,0.2262485,0.009587,-0.0918018,-0.0598089,0.1239945,0.4153329,0.0788204,-0.1329705,-0.0426506,0.007808,-0.1240632,-0.4835027,-0.178201
1.132,-0.0205798,1.637616,0.7038368,0.0142655,1.617995,0.5155094,0.0385025,1.600103,0.4146499,0.0692694,1.581004,0.093644,-0.0052818,1.520071,-0.070172,-0.0885839,1.712473,-0.0257283,-0.2378561,1.452292,-0.157103,-0.0260756,-0.6691323,0.0855769,-0.4365044,0.6179582,0.4689813,-0.0464722,0.1376676,0.2266565,0.0085736,-0.0968575,-0.0556336,0.120935,0.4227691,0.0780069,-0.1308529,-0.0434088,0.006911,-0.1193266,-0.4859463,-0.1766958
1.155,-0.0231997,1.637457,0.7046483,0.0120138,1.618573,0.5161538,0.0365981,1.600704,0.4151381,0.0678728,1.581951,0.0942285,-0.0057789,1.520136,-0.0701216,-0.0891854,1.712525,-0.025732,-0.2380461,1.452261,-0.1575835,-0.0180866,-0.6676825,0.0911999,-0.4387349,0.6152837,0.4720201,-0.0477895,0.1359571,0.2249845,0.0080348,-0.0971033,-0.053087,0.1182033,0.4258242,0.0738706,-0.1302863,-0.0441974,0.0068621,-0.1151759,-0.4899645,-0.1756926
1.177,-0.0258299,1.636888,0.7050036,0.0099708,1.619186,0.5165653,0.0342946,1.601688,0.4154535,0.0667758,1.58225,0.0944851,-0.0062542,1.520475,-0.0702197,-0.089579,1.712712,-0.02571,-0.2387933,1.451977,-0.1577251,-0.0184454,-0.6695778,0.0892134,-0.4363747,0.612573,0.4750829,-0.0449108,0.1384657,0.2288269,0.0091341,-0.1003542,-0.0481069,0.1157168,0.426179,0.0723371,-0.1307066,-0.0438546,0.0075024,-0.1196159,-0.492734,-0.1755705
1.199,-0.0274627,1.636489,0.7058027,0.0083507,1.619196,0.5170619,0.0330409,1.601492,0.4158184,0.0648807,1.582626,0.0952345,-0.0075535,1.520583,-0.0700483,-0.0899119,1.712715,-0.0256467,-0.2390184,1.451548,-0.1586172,-0.0215562,-0.6704271,0.0849204,-0.4350725,0.6117799,0.4760174,-0.0475149,0.1404659,0.2251516,0.0067718,-0.1006628,-0.0560003,0.1179376,0.4244118,0.0784147,-0.1308478,-0.0430146,0.0077753,-0.1186172,-0.4919153,-0.17582
1.222,-0.0286164,1.634964,0.7065816,0.0070381,1.619198,0.5176577,0.0310951,1.601926,0.4162733,0.0626484,1.583007,0.0958109,-0.0078531,1.520559,-0.0698187,-0.0903559,1.712705,-0.025594,-0.2391652,1.451425,-0.1592569,-0.0141884,-0.6689273,0.0839102,-0.4327814,0.6107905,0.4782552,-0.0461895,0.1338072,0.2336924,0.0040604,-0.1031659,-0.0647905,0.1164841,0.4285678,0.0767699,-0.1307361,-0.0422641,0.0071613,-0.1183951,-0.4933292,-0.1760197
1.244,-0.0303128,1.632851,0.7074897,0.0053209,1.619154,0.5184279,0.0294784,1.602154,0.4166699,0.0616266,1.583273,0.0961024,-0.0091584,1.520461,-0.069912,-0.091298,1.712479,-0.0255281,-0.2388494,1.45142,-0.1600941,-0.0124301,-0.6699747,0.0815796,-0.4296851,0.6085815,0.4826733,-0.0458103,0.1364361,0.2315925,0.0051333,-0.1041401,-0.0600135,0.1145131,0.4225176,0.0766009,-0.1298883,-0.0406404,0.0055273,-0.1160876,-0.4969776,-0.1746812
1.266,-0.0305118,1.631698,0.7082579,0.0043322,1.619032,0.5188148,0.0286155,1.602345,0.4168251,0.0612172,1.583486,0.0963813,-0.0096541,1.52054,-0.0696936,-0.0919724,1.712399,-0.0254279,-0.2388853,1.451492,-0.1605323,-0.0062266,-0.6681967,0.0824925,-0.4273946,0.6082246,0.4848845,-0.0498009,0.135943,0.2282583,0.0056223,-0.1056284,-0.0577655,0.1142341,0.4264723,0.0770869,-0.1306933,-0.0403005,0.0047567,-0.1163362,-0.4980446,-0.1750399
1.288,-0.0304313,1.631474,0.7086284,0.0035606,1.619104,0.5191815,0.0277305,1.602574,0.4170273,0.0604286,1.58374,0.0966784,-0.008522,1.5207,-0.0699174,-0.0922644,1.712227,-0.0255453,-0.23875,1.451546,-0.161235,-0.0079894,-0.6668651,0.0817488,-0.4247871,0.6082966,0.4874304,-0.0497115,0.13574,0.2302822,0.0046734,-0.107299,-0.0581601,0.1087769,0.4359387,0.0736491,-0.1311593,-0.0384426,0.0051535,-0.1139732,-0.5000685,-0.1755859
1.31,-0.0303637,1.631215,0.7088843,0.0031026,1.619139,0.5194325,0.0272663,1.602654,0.4172751,0.0598737,1.583814,0.0968016,-0.0097945,1.520707,-0.0698759,-0.0926726,1.712403,-0.0256932,-0.2392019,1.451802,-0.16152,-0.0070444,-0.6660587,0.0809271,-0.4249912,0.6079869,0.4881323,-0.048704,0.1347299,0.2284668,0.0047943,-0.1073551,-0.0574964,0.1108961,0.4285364,0.076121,-0.1328054,-0.0358634,0.0050462,-0.1145669,-0.5002692,-0.1750319
1.332,-0.0297896,1.630683,0.7093575,0.0030244,1.61942,0.5197431,0.0270304,1.602764,0.4174213,0.059296,1.584089,0.0970038,-0.0099928,1.520627,-0.0695919,-0.0938312,1.712539,-0.0256575,-0.2390599,1.451776,-0.1621235,-0.0065639,-0.6646686,0.0781294,-0.4218976,0.6079212,0.4900512,-0.0480883,0.1365895,0.2305185,0.0045882,-0.108725,-0.0561264,0.1109912,0.4296591,0.0753558,-0.1335013,-0.0325421,0.0046681,-0.1140909,-0.5051652,-0.1746606
1.354,-0.0291751,1.630115,0.7095397,0.003136,1.619575,0.5199342,0.0268459,1.602971,0.4174387,0.0596404,1.584236,0.0966567,-0.0103749,1.520789,-0.0697028,-0.094263,1.712332,-0.0258325,-0.2393992,1.451912,-0.1624934,-0.0057825,-0.6652274,0.0753849,-0.4211608,0.6076441,0.4911923,-0.0502091,0.1348223,0.2317669,0.0061314,-0.110124,-0.049296,0.1108533,0.4292818,0.0754962,-0.132226,-0.0312514,0.0047173,-0.1143218,-0.5027556,-0.1759044
1.377,-0.0287621,1.629923,0.7098648,0.0032962,1.61971,0.5200367,0.0269203,1.602964,0.4174868,0.0586969,1.584473,0.0971205,-0.0095189,1.521058,-0.0696291,-0.0946587,1.712213,-0.0259281,-0.2390491,1.451849,-0.1629069,-0.0022356,-0.6632066,0.0768791,-0.4217618,0.6081138,0.4922489,-0.0485612,0.133671,0.2324059,0.0038908,-0.1090495,-0.0572939,0.1094449,0.4380698,0.0743841,-0.131293,-0.0292604,0.0048721,-0.1146112,-0.506143,-0.1753027
1.399,-0.0277776,1.630702,0.7098504,0.0037072,1.619914,0.5199258,0.0272551,1.603241,0.4174512,0.0587706,1.584528,0.097054,-0.0105348,1.520783,-0.0695523,-0.0951281,1.712698,-0.0260907,-0.2394008,1.451954,-0.1635099,-0.004578,-0.6611004,0.0780733,-0.4218646,0.6087103,0.4922474,-0.0492373,0.1319085,0.2303706,0.0041344,-0.1090519,-0.0566089,0.1130092,0.4294035,0.0762556,-0.1327957,-0.0270183,0.0046862,-0.1146026,-0.5026565,-0.1763587
1.421,-0.0271071,1.63148,0.7096296,0.0042121,1.619784,0.519811,0.0281815,1.60285,0.4175185,0.0591806,1.584559,0.0967273,-0.0107227,1.520809,-0.0697041,-0.0953613,1.712472,-0.0263935,-0.2393174,1.452013,-0.1638178,-0.0087433,-0.6630493,0.0764519,-0.4227347,0.6121305,0.4897262,-0.0472844,0.1327732,0.2318512,0.0048906,-0.1099547,-0.0544516,0.1184746,0.4240766,0.0772866,-0.131629,-0.0253586,0.004579,-0.1140167,-0.5044039,-0.1762026
1.444,-0.0253322,1.632224,0.7094689,0.0053696,1.61984,0.5194813,0.028515,1.602997,0.4173994,0.0600311,1.584509,0.0963,-0.0105032,1.520829,-0.0699108,-0.0957983,1.712432,-0.0266611,-0.2393956,1.451963,-0.1644211,-0.0068066,-0.6605692,0.0789984,-0.4232627,0.6125417,0.4893039,-0.046068,0.1296435,0.2356086,0.0063105,-0.1093697,-0.0501143,0.1186829,0.4263304,0.0771433,-0.130977,-0.0235812,0.0051507,-0.117089,-0.5031073,-0.1774281
1.466,-0.0244178,1.632349,0.7094467,0.0060893,1.619918,0.5192935,0.0292944,1.603114,0.4171887,0.0609284,1.584304,0.096096,-0.010137,1.521057,-0.0699436,-0.0958514,1.712381,-0.0268333,-0.2393928,1.451986,-0.1648769,-0.0065708,-0.6596134,0.0798352,-0.4220653,0.6137158,0.4885221,-0.0488064,0.1310338,0.2336178,0.0099314,-0.1080044,-0.0421992,0.1156807,0.4275851,0.0776547,-0.131168,-0.0228136,0.0048694,-0.1185375,-0.501426,-0.1778886
1.488,-0.0235513,1.632666,0.7092344,0.0069464,1.619939,0.5191141,0.0299024,1.602973,0.417,0.0607704,1.58459,0.0959251,-0.010065,1.521002,-0.0701542,-0.0959533,1.712416,-0.0270204,-0.2391546,1.451966,-0.1652591,-0.0099817,-0.6601494,0.0778753,-0.4221151,0.6140064,0.4889508,-0.0485503,0.1305684,0.2322152,0.0066092,-0.1082171,-0.0482581,0.1149537,0.4266677,0.0780908,-0.1311109,-0.0217055,0.0054272,-0.1172085,-0.5036026,-0.1775298
1.51,-0.0221368,1.632724,0.7088378,0.0076738,1.61979,0.5188982,0.0306455,1.6031,0.4167266,0.060575,1.584681,0.0961398,-0.010731,1.520854,-0.0704573,-0.0958641,1.712271,-0.0272548,-0.2393636,1.45211,-0.165449,-0.0096725,-0.6587312,0.0795629,-0.4237361,0.6147953,0.4903482,-0.0463177,0.130683,0.2329005,0.0038796,-0.106124,-0.0547707,0.1173336,0.4208283,0.078368,-0.1319752,-0.020905,0.0048332,-0.1181298,-0.5027743,-0.1784545
1.533,-0.0206681,1.633392,0.7085968,0.0086984,1.619932,0.5184777,0.0312183,1.603139,0.4165669,0.0618821,1.584409,0.0953617,-0.0096122,1.521149,-0.0706651,-0.0957843,1.712305,-0.0274922,-0.2390382,1.452377,-0.165578,-0.0099284,-0.6578878,0.0824074,-0.4227474,0.6161244,0.4893744,-0.0447671,0.1283332,0.2369857,0.0075774,-0.107659,-0.0439472,0.114817,0.4288059,0.0794487,-0.1340588,-0.0211172,0.0042625,-0.115692,-0.5055568,-0.1766129
1.555,-0.0191222,1.634142,0.7083575,0.0093814,1.620062,0.5182003,0.0323493,1.603084,0.4161952,0.061737,1.584848,0.0957166,-0.0098426,1.520932,-0.0705822,-0.0954887,1.712272,-0.0276749,-0.2390815,1.452541,-0.165479,-0.0102799,-0.6570049,0.0830702,-0.4220683,0.6189741,0.4883347,-0.0464254,0.1303975,0.2338838,0.0025598,-0.1068905,-0.0503361,0.1167614,0.4261909,0.0798938,-0.1359034,-0.0209002,0.005,-0.1182778,-0.5076565,-0.1766141
