time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.149,0.1910689,1.915639,0.5737484,0.1750585,1.822292,0.4104077,0.1717324,1.773003,0.318011,0.116027,1.648341,0.0277438,0.0014914,1.53655,-0.0876632,-0.0899818,1.73859,-0.0724631,-0.2454627,1.447279,-0.1554263,0.1644368,0.5010836,-0.216295,-0.4816172,0.7409237,0.3808237,0.1484861,0.0509867,0.173474,-0.1499698,0.0575897,-0.0134695,0.1965985,0.3320195,0.0203071,0.0110182,0.1284534,0.0055499,-0.1314858,-0.494423,-0.1336319
1.172,0.1850936,1.916678,0.5758174,0.1717056,1.82375,0.4113459,0.1679589,1.774318,0.3183683,0.1136411,1.649294,0.0285539,0.0004456,1.536556,-0.0865625,-0.0911828,1.738009,-0.0725615,-0.246691,1.44734,-0.1552768,0.1639781,0.5106153,-0.2103061,-0.4795056,0.742227,0.3812069,0.1461443,0.0545982,0.1774017,-0.1505299,0.0572253,-0.0114091,0.1977516,0.3383292,0.0156787,0.0113165,0.129287,0.0048719,-0.132224,-0.4956573,-0.1324574
1.194,0.18196,1.91731,0.5769043,0.1703978,1.824249,0.4116407,0.1664701,1.775024,0.3189619,0.1125951,1.649933,0.028805,-0.0003779,1.536696,-0.0867588,-0.0919093,1.737268,-0.0725079,-0.247367,1.447093,-0.1553507,0.1538895,0.5128673,-0.2187801,-0.4801266,0.7413079,0.3807299,0.1467984,0.0555047,0.1775758,-0.150225,0.0579893,-0.0082285,0.1971156,0.3354626,0.0140543,0.009899,0.1302332,0.0065114,-0.1332325,-0.4942098,-0.1330735
1.216,0.179629,1.917477,0.577933,0.1689741,1.824782,0.412433,0.165075,1.775462,0.319241,0.1112894,1.650514,0.0289106,-0.0019854,1.536848,-0.0862233,-0.0929294,1.738122,-0.072135,-0.2476135,1.446981,-0.1557654,0.153762,0.5171937,-0.2197845,-0.480402,0.7400451,0.380699,0.14402,0.0529005,0.1778255,-0.1484734,0.0533713,-0.0065752,0.2027093,0.3300376,0.0214143,0.013889,0.1283932,0.0059671,-0.1295135,-0.4950402,-0.1326216
1.238,0.1775639,1.916778,0.5792326,0.16761,1.825781,0.412688,0.1635561,1.776248,0.3196958,0.1100501,1.650935,0.0291016,-0.0035483,1.53687,-0.0855544,-0.0936777,1.73802,-0.0719842,-0.2483545,1.446404,-0.1559499,0.1507545,0.5201455,-0.2167907,-0.476299,0.7389362,0.3838661,0.1466897,0.0555877,0.1757281,-0.1488651,0.0562765,-0.0070757,0.2057351,0.3247152,0.0227584,0.0147626,0.1274603,0.0061703,-0.1299329,-0.4927203,-0.1342503
1.26,0.1767071,1.916093,0.5800748,0.1664944,1.825628,0.4132039,0.1628799,1.776741,0.320016,0.1094235,1.651348,0.0296352,-0.003906,1.53702,-0.0857734,-0.0949654,1.737553,-0.0715935,-0.2484254,1.446206,-0.1562672,0.1505224,0.5194191,-0.2139992,-0.4748228,0.7401572,0.3816676,0.1479474,0.0511472,0.1809458,-0.1497331,0.0524917,-0.0044946,0.2023947,0.3260604,0.0202601,0.0156168,0.1270918,0.0059764,-0.13179,-0.4946564,-0.1321577
1.283,0.1757112,1.915774,0.5806973,0.1648139,1.826634,0.413065,0.1609878,1.777091,0.3202584,0.1085057,1.651942,0.0296508,-0.0037432,1.537513,-0.0863581,-0.0957079,1.737249,-0.0714519,-0.2490069,1.446299,-0.1565222,0.1522879,0.5208001,-0.2108503,-0.467181,0.7390937,0.3875799,0.1470416,0.0549545,0.1756491,-0.1493588,0.0542443,-0.0004588,0.1970918,0.3367775,0.0203798,0.0179235,0.1248741,0.0080172,-0.1296307,-0.4950416,-0.1323602
1.305,0.175224,1.915967,0.5808374,0.1640043,1.825642,0.4140407,0.160246,1.777122,0.3204803,0.1072263,1.651475,0.0298979,-0.0047967,1.537235,-0.086092,-0.0966161,1.736352,-0.0710968,-0.2494029,1.446343,-0.1568439,0.151144,0.5192229,-0.212058,-0.4723856,0.7407318,0.3857353,0.1472871,0.0537795,0.1758909,-0.1462979,0.0476584,-5.97e-05,0.2022453,0.3318543,0.0213063,0.0173132,0.124127,0.0090412,-0.1284517,-0.497166,-0.1316917
1.327,0.1747392,1.916116,0.5806925,0.1631117,1.826156,0.4138731,0.1595646,1.77674,0.320412,0.1036174,1.652583,0.0317946,-0.0048366,1.537259,-0.0860988,-0.0973866,1.736497,-0.0709996,-0.2496081,1.446162,-0.1570751,0.1522476,0.5182564,-0.2114774,-0.4672702,0.7410119,0.3850881,0.1440998,0.0525278,0.1781268,-0.1679571,0.0427156,-0.0397306,0.2003038,0.3334546,0.0206391,0.0203854,0.1227232,0.0102238,-0.1295186,-0.4994669,-0.131765
1.349,0.1739375,1.916142,0.5807073,0.163032,1.825819,0.4139694,0.1591547,1.777054,0.3204714,0.1077783,1.651391,0.029266,-0.0051475,1.537254,-0.0862214,-0.0979522,1.736354,-0.0710005,-0.249924,1.446043,-0.157402,0.1543152,0.5198532,-0.2123236,-0.4705758,0.7398438,0.3850163,0.1474171,0.0534781,0.1750239,-0.1413737,0.053022,0.0122587,0.1998815,0.334866,0.0198487,0.0225075,0.1218318,0.0102106,-0.1307282,-0.5004207,-0.1317591
1.372,0.1728457,1.915696,0.5811827,0.1630667,1.825863,0.4138673,0.1587992,1.777169,0.3202599,0.1031052,1.652651,0.0315728,-0.005976,1.537105,-0.0859657,-0.0985313,1.735991,-0.0710737,-0.2502187,1.446074,-0.1578603,0.1536468,0.5218422,-0.2108204,-0.469579,0.7391509,0.3851455,0.1466177,0.0544892,0.1834948,-0.1698143,0.0463696,-0.0418692,0.2021246,0.3293366,0.0198737,0.0247644,0.1212085,0.010699,-0.1307351,-0.5010868,-0.1319284
1.394,0.1732729,1.915443,0.5810701,0.1629101,1.825345,0.4142367,0.1588083,1.777121,0.3201295,0.1059913,1.651664,0.0297886,-0.0062698,1.537043,-0.0858673,-0.09896,1.736152,-0.0711668,-0.2505402,1.446187,-0.1579506,0.1496037,0.521745,-0.2136579,-0.4698539,0.7409099,0.3842318,0.1468151,0.0540664,0.1826267,-0.1521985,0.0515427,-0.0076865,0.2042863,0.3310545,0.0211785,0.0252456,0.1208794,0.0109033,-0.1328359,-0.5007896,-0.1319412
1.416,0.1735862,1.914956,0.5811268,0.1631156,1.825283,0.4140474,0.1588254,1.777106,0.3199108,0.1054514,1.651745,0.0297333,-0.0065083,1.537169,-0.0862833,-0.0990056,1.735737,-0.0710718,-0.2507588,1.446129,-0.1582924,0.1520347,0.5239133,-0.2056429,-0.4702407,0.7401887,0.3861975,0.1468627,0.0532276,0.1811678,-0.1520429,0.0516209,-0.0093554,0.2056862,0.330688,0.022902,0.0232819,0.120279,0.0108981,-0.1326613,-0.5022509,-0.1323282
1.438,0.174725,1.914874,0.5812656,0.1634249,1.825121,0.4138765,0.1591181,1.776874,0.3197187,0.1025575,1.652738,0.0311762,-0.0068528,1.537033,-0.0863824,-0.0990666,1.735991,-0.0712043,-0.2509917,1.445851,-0.1585928,0.1470384,0.5179774,-0.2147567,-0.4698496,0.7399464,0.3870985,0.146812,0.0524139,0.176682,-0.1690793,0.0447489,-0.0402305,0.2045088,0.329151,0.0212311,0.024562,0.1196273,0.0096154,-0.1316585,-0.499805,-0.1324125
1.46,0.1754898,1.914179,0.5814308,0.1642519,1.826344,0.412594,0.1594835,1.776931,0.3194888,0.1043302,1.651931,0.0297842,-0.0071968,1.537075,-0.0867358,-0.0991533,1.736826,-0.0717943,-0.2514293,1.445963,-0.1588656,0.1430835,0.5171264,-0.2150195,-0.4606636,0.7374282,0.3871818,0.1472427,0.0523678,0.1772707,-0.1560608,0.0490359,-0.017522,0.2043816,0.3292774,0.0217343,0.0293068,0.1202901,0.0096171,-0.1308332,-0.4992057,-0.1330603
1.482,0.177368,1.913629,0.5809815,0.1646886,1.825103,0.4132602,0.160078,1.776965,0.3189944,0.1039008,1.652167,0.0297419,-0.0066575,1.537389,-0.0875223,-0.0994039,1.735729,-0.0716869,-0.2518497,1.445673,-0.1591308,0.1408049,0.5158168,-0.2159199,-0.4652359,0.7412369,0.3904307,0.1470561,0.0516335,0.1793876,-0.1592066,0.0485434,-0.0224885,0.200523,0.3370715,0.0211196,0.0235218,0.1204518,0.0084698,-0.1319773,-0.4981882,-0.13315
1.504,0.1793573,1.913948,0.5802009,0.1655301,1.82484,0.4127941,0.1605565,1.776751,0.3185597,0.105586,1.651948,0.028506,-0.0073226,1.537301,-0.087523,-0.0994495,1.735737,-0.0719343,-0.2516854,1.445943,-0.1590002,0.1465291,0.5133555,-0.2140603,-0.4651183,0.7422944,0.3909379,0.1453372,0.0508934,0.1803712,-0.1530256,0.0547281,-0.0080841,0.2023776,0.334807,0.022625,0.0231412,0.1203635,0.0076923,-0.1290407,-0.5018227,-0.1308499
1.527,0.1806676,1.914216,0.5793136,0.1662229,1.825272,0.4119665,0.1610374,1.77668,0.318203,0.1054441,1.651847,0.0282289,-0.0079047,1.537156,-0.0875715,-0.0994112,1.73595,-0.0722882,-0.2524356,1.445574,-0.1595932,0.1474133,0.5131127,-0.2143518,-0.4612994,0.7430978,0.3911684,0.1470007,0.0503672,0.1758278,-0.1541582,0.0549286,-0.0117611,0.2031177,0.3275185,0.0219185,0.0231881,0.1200116,0.0071426,-0.1338587,-0.4952869,-0.1334137
1.549,0.1810241,1.914653,0.5786642,0.1666886,1.825236,0.4115645,0.1614477,1.776655,0.3176644,0.105552,1.651876,0.027926,-0.007255,1.537324,-0.0879988,-0.0995451,1.736012,-0.0725324,-0.2523397,1.445629,-0.1595118,0.1508944,0.5148274,-0.2125234,-0.4609122,0.7442029,0.39051,0.146499,0.0505131,0.1771342,-0.1544587,0.0557136,-0.0123376,0.1972128,0.3359566,0.0202424,0.0230175,0.1202886,0.0066339,-0.1324168,-0.496669,-0.1336114
1.571,0.1815999,1.914189,0.5785127,0.1680296,1.825734,0.4104602,0.1618229,1.77854,0.3165679,0.1054036,1.652103,0.0274525,-0.0082012,1.537005,-0.0879835,-0.0998733,1.735987,-0.072969,-0.2525073,1.445646,-0.1596855,0.1445511,0.5153075,-0.2160359,-0.4604653,0.7419996,0.3923198,0.1639172,0.057489,0.1757413,-0.1566132,0.05532,-0.0148761,0.2035872,0.3273942,0.0222988,0.0216301,0.1205229,0.0058358,-0.1325117,-0.4970191,-0.1339695
1.594,0.1828992,1.913957,0.578385,0.1683871,1.825959,0.4102263,0.1632546,1.77712,0.3165796,0.1057601,1.65198,0.0268615,-0.0081746,1.537154,-0.0885865,-0.1000193,1.736258,-0.0733138,-0.2523603,1.445962,-0.159396,0.1460285,0.5128959,-0.2128237,-0.4595459,0.7423046,0.395292,0.1498177,0.0455178,0.178528,-0.1524929,0.0562122,-0.0061644,0.2037875,0.3296728,0.0244362,0.0218774,0.120388,0.0067185,-0.1290438,-0.5019208,-0.130971
1.616,0.1839899,1.913143,0.5783624,0.1689628,1.825444,0.4099595,0.1636659,1.777292,0.3159796,0.1047831,1.652269,0.0272586,-0.0085666,1.536841,-0.088524,-0.1002738,1.736487,-0.0736076,-0.2525976,1.445832,-0.1598851,0.1410679,0.5118427,-0.2141096,-0.4581665,0.7445199,0.3940642,0.1502386,0.0452931,0.1792859,-0.1584487,0.0534567,-0.0181635,0.2072451,0.3229772,0.0234908,0.0210784,0.1197709,0.0073713,-0.1318663,-0.4972458,-0.133337
1.642,0.1847516,1.912499,0.5782687,0.1699274,1.826076,0.409189,0.1642966,1.777404,0.3153044,0.1052889,1.652112,0.0263635,-0.0084653,1.537083,-0.0891543,-0.1004629,1.736986,-0.0741356,-0.2528943,1.445756,-0.159562,0.1405222,0.5127953,-0.2074377,-0.4594952,0.7404084,0.3996493,0.1493133,0.0452694,0.178075,-0.153845,0.0533521,-0.0106737,0.2040986,0.3238496,0.0229044,0.0246256,0.119322,0.0061964,-0.1354101,-0.498971,-0.1320146
1.671,0.1851231,1.911998,0.5779268,0.1706679,1.82609,0.4086141,0.165148,1.777603,0.3144888,0.1067364,1.652377,0.0250268,-0.0085827,1.53718,-0.0897115,-0.1005165,1.736219,-0.074394,-0.2528644,1.445746,-0.1599552,0.1378708,0.5164099,-0.2054258,-0.4601836,0.7402729,0.400824,0.1501173,0.0443204,0.1771259,-0.1537985,0.0598148,-0.0038435,0.2052691,0.3244835,0.0242642,0.0199153,0.1187245,0.0074469,-0.135342,-0.4996699,-0.1320927
1.693,0.1860215,1.910894,0.5780748,0.1717243,1.826059,0.407921,0.1656068,1.77778,0.3136441,0.107234,1.652321,0.0240292,-0.0083968,1.537031,-0.0902791,-0.1008942,1.736032,-0.0747845,-0.2527068,1.445612,-0.1609575,0.1323128,0.51854,-0.2053991,-0.4612427,0.7390889,0.4035581,0.1502529,0.043251,0.1780487,-0.1511117,0.061371,0.0004124,0.2031967,0.3227841,0.0229712,0.0181305,0.1189428,0.0073446,-0.13244,-0.4983281,-0.1325151
1.716,0.1868803,1.910495,0.5775455,0.1723651,1.82677,0.4069825,0.166129,1.777873,0.3131512,0.1071827,1.652339,0.0235688,-0.0084053,1.536943,-0.0902136,-0.1010012,1.73693,-0.0754133,-0.2527019,1.445653,-0.1612736,0.136324,0.5196702,-0.2005297,-0.4566011,0.7370059,0.4062176,0.150614,0.0424433,0.1774473,-0.1508634,0.0608666,-0.0003515,0.2060068,0.3224232,0.0214373,0.0224362,0.1190455,0.0076041,-0.1324886,-0.4993109,-0.1314749
1.738,0.187676,1.91034,0.5771692,0.1724416,1.826307,0.4069273,0.1667893,1.777817,0.3126389,0.1070875,1.652333,0.0231015,-0.0078898,1.537152,-0.0908133,-0.1010662,1.736021,-0.0754717,-0.2527978,1.445213,-0.1612458,0.1335337,0.517239,-0.2017634,-0.4563226,0.7392583,0.4058809,0.1506167,0.041709,0.1774563,-0.1503627,0.0614924,-0.0007636,0.2008875,0.324419,0.018319,0.0176062,0.1192681,0.0079272,-0.1348322,-0.500824,-0.1314937
1.76,0.1879682,1.910324,0.5769183,0.1727625,1.825969,0.4067665,0.1666487,1.777696,0.3121987,0.1069178,1.652428,0.0231377,-0.0078765,1.537107,-0.0909737,-0.1010438,1.736063,-0.0756984,-0.2526676,1.4453,-0.1615981,0.1347457,0.5173813,-0.2015408,-0.4591509,0.7381319,0.4064502,0.1487367,0.0425103,0.179296,-0.1522815,0.0611251,-0.0042091,0.2010643,0.3244314,0.0187153,0.0173954,0.1194084,0.0081093,-0.1334721,-0.5006021,-0.1313951
