time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.0050969,2.063535,0.4950977,0.0333502,1.931382,0.3567442,0.06178,1.862861,0.2857958,0.0843574,1.683019,0.018119,0.0051867,1.537425,-0.0961944,-0.0684588,1.745771,-0.0767617,-0.2251602,1.460249,-0.171884,0.2212145,0.5719118,-0.3493235,-0.5801588,0.7319452,0.2868278,0.2228926,0.1747853,0.1521485,0.2404596,0.0860117,0.0422336,0.1494898,0.3522595,0.0422487,-0.0190092,-0.0227991,0.0284116,-0.1440757,-0.4920674,-0.1735792
1.132,0.0058488,2.066252,0.4945044,0.0333764,1.934486,0.3555227,0.0614057,1.865556,0.2848636,0.0832524,1.684069,0.017764,0.004072,1.537899,-0.0957349,-0.068916,1.746197,-0.0768895,-0.2255607,1.460207,-0.1718288,0.2232033,0.5725712,-0.342233,-0.5783954,0.7323272,0.2869098,0.2244626,0.1733396,0.152183,0.240194,0.0870627,0.0398269,0.1488788,0.3499916,0.0403549,-0.0176832,-0.0238166,0.0289833,-0.1442631,-0.4927974,-0.1742858
1.154,0.0048532,2.069243,0.4929559,0.0325064,1.936923,0.3553356,0.0607132,1.867779,0.2839836,0.0824889,1.685304,0.0174724,0.0032464,1.537986,-0.0955006,-0.0693705,1.745959,-0.0768774,-0.2261408,1.459961,-0.1717622,0.2321417,0.5737789,-0.3421823,-0.5814133,0.7343247,0.2826084,0.2268487,0.1730443,0.1539037,0.2433555,0.0895838,0.0421457,0.1507476,0.3493873,0.041282,-0.0140383,-0.0242191,0.030145,-0.1445583,-0.4919505,-0.1744709
1.176,0.0038308,2.071151,0.4918688,0.0320764,1.938058,0.353986,0.0601001,1.869336,0.2831104,0.0819772,1.685979,0.0173645,0.0031715,1.538245,-0.0954076,-0.0697969,1.746037,-0.0768667,-0.2264252,1.459756,-0.1717876,0.2212134,0.5705078,-0.3493666,-0.5792606,0.7354425,0.2821019,0.2280094,0.1731225,0.1525016,0.2446418,0.0874448,0.0382116,0.1476971,0.3515615,0.0373892,-0.013012,-0.0256627,0.0301343,-0.1448188,-0.4921088,-0.1746881
1.198,0.0016588,2.073005,0.4907466,0.0310018,1.940034,0.3526821,0.059412,1.870844,0.2821521,0.0804282,1.686838,0.0170001,0.002895,1.538329,-0.0951846,-0.0701929,1.746094,-0.0768069,-0.2269138,1.459744,-0.1718005,0.2181928,0.5744601,-0.3501015,-0.5831074,0.733016,0.2827162,0.2302651,0.1723436,0.1493117,0.2492198,0.0875764,0.0480231,0.1472501,0.3547475,0.0356706,-0.0121957,-0.0255092,0.0292279,-0.1443446,-0.4924236,-0.1744051
1.22,0.0013285,2.073211,0.4907434,0.0306937,1.940721,0.3526148,0.0591104,1.871113,0.2816548,0.0823904,1.686372,0.0162499,0.0022359,1.538605,-0.0952282,-0.0707811,1.74547,-0.0764745,-0.2272139,1.45989,-0.1718845,0.2158429,0.5733157,-0.3542491,-0.5800036,0.7351629,0.2814261,0.2291277,0.171933,0.1466944,0.2392996,0.0791374,0.0179176,0.1466412,0.3521682,0.0362414,-0.0087928,-0.0259475,0.0293214,-0.1433888,-0.4931029,-0.1747622
1.243,0.0007033,2.072321,0.4919886,0.0306638,1.940965,0.3527897,0.0588566,1.871332,0.2813822,0.0813219,1.68686,0.0160443,0.0021965,1.538704,-0.0952796,-0.0710158,1.746272,-0.0766859,-0.2273471,1.459937,-0.1719455,0.2161215,0.5791758,-0.3486658,-0.5792171,0.7341875,0.2835487,0.2289337,0.1714905,0.1478492,0.2405272,0.0780207,0.0242645,0.1461869,0.3523017,0.035162,-0.0140786,-0.0247106,0.0278905,-0.1423695,-0.4941891,-0.1744561
1.266,0.0006835,2.069595,0.4948345,0.030843,1.940555,0.3523781,0.0586002,1.871306,0.2811425,0.0795479,1.687322,0.0153701,0.0016575,1.538676,-0.095717,-0.0719499,1.746229,-0.0767776,-0.2276923,1.46009,-0.1722059,0.2057059,0.5801793,-0.3492846,-0.5783491,0.7294778,0.2963955,0.2284856,0.1706985,0.1483324,0.247081,0.0862926,0.0424233,0.1467124,0.3511651,0.0359333,-0.0172156,-0.0248992,0.025977,-0.1409399,-0.4961746,-0.1737177
1.288,0.0008964,2.068436,0.4957469,0.0306792,1.939718,0.3535227,0.0585913,1.870792,0.2812297,0.0800949,1.687278,0.0152698,0.0014562,1.538982,-0.095916,-0.0723285,1.746136,-0.0769177,-0.2279462,1.460193,-0.1723201,0.2059401,0.5800557,-0.3439836,-0.578229,0.7309577,0.2951266,0.2271685,0.1699472,0.1475897,0.242741,0.0808906,0.0321498,0.1467311,0.3508147,0.0343544,-0.0191102,-0.0250631,0.0240914,-0.1406026,-0.4958845,-0.1731614
1.31,-0.0003425,2.066969,0.4965821,0.0309514,1.9389,0.3537453,0.0584985,1.870198,0.2813641,0.0800728,1.687182,0.0149799,0.0010952,1.539021,-0.0962587,-0.0725468,1.745686,-0.0769434,-0.228106,1.460243,-0.1726928,0.208388,0.5843164,-0.3425488,-0.5755411,0.7312241,0.2925562,0.226465,0.1707204,0.1501581,0.2417664,0.081021,0.0305813,0.1455585,0.3498074,0.0347618,-0.0192745,-0.0244935,0.0246712,-0.1403138,-0.4965285,-0.1720831
1.332,-0.0006192,2.065708,0.4975082,0.0309206,1.938627,0.3536974,0.058337,1.869859,0.2814362,0.0787298,1.687264,0.0149793,0.001206,1.539319,-0.0964484,-0.0733829,1.743144,-0.0762035,-0.2284083,1.460013,-0.1726556,0.2015149,0.5852768,-0.3438692,-0.5745573,0.7303134,0.2958125,0.226133,0.1694324,0.1500462,0.2455185,0.0820551,0.0434852,0.1426521,0.3519773,0.0326821,-0.0092661,-0.0243113,0.0269143,-0.1415008,-0.496341,-0.1738894
1.354,-0.0009534,2.064316,0.4987484,0.0309372,1.937852,0.354411,0.0583272,1.869063,0.2815288,0.079767,1.68681,0.0148247,0.0013075,1.539175,-0.0967775,-0.0735876,1.74306,-0.0763738,-0.2286029,1.460183,-0.1727761,0.1965869,0.586809,-0.3442933,-0.5754083,0.7281951,0.2967324,0.2245187,0.1679564,0.1493633,0.2398434,0.0775127,0.0275778,0.1412907,0.3547848,0.0310363,-0.0115869,-0.024455,0.02584,-0.1418741,-0.49711,-0.1730211
1.376,-0.0030524,2.0624,0.5001244,0.0306276,1.936676,0.3554077,0.0581315,1.868377,0.2819775,0.0783172,1.686829,0.0147745,0.0003662,1.538716,-0.0971761,-0.0737801,1.743558,-0.0767008,-0.2288473,1.460256,-0.1728811,0.1981976,0.5938269,-0.3391736,-0.5783709,0.7279678,0.2939682,0.2238139,0.1684268,0.1496668,0.2437197,0.0830805,0.0428611,0.1471215,0.3489948,0.0350623,-0.0156055,-0.0244515,0.024953,-0.1402179,-0.4983813,-0.1718424
1.399,-0.0040957,2.061545,0.500444,0.0305309,1.936081,0.354819,0.0579555,1.868038,0.2820018,0.0781685,1.686733,0.0146625,0.0005002,1.538931,-0.0972134,-0.0739208,1.743257,-0.0767647,-0.2289709,1.460256,-0.1731221,0.1928548,0.5930276,-0.3446819,-0.5741489,0.7280923,0.2975242,0.2240206,0.1678895,0.1483668,0.2433463,0.0826767,0.0417685,0.1444631,0.3520108,0.0319616,-0.0140588,-0.024297,0.0250932,-0.1392303,-0.4983749,-0.1721093
1.42,-0.005392,2.060556,0.5010378,0.0300068,1.935621,0.3552149,0.0575111,1.867721,0.2821167,0.07785,1.686778,0.0146942,-0.0001365,1.539008,-0.0972822,-0.0741209,1.742833,-0.0768534,-0.229318,1.460257,-0.1731799,0.1877057,0.5950715,-0.3453636,-0.5755382,0.7277226,0.2973901,0.2238927,0.1678675,0.1479807,0.2434428,0.0829068,0.0419231,0.1433887,0.347317,0.0319134,-0.0119601,-0.0242669,0.0253513,-0.1389889,-0.4965637,-0.1722329
1.442,-0.0064203,2.060035,0.5014641,0.0296048,1.935311,0.35526,0.0570571,1.867505,0.2823301,0.078238,1.686593,0.0146711,-0.0002621,1.539091,-0.0973887,-0.0742568,1.74357,-0.077175,-0.2296701,1.460244,-0.1732347,0.187694,0.5988544,-0.3431144,-0.5775054,0.7261528,0.296965,0.2236429,0.1677113,0.1503665,0.2397655,0.080339,0.0320361,0.1435647,0.347737,0.0333183,-0.015231,-0.0240294,0.0251104,-0.1394554,-0.4954342,-0.1724918
1.465,-0.0070483,2.059998,0.5016301,0.0289703,1.935131,0.3557254,0.0567924,1.86736,0.2824516,0.0775847,1.686676,0.0147349,-0.0005263,1.538826,-0.0972483,-0.0745598,1.743395,-0.0771654,-0.2298095,1.460179,-0.1731864,0.1849257,0.5972346,-0.345505,-0.5783001,0.7258239,0.2963121,0.2232925,0.1702547,0.1494326,0.2415637,0.0814437,0.037351,0.145214,0.3454445,0.0332856,-0.0137562,-0.0249832,0.0259268,-0.1395056,-0.4953556,-0.1721685
1.487,-0.0073848,2.059993,0.5012336,0.0285908,1.934928,0.3556972,0.0561079,1.867308,0.2824771,0.0776531,1.686808,0.0145792,-0.000578,1.538966,-0.0974657,-0.0748539,1.74511,-0.0778402,-0.2300146,1.460332,-0.1730216,0.1837342,0.5927534,-0.3507989,-0.5791419,0.7261591,0.295541,0.2217423,0.1700686,0.1497284,0.2396102,0.0796573,0.0291708,0.143635,0.3491722,0.0324764,-0.0208542,-0.024802,0.0238149,-0.1378047,-0.496957,-0.1716049
1.498,-0.0073848,2.059993,0.5012336,0.0285908,1.934928,0.3556972,0.0561079,1.867308,0.2824771,0.0776531,1.686808,0.0145792,-0.000578,1.538966,-0.0974657,-0.0748539,1.74511,-0.0778402,-0.2300146,1.460332,-0.1730216,0.1837342,0.5927534,-0.3507989,-0.5791419,0.7261591,0.295541,0.2217423,0.1700686,0.1497284,0.2396102,0.0796573,0.0291708,0.143635,0.3491722,0.0324764,-0.0208542,-0.024802,0.0238149,-0.1378047,-0.496957,-0.1716049
