time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.3121348,1.652979,0.6233945,0.2764928,1.629214,0.4379691,0.2513075,1.609908,0.3345976,0.1453283,1.578575,0.035133,0.000922,1.522264,-0.0918283,-0.0752738,1.717876,-0.0531307,-0.2547425,1.447992,-0.1383259,-0.007537,-0.5023483,0.0943544,-0.3322595,0.6993575,0.534,0.0204179,-0.0577724,0.2220024,-0.0187549,0.129325,-0.0623381,0.1856843,0.3088689,0.0526461,0.0972158,0.1771789,-0.0635006,-0.1361718,-0.438609,-0.1424039
1.166,0.3121396,1.652187,0.6243692,0.2760903,1.62831,0.4382344,0.2512345,1.609555,0.3351145,0.1445978,1.578457,0.0352709,0.0001985,1.522386,-0.0917938,-0.0761295,1.718234,-0.0534894,-0.2548947,1.448074,-0.1387318,-0.0342792,-0.4970152,0.0471727,-0.3315621,0.697843,0.5363814,0.0252788,-0.0596313,0.2157,-0.0186235,0.1303638,-0.0648892,0.1866837,0.3067336,0.0553685,0.0962578,0.1752092,-0.0639842,-0.1378445,-0.4367825,-0.1431844
1.188,0.3128097,1.649359,0.623855,0.2756502,1.627443,0.4386351,0.2507345,1.608864,0.3352304,0.1444784,1.578334,0.0352293,-0.0002167,1.52217,-0.0918969,-0.0773171,1.718784,-0.0537323,-0.2556891,1.447939,-0.1385986,-0.0021675,-0.4993303,0.0940764,-0.3299736,0.6982445,0.5378736,0.0235348,-0.0577802,0.2107743,-0.0173454,0.1289158,-0.0639102,0.188757,0.3052382,0.0569509,0.0958338,0.1727743,-0.0623602,-0.1444181,-0.4378141,-0.1445493
1.21,0.3134207,1.648012,0.6236512,0.2758759,1.627376,0.4387136,0.25073,1.608966,0.3354575,0.1439561,1.578173,0.0354698,-0.0006006,1.521921,-0.0918612,-0.077676,1.718789,-0.0539088,-0.2558112,1.447976,-0.1388742,0.0020462,-0.497019,0.0907092,-0.3246621,0.6975656,0.5414317,0.0239962,-0.0612263,0.2187919,-0.0176055,0.1310177,-0.0650754,0.1908944,0.3057879,0.0587663,0.0948866,0.1705877,-0.0612778,-0.1438454,-0.4380542,-0.1439545
1.232,0.3141622,1.647788,0.6233388,0.2760877,1.626963,0.4386465,0.2507775,1.60875,0.3355496,0.1441349,1.578008,0.0355939,-0.0006317,1.521844,-0.091936,-0.078459,1.719105,-0.0538177,-0.256007,1.447979,-0.1393302,-0.0058532,-0.4970336,0.0887787,-0.32483,0.698163,0.5410742,0.0244158,-0.06271,0.2194718,-0.0177867,0.1300706,-0.0643404,0.1911056,0.3063312,0.0585919,0.0948778,0.1684479,-0.0598682,-0.1441201,-0.4377885,-0.14496
1.254,0.3144796,1.647181,0.6229522,0.2761974,1.626702,0.438343,0.2517473,1.605416,0.3349693,0.1439123,1.577883,0.0355795,-0.000908,1.522057,-0.0921605,-0.0790798,1.719003,-0.0537815,-0.256208,1.447958,-0.1393445,-0.0049915,-0.4974337,0.0864907,-0.3232751,0.6989312,0.5414578,0.0174555,-0.0591041,0.1732996,-0.0178964,0.130732,-0.0658792,0.1888533,0.3060521,0.0580351,0.0944402,0.167433,-0.0588476,-0.1459356,-0.4390926,-0.1452927
1.277,0.3147683,1.647223,0.622894,0.2761615,1.626391,0.4379895,0.2507378,1.609135,0.3354489,0.1436933,1.577768,0.0355839,-0.0007753,1.522268,-0.0922001,-0.0799419,1.719725,-0.0537356,-0.2563959,1.447912,-0.1395939,-0.0054692,-0.4974317,0.0857948,-0.3251719,0.6987699,0.5420706,0.0334121,-0.0589659,0.2177228,-0.018373,0.1318585,-0.0669739,0.1842929,0.3099746,0.0559013,0.0976841,0.166358,-0.0593516,-0.1456891,-0.4380211,-0.1451818
1.298,0.3139958,1.646963,0.6231234,0.2762306,1.626191,0.4376756,0.250532,1.607789,0.33462,0.1438466,1.577653,0.0353645,-0.0016163,1.521951,-0.092174,-0.0803897,1.718919,-0.0536541,-0.256557,1.447877,-0.1400775,-0.0023351,-0.500287,0.0905877,-0.3242322,0.698052,0.5440715,0.0194895,-0.0607893,0.2259517,-0.0178323,0.1303003,-0.0659315,0.1899484,0.3052109,0.0590219,0.0945069,0.1660495,-0.0585532,-0.1439084,-0.438692,-0.1457961
1.321,0.3144188,1.646542,0.6231719,0.2761962,1.626089,0.4373903,0.25074,1.607847,0.3345913,0.1439158,1.577667,0.0352235,-0.0017488,1.521768,-0.0921394,-0.0807102,1.718841,-0.0535774,-0.2568247,1.447925,-0.1400917,0.0030476,-0.4990752,0.0932102,-0.3257128,0.6965424,0.5460996,0.0202679,-0.0617913,0.2246652,-0.0177303,0.1307022,-0.0655382,0.1904708,0.3048113,0.0591762,0.0944902,0.1660442,-0.0589095,-0.1437842,-0.4362785,-0.1464691
1.343,0.3141507,1.646095,0.6229683,0.2761886,1.626024,0.4373233,0.2505628,1.607714,0.3342207,0.1445502,1.577833,0.03497,-0.0018973,1.521863,-0.0922019,-0.0807681,1.718781,-0.0535211,-0.2568735,1.447919,-0.1400887,0.0042239,-0.5000343,0.0923522,-0.3264727,0.6961395,0.5471959,0.0187477,-0.0604725,0.2224679,-0.0155876,0.130999,-0.0588397,0.1904098,0.3038523,0.0597677,0.0944639,0.1662007,-0.0587955,-0.1436509,-0.436047,-0.146565
