time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2036684,1.858222,0.595508,0.1763348,1.767074,0.4287163,0.187983,1.716958,0.3417459,0.1467253,1.613001,0.0409733,0.0253163,1.520515,-0.0887869,-0.0467409,1.729455,-0.0390462,-0.2217814,1.461551,-0.1269779,0.1495458,0.498163,-0.2178818,-0.4792047,0.7396353,0.4198457,0.1262536,0.0778472,0.2126881,0.116792,-0.026542,0.1132079,0.1561383,0.3131442,0.0792052,-0.07692,-0.1205504,0.0258802,-0.169583,-0.3983607,-0.1765556
1.143,0.2044202,1.870532,0.5937362,0.1756488,1.778131,0.4278535,0.1866812,1.726326,0.3411821,0.1449171,1.617795,0.040879,0.0237606,1.521373,-0.0880427,-0.0481209,1.729774,-0.0392647,-0.2220217,1.461364,-0.1279822,0.1532728,0.4965734,-0.2231518,-0.4727479,0.7439475,0.4181128,0.1324691,0.071286,0.2140568,0.1250746,-0.0242808,0.1038907,0.1502344,0.3171884,0.0776465,-0.0745132,-0.1183052,0.0258259,-0.1643133,-0.4011075,-0.1773349
1.166,0.2049477,1.878697,0.5918303,0.1749499,1.784023,0.4274027,0.185368,1.731757,0.3407334,0.143077,1.620708,0.0415909,0.022803,1.521584,-0.0874608,-0.0489109,1.729051,-0.039258,-0.2224396,1.461363,-0.1284415,0.1567944,0.4905088,-0.2288531,-0.472402,0.7477025,0.4159833,0.1364185,0.0698531,0.2151963,0.1331329,-0.0178849,0.1058116,0.1492773,0.3196656,0.0781228,-0.0682646,-0.1176192,0.0241664,-0.1623715,-0.4036546,-0.1751867
1.188,0.2059989,1.885453,0.590486,0.1747746,1.789826,0.4262503,0.1837874,1.736821,0.3402333,0.1410928,1.623506,0.041841,0.0219633,1.522231,-0.0870513,-0.0494374,1.729851,-0.0394699,-0.2226203,1.461328,-0.1287216,0.1595288,0.4875189,-0.2302747,-0.4708453,0.7477155,0.4159005,0.1380677,0.072974,0.2200405,0.1382233,-0.016471,0.1013912,0.1422857,0.3261928,0.0750924,-0.069862,-0.1165859,0.0242667,-0.1599601,-0.4066348,-0.1756644
1.211,0.207283,1.890212,0.5900258,0.1751963,1.794241,0.426486,0.1849958,1.741893,0.3407956,0.1393621,1.626094,0.0422786,0.0205843,1.522322,-0.0864915,-0.0500933,1.729893,-0.0394261,-0.2230942,1.460858,-0.1287578,0.1554071,0.4860564,-0.2322993,-0.4684362,0.7524067,0.4144775,0.1579368,0.0585497,0.2019366,0.1412888,-0.0150599,0.0938667,0.1451569,0.3243675,0.0756601,-0.0677959,-0.1158626,0.0240135,-0.1623392,-0.4052456,-0.1771223
1.233,0.2120431,1.896436,0.589388,0.1758067,1.800572,0.4262873,0.1836403,1.748088,0.3400207,0.1370716,1.629375,0.0431434,0.0188476,1.522451,-0.0854471,-0.0504782,1.730762,-0.0396739,-0.2235697,1.460598,-0.1293049,0.1618956,0.477431,-0.2265744,-0.4605926,0.7573572,0.416176,0.1655837,0.0620345,0.2151953,0.1497722,-0.0126613,0.0984802,0.1460018,0.3246179,0.0753477,-0.0707285,-0.1151296,0.0230136,-0.1586068,-0.4080467,-0.1768184
1.255,0.2139516,1.898917,0.589244,0.176486,1.803624,0.4264362,0.1829773,1.751152,0.3396397,0.1362897,1.631048,0.0431399,0.0179594,1.523058,-0.0850471,-0.0511346,1.7307,-0.0395865,-0.2239263,1.460512,-0.1296025,0.1663536,0.478896,-0.2159286,-0.4553062,0.7608125,0.415762,0.1675209,0.0605031,0.221027,0.1516329,-0.0099218,0.0937994,0.1451818,0.3276874,0.0764283,-0.068508,-0.1139711,0.024239,-0.158501,-0.4094011,-0.1766619
1.277,0.2145762,1.900977,0.589631,0.1771252,1.806224,0.4266027,0.1824175,1.754044,0.3393079,0.1349623,1.632643,0.0435894,0.017215,1.523604,-0.0846711,-0.051908,1.730733,-0.039308,-0.2244075,1.460255,-0.1297932,0.1657287,0.4787607,-0.2150241,-0.4569022,0.7585592,0.4182823,0.1692136,0.0627431,0.2228357,0.1547865,-0.00896,0.0929878,0.1373051,0.3326593,0.0730869,-0.0675626,-0.1149676,0.0250051,-0.1579423,-0.4127621,-0.1771457
1.299,0.2149032,1.90276,0.5901411,0.1769355,1.808943,0.4266365,0.1830605,1.75554,0.3396675,0.1339113,1.634172,0.0440352,0.0170212,1.523781,-0.0844979,-0.0519677,1.731756,-0.0395042,-0.2248653,1.460289,-0.1300505,0.1600268,0.4772396,-0.2160694,-0.4517078,0.760709,0.4193771,0.1662557,0.053025,0.2221836,0.159285,-0.0085834,0.094724,0.1389496,0.3382419,0.0726731,-0.0720371,-0.1146025,0.0239411,-0.1558766,-0.414909,-0.1758893
1.321,0.2143679,1.904969,0.5903212,0.1774005,1.811033,0.426621,0.1818472,1.756418,0.3392262,0.133037,1.635107,0.0443452,0.0157234,1.523695,-0.0839635,-0.0527111,1.730536,-0.0390505,-0.2253371,1.460191,-0.130195,0.1581993,0.4806831,-0.2190537,-0.454363,0.7593208,0.4200136,0.1526584,0.0559581,0.2375069,0.1599167,-0.0102862,0.0968679,0.1413839,0.3336813,0.0737156,-0.0666681,-0.1150698,0.0248106,-0.1542671,-0.4160055,-0.1763613
1.343,0.2151051,1.909019,0.5899636,0.1771519,1.813716,0.4262464,0.1819215,1.758758,0.3389292,0.1322155,1.636146,0.0446403,0.0152686,1.52404,-0.0836908,-0.0532368,1.731475,-0.0390053,-0.2262184,1.459838,-0.130178,0.1598826,0.4775903,-0.2205556,-0.4523553,0.7624892,0.4178253,0.1538086,0.0537244,0.2366249,0.1614594,-0.0066849,0.0891889,0.1335631,0.3428341,0.0710888,-0.0724521,-0.1146277,0.023017,-0.1585687,-0.4174352,-0.1754633
1.365,0.2150721,1.911482,0.5891564,0.1776156,1.81542,0.426151,0.1814784,1.760575,0.3387327,0.1314231,1.637046,0.0450067,0.0145653,1.524067,-0.0831538,-0.0539689,1.730144,-0.0384215,-0.2268033,1.459697,-0.1305716,0.1602577,0.478199,-0.2226429,-0.4528634,0.7639774,0.4166521,0.1576111,0.0574182,0.2359716,0.1661281,-0.0089799,0.0945218,0.131361,0.3444199,0.0686808,-0.0674433,-0.1141044,0.0241204,-0.1572946,-0.418058,-0.1769216
1.388,0.2150734,1.913501,0.588794,0.1776992,1.817675,0.4255174,0.1816624,1.76223,0.3383227,0.130994,1.637417,0.0450325,0.0135607,1.523633,-0.082782,-0.0543646,1.730706,-0.0382845,-0.2270735,1.459534,-0.1310464,0.1585883,0.4813309,-0.2240725,-0.4532591,0.7627745,0.4169411,0.1585297,0.0543197,0.2306728,0.1655469,-0.0077394,0.092463,0.1357888,0.3423124,0.0692249,-0.0727109,-0.1136323,0.0230647,-0.1556912,-0.418886,-0.1776585
1.41,0.2147308,1.915063,0.5895307,0.178725,1.819855,0.4249013,0.182173,1.763895,0.3379301,0.13054,1.638203,0.0453838,0.0125556,1.523831,-0.082297,-0.055128,1.729673,-0.037688,-0.2274257,1.45949,-0.1314207,0.1511018,0.4823343,-0.227215,-0.4545697,0.7602121,0.4196395,0.1576528,0.0472453,0.2334559,0.1675519,-0.0088016,0.0848622,0.135033,0.3390568,0.0741627,-0.0692421,-0.1126765,0.0235299,-0.1543299,-0.4197042,-0.177431
1.433,0.2148231,1.917409,0.59047,0.1805376,1.823055,0.4247814,0.1827141,1.769026,0.3368829,0.1296775,1.639547,0.0453647,0.0112888,1.524113,-0.0816656,-0.0558227,1.729186,-0.0371377,-0.2281195,1.459544,-0.1317547,0.1470309,0.4903302,-0.2231265,-0.4507241,0.7627121,0.4187282,0.1822079,0.0551199,0.2215569,0.1688565,-0.0097634,0.081231,0.1347015,0.3384904,0.072739,-0.0709668,-0.1114192,0.0227528,-0.1538496,-0.4228263,-0.1772631
1.455,0.2143703,1.919184,0.5911914,0.1819607,1.825148,0.4241109,0.1839268,1.768548,0.3369317,0.129217,1.640524,0.0453952,0.0108122,1.524324,-0.0813878,-0.056455,1.729044,-0.0366441,-0.2286037,1.459594,-0.1322269,0.1546185,0.4990207,-0.2155869,-0.4481176,0.7631333,0.4174726,0.1641634,0.0445694,0.2222695,0.1695593,-0.0120376,0.0776058,0.1333209,0.3370859,0.0710624,-0.0725878,-0.1111931,0.0241882,-0.1519667,-0.4237599,-0.1767758
1.477,0.2134106,1.919592,0.5927357,0.1833032,1.826368,0.4238921,0.1843851,1.770194,0.3363738,0.1294387,1.641499,0.0455267,0.0111115,1.524718,-0.0813853,-0.0567807,1.729029,-0.0364282,-0.2291646,1.459632,-0.1326089,0.1351523,0.5067933,-0.2255835,-0.449682,0.7607611,0.4190099,0.1638412,0.0426798,0.2283108,0.1703813,-0.0173958,0.0767301,0.1299177,0.346207,0.07066,-0.0751049,-0.1103055,0.0251719,-0.1516221,-0.4242533,-0.1769516
1.499,0.2123698,1.918869,0.5944843,0.1852261,1.827125,0.4243727,0.1851822,1.771504,0.3358111,0.1288054,1.642315,0.0453488,0.0099842,1.524875,-0.0807683,-0.0570576,1.728658,-0.0362383,-0.2294432,1.459738,-0.1329131,0.1251518,0.5141236,-0.226088,-0.4513534,0.7589958,0.4222082,0.1637959,0.0428963,0.2305348,0.172611,-0.0162848,0.0745605,0.1335415,0.3411521,0.0718885,-0.0752751,-0.1087067,0.0263663,-0.1511802,-0.4264295,-0.1768277
1.522,0.2121405,1.917854,0.595889,0.1860255,1.827792,0.4243751,0.1860705,1.772169,0.3355579,0.1280632,1.643044,0.0451054,0.0105332,1.525194,-0.0809663,-0.0577326,1.728687,-0.0360375,-0.2297418,1.45974,-0.1330208,0.1207356,0.5208244,-0.2211084,-0.4481305,0.7585554,0.4233192,0.165204,0.0400062,0.2262048,0.1749378,-0.0381465,0.0712864,0.128717,0.3494738,0.0685742,-0.0789526,-0.1088975,0.026165,-0.1517685,-0.4284437,-0.176018
1.544,0.2119099,1.916589,0.5973281,0.1879189,1.828143,0.4244273,0.1875894,1.772436,0.3354385,0.1286496,1.64358,0.0455625,0.0105052,1.525439,-0.081124,-0.0582199,1.728591,-0.0359032,-0.2301818,1.459865,-0.1333506,0.1127293,0.529363,-0.2224609,-0.4448868,0.7582584,0.4246035,0.1670503,0.0364764,0.225791,0.1771683,-0.0167472,0.0721796,0.1276493,0.3517266,0.0702832,-0.0805808,-0.1091765,0.0254015,-0.1530592,-0.4282104,-0.1771949
1.566,0.2120025,1.915279,0.5984023,0.1886757,1.828119,0.4243648,0.1875637,1.772571,0.3352953,0.1286822,1.643536,0.0453778,0.0104482,1.525435,-0.0810962,-0.0586171,1.728365,-0.0357803,-0.2300364,1.459885,-0.1334881,0.1075268,0.5327577,-0.2193456,-0.4422024,0.758104,0.4246669,0.1657126,0.0367907,0.232019,0.1767888,-0.0175526,0.071896,0.1272875,0.3511901,0.0701575,-0.0784786,-0.1091025,0.0239565,-0.1506674,-0.4320966,-0.1762779
1.588,0.211796,1.913057,0.5996488,0.1894935,1.827666,0.4248133,0.1880151,1.772238,0.3352557,0.1286493,1.643471,0.0454991,0.0095804,1.524466,-0.0802683,-0.0589589,1.729324,-0.0358906,-0.2307451,1.46014,-0.133318,0.095393,0.5368336,-0.2206749,-0.4425383,0.7571855,0.4261672,0.1653099,0.0356372,0.2305673,0.1768621,-0.0178286,0.0709599,0.1328078,0.3398454,0.0632777,-0.0815889,-0.1093779,0.0211912,-0.1535668,-0.428194,-0.1779672
1.61,0.211228,1.911024,0.6017407,0.1900556,1.827778,0.4246423,0.1883963,1.772139,0.3353782,0.1284552,1.643369,0.045491,0.0095866,1.524773,-0.0806558,-0.0596087,1.728439,-0.0356437,-0.2310153,1.460219,-0.1334262,0.0847203,0.5406507,-0.2240127,-0.4392841,0.7541319,0.4292205,0.1668107,0.0343376,0.2297607,0.1753458,-0.0203177,0.0705124,0.1303971,0.3436224,0.0677689,-0.0745994,-0.108221,0.0205405,-0.1524901,-0.4284591,-0.1794689
1.633,0.211352,1.908429,0.603768,0.1907593,1.826566,0.4257857,0.1885297,1.771546,0.3356041,0.1283265,1.643456,0.0457265,0.0097285,1.525084,-0.0806388,-0.0593834,1.729534,-0.0362889,-0.2310456,1.460547,-0.133559,0.0817342,0.5421832,-0.2164359,-0.4416284,0.7523822,0.4340996,0.1636688,0.034146,0.2314917,0.1758378,-0.0203896,0.0705942,0.1267906,0.3456195,0.0680227,-0.0775536,-0.1058454,0.0197321,-0.1513446,-0.4259783,-0.1793364
1.654,0.2107217,1.906955,0.6051693,0.191126,1.825819,0.4263624,0.1886427,1.771184,0.3358383,0.1284162,1.643354,0.0457621,0.0095335,1.525205,-0.0806287,-0.0596379,1.728941,-0.036267,-0.2313056,1.460649,-0.1334598,0.0855321,0.5447598,-0.2095832,-0.441906,0.7527964,0.4349416,0.1628288,0.0340648,0.2316912,0.1741309,-0.0214781,0.0687283,0.1282181,0.3436564,0.071564,-0.0726476,-0.1051517,0.0205501,-0.1521111,-0.4253373,-0.1804461
1.677,0.2115728,1.905474,0.605946,0.191069,1.825422,0.4268522,0.1891705,1.770753,0.3360844,0.1286411,1.643036,0.0457792,0.0096341,1.525109,-0.0803171,-0.0597511,1.729639,-0.0363201,-0.2316691,1.460551,-0.1329511,0.0712615,0.5430537,-0.2140893,-0.4394018,0.7522634,0.4372229,0.1619305,0.031351,0.2304713,0.1721195,-0.0200301,0.0654411,0.1268393,0.3456828,0.0680254,-0.0733054,-0.1042822,0.0213465,-0.1541441,-0.4244132,-0.1797834
1.699,0.2105934,1.904537,0.6061822,0.1906756,1.825299,0.4268208,0.1892305,1.770593,0.3363709,0.1287766,1.642821,0.0458742,0.0100881,1.525585,-0.0805509,-0.0599335,1.729678,-0.0361558,-0.2317358,1.460732,-0.1327957,0.0631741,0.5486335,-0.22587,-0.4364475,0.7518879,0.4374686,0.1625935,0.0320079,0.22613,0.1702941,-0.0218894,0.0638168,0.1232998,0.349363,0.0707579,-0.0712486,-0.104454,0.0223087,-0.152505,-0.426383,-0.1796467
1.722,0.210035,1.904236,0.6064882,0.1905442,1.825029,0.4269862,0.1891201,1.77026,0.3367573,0.1285001,1.642893,0.0463389,0.0098351,1.525407,-0.080224,-0.0597435,1.731482,-0.0363167,-0.2321687,1.461131,-0.1323435,0.0621706,0.5460752,-0.2248999,-0.4389577,0.7502227,0.4392105,0.1631944,0.0307123,0.2236747,0.1708712,-0.0227582,0.06576,0.1245271,0.3465214,0.071025,-0.0769293,-0.1053643,0.0205594,-0.155452,-0.4274319,-0.1800166
1.744,0.2090576,1.904273,0.6068208,0.190529,1.824512,0.4273949,0.1889117,1.769967,0.3369521,0.1284862,1.64279,0.0463198,0.0095342,1.525406,-0.0799378,-0.0601406,1.730284,-0.0358417,-0.2321671,1.461283,-0.1322532,0.0608139,0.5487213,-0.2281834,-0.4410679,0.751137,0.4370894,0.1613322,0.0315285,0.226687,0.1693389,-0.0216223,0.0651326,0.1244415,0.3427223,0.071135,-0.0697828,-0.1057693,0.0222539,-0.1533804,-0.4279043,-0.1799551
1.766,0.2079998,1.904894,0.6070652,0.1904213,1.82468,0.4270887,0.1892338,1.769837,0.3372843,0.1285579,1.642811,0.0465165,0.0093637,1.525295,-0.0798066,-0.0597758,1.731114,-0.036067,-0.2321328,1.461495,-0.1321291,0.0709591,0.5520904,-0.2259205,-0.4406368,0.749281,0.4387316,0.1625941,0.0289542,0.2218419,0.1694801,-0.0220599,0.0650153,0.1263009,0.3411254,0.0719441,-0.0737093,-0.1054094,0.0210426,-0.1525639,-0.4285268,-0.1793999
1.788,0.2078109,1.905058,0.6069812,0.1899709,1.824586,0.4276314,0.1884799,1.770076,0.337325,0.1284968,1.642812,0.0466944,0.0090846,1.524872,-0.0793233,-0.0600362,1.730279,-0.0357563,-0.2320954,1.461586,-0.1319506,0.0679085,0.5499628,-0.2289044,-0.4432241,0.7495508,0.4379365,0.1603398,0.0316246,0.2266105,0.1693522,-0.0223242,0.0644994,0.1288448,0.3360628,0.0693901,-0.0705741,-0.1053875,0.0219031,-0.1520087,-0.4289382,-0.179542
1.811,0.2069853,1.906275,0.6067298,0.1896986,1.825171,0.4270996,0.1887424,1.770006,0.3376849,0.1281785,1.642991,0.0471165,0.0092455,1.524848,-0.0792048,-0.0597823,1.731169,-0.0357671,-0.2322892,1.461545,-0.1313573,0.0748523,0.5496008,-0.2290036,-0.4431774,0.748177,0.4383741,0.1618468,0.0297657,0.2204291,0.1710748,-0.0223058,0.0670809,0.1288212,0.3365848,0.0681182,-0.0744619,-0.1050331,0.0205665,-0.1559844,-0.4285069,-0.1802318
1.832,0.2071836,1.90733,0.6057741,0.1890271,1.824954,0.4276268,0.1880352,1.770212,0.3377608,0.1280006,1.643102,0.047077,0.0086091,1.525115,-0.0788567,-0.0598002,1.7312,-0.0355834,-0.2322152,1.461827,-0.1315219,0.0657721,0.5446548,-0.2377136,-0.4466079,0.7493844,0.4378106,0.161059,0.0325795,0.2215514,0.170871,-0.0212684,0.0668744,0.1297212,0.3309638,0.0708203,-0.0751987,-0.1047715,0.0205006,-0.1530295,-0.4283016,-0.180215
1.855,0.2070725,1.909012,0.6046887,0.1885234,1.82548,0.4278587,0.1877134,1.770948,0.3379441,0.1277958,1.64334,0.0473352,0.0088951,1.525187,-0.0786705,-0.0598856,1.73079,-0.0350722,-0.2320217,1.462108,-0.1313812,0.0679226,0.5433871,-0.2396858,-0.4494905,0.7500103,0.438019,0.1612954,0.0301774,0.2229345,0.1716384,-0.0217443,0.0656267,0.1278379,0.3351985,0.070056,-0.0742975,-0.1058578,0.0202299,-0.1494073,-0.4315354,-0.1794188
1.877,0.2070605,1.91083,0.6039299,0.1881393,1.826835,0.427214,0.1874426,1.772,0.3379608,0.1278226,1.643424,0.0473816,0.0090469,1.525334,-0.0785756,-0.0598023,1.73065,-0.0348956,-0.2322061,1.462203,-0.1313792,0.0753124,0.5414018,-0.2386748,-0.4451952,0.7511935,0.4360389,0.1631628,0.0318096,0.2233953,0.169735,-0.0224027,0.0638222,0.1266503,0.3376003,0.0699481,-0.0743416,-0.1052363,0.0209571,-0.1495434,-0.4301895,-0.1798947
1.898,0.2069178,1.913355,0.6036761,0.1878193,1.827382,0.4272542,0.1872914,1.772258,0.3379271,0.1277844,1.643694,0.0474938,0.0083921,1.525437,-0.0781131,-0.0601121,1.730007,-0.0342662,-0.2322615,1.462187,-0.1311386,0.0811003,0.5400006,-0.2441627,-0.446389,0.7528849,0.4342844,0.163752,0.0304284,0.2239274,0.169264,-0.0231609,0.0621774,0.1292098,0.330665,0.0702286,-0.0730328,-0.1049075,0.0224931,-0.1498141,-0.4308296,-0.1795177
1.921,0.2075635,1.915649,0.6020171,0.187853,1.828046,0.4271023,0.1872013,1.773377,0.3378971,0.1274417,1.644257,0.0477769,0.0083629,1.525384,-0.0778065,-0.0603409,1.729546,-0.0338006,-0.2326184,1.462153,-0.1307012,0.0818175,0.5344353,-0.2519733,-0.4518106,0.7516723,0.4339598,0.1655994,0.0314237,0.2187005,0.1715636,-0.0241097,0.0644716,0.1306637,0.3287268,0.0688695,-0.0711111,-0.1052023,0.0218328,-0.1522447,-0.4301953,-0.1807445
1.944,0.2062625,1.919177,0.6010897,0.1872475,1.829929,0.4264611,0.186872,1.774702,0.3377222,0.1271512,1.644907,0.0479568,0.0086579,1.52555,-0.0775178,-0.0605317,1.729683,-0.0334694,-0.2326822,1.462199,-0.1303949,0.0965925,0.5383215,-0.2476098,-0.4516774,0.7529622,0.4316216,0.1655952,0.0312055,0.2183286,0.1737984,-0.0225785,0.0637908,0.1271624,0.3321171,0.0655843,-0.0726615,-0.1049448,0.0225256,-0.1520583,-0.4312698,-0.1808521
1.966,0.2071775,1.921095,0.5995361,0.1868653,1.830726,0.4263724,0.1869674,1.775414,0.3375435,0.1271563,1.645373,0.0478794,0.0085438,1.525625,-0.0772567,-0.0608398,1.729767,-0.0330853,-0.2329504,1.462214,-0.1301905,0.090182,0.5326598,-0.2592073,-0.4517202,0.7562714,0.4292629,0.1661505,0.0302476,0.2158563,0.1756043,-0.0231586,0.0636728,0.126404,0.331903,0.0654912,-0.0731514,-0.10494,0.022283,-0.1511637,-0.4302122,-0.1806953
1.988,0.2074947,1.92306,0.5985193,0.1869316,1.831682,0.4259004,0.1868111,1.77617,0.3374339,0.1267257,1.645975,0.0481113,0.0080216,1.525716,-0.0771083,-0.0608994,1.729741,-0.0329678,-0.2329195,1.462295,-0.1300621,0.0924641,0.529296,-0.2581156,-0.453506,0.7551544,0.4302919,0.1676219,0.0306059,0.2162041,0.1780836,-0.0220364,0.0673493,0.1300635,0.3296241,0.0689018,-0.0731966,-0.1041498,0.021779,-0.150895,-0.4306768,-0.1806196
2.01,0.2078419,1.924482,0.5979946,0.1868417,1.83348,0.4247213,0.1864333,1.777201,0.3371707,0.1264972,1.646407,0.0480602,0.0085408,1.525786,-0.0769619,-0.061146,1.729786,-0.0327111,-0.2329939,1.462339,-0.1298413,0.0956782,0.5277494,-0.2523306,-0.4498613,0.7560768,0.4288276,0.16666,0.0296525,0.2161913,0.1783712,-0.0218767,0.0655886,0.1288894,0.3346686,0.0662976,-0.0734819,-0.1045274,0.0216491,-0.1513723,-0.4317901,-0.1801131
2.033,0.2074873,1.925018,0.5982067,0.1862743,1.834348,0.4251992,0.1865301,1.778806,0.336783,0.1264019,1.646617,0.0472984,0.0083213,1.526006,-0.0766374,-0.0612411,1.729811,-0.0326298,-0.2333805,1.462188,-0.1297238,0.091814,0.5282695,-0.2540017,-0.4520263,0.7560619,0.4298825,0.172892,0.0298477,0.2079263,0.1728761,-0.0275468,0.0594919,0.1308683,0.3338913,0.0646967,-0.0734837,-0.1039694,0.0214618,-0.1528517,-0.4292423,-0.1803873
2.054,0.2078331,1.924894,0.5986373,0.1862709,1.835069,0.425116,0.1862147,1.779287,0.336527,0.1256787,1.647292,0.0479445,0.0086196,1.526272,-0.0766312,-0.0614642,1.729774,-0.032497,-0.2336803,1.462029,-0.1291385,0.087978,0.5273322,-0.2540302,-0.4520231,0.7547314,0.4325954,0.1704617,0.0287318,0.2154239,0.1784484,-0.0221946,0.0640979,0.1281456,0.336474,0.0628498,-0.0729806,-0.1041214,0.0211861,-0.1570844,-0.4286934,-0.1801174
2.077,0.2078853,1.924899,0.5986996,0.186017,1.835301,0.4252759,0.186106,1.779764,0.3364145,0.1261696,1.647557,0.047507,0.0088277,1.526625,-0.0769256,-0.0618351,1.729375,-0.0323767,-0.23385,1.461975,-0.1290525,0.0826946,0.5260628,-0.256655,-0.452717,0.7543789,0.4347303,0.1728464,0.0292133,0.2071648,0.1763153,-0.0238986,0.0569151,0.1280004,0.3399825,0.0650731,-0.070803,-0.1043927,0.0202908,-0.1584235,-0.4274455,-0.1797934
2.099,0.2079666,1.925595,0.5983795,0.1857927,1.8355,0.4251366,0.1855337,1.779758,0.336215,0.1257185,1.647569,0.047492,0.0087249,1.526019,-0.0762722,-0.061961,1.729891,-0.0325306,-0.233614,1.46193,-0.1288049,0.0863697,0.5248157,-0.2567809,-0.453348,0.7550083,0.4337703,0.1677617,0.0296867,0.2161807,0.1766586,-0.0248023,0.0596126,0.1320741,0.3368182,0.0590648,-0.0735103,-0.1042539,0.0198747,-0.1537551,-0.4320273,-0.1790835
2.121,0.2074056,1.925532,0.5979763,0.1855796,1.835498,0.4249931,0.1854223,1.779777,0.3361848,0.1260868,1.647791,0.0473046,0.0089483,1.526164,-0.0763758,-0.0623532,1.729564,-0.0322768,-0.2335085,1.462188,-0.1286376,0.0851971,0.5294449,-0.2551576,-0.4540365,0.7552037,0.4332566,0.1673675,0.0303995,0.2149585,0.1754687,-0.0248475,0.0546713,0.12795,0.3399541,0.0579825,-0.0719856,-0.1049751,0.0192114,-0.1514651,-0.4347537,-0.1775801
2.143,0.2069148,1.92537,0.5982628,0.1854258,1.835453,0.42503,0.1851932,1.779897,0.3360089,0.1259176,1.647918,0.0472939,0.0086527,1.526321,-0.07651,-0.062829,1.729492,-0.0322796,-0.2338792,1.461744,-0.1290918,0.0820735,0.5284213,-0.2606487,-0.4556823,0.7539983,0.4338042,0.1675833,0.0317351,0.2096161,0.1767274,-0.0262344,0.0543284,0.1280475,0.3385407,0.0598628,-0.0715186,-0.1052288,0.0178793,-0.1529271,-0.4299122,-0.1794858
