time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.3141464,1.68164,0.6230135,0.2606026,1.640018,0.4430646,0.2482165,1.614409,0.3432415,0.1557187,1.579194,0.0373741,0.0204402,1.516146,-0.0937304,-0.062654,1.713706,-0.0334126,-0.2344268,1.461163,-0.1378214,0.041595,0.4770029,-0.1388622,-0.3472345,0.7168117,0.5436049,0.0315455,-0.0443975,0.2511311,0.0359553,-0.0889123,0.0865321,0.1673397,0.2943929,0.0886508,-0.1334897,-0.1125664,0.0177212,-0.1565676,-0.4117049,-0.1842021
1.131,0.3187697,1.682477,0.6236396,0.2628118,1.643535,0.4439101,0.2485553,1.617932,0.3437815,0.1534613,1.581701,0.0385106,0.019877,1.516305,-0.0931887,-0.0623534,1.713921,-0.0338884,-0.2342253,1.461502,-0.1389056,0.0335252,0.4725488,-0.1376168,-0.3439701,0.711979,0.5547743,0.0332755,-0.0525511,0.2490045,0.0434086,-0.0845033,0.0952012,0.164363,0.2995127,0.0883476,-0.1308196,-0.1127453,0.0192871,-0.1513706,-0.4125481,-0.1834477
1.153,0.3203532,1.682342,0.6246776,0.2636763,1.644906,0.4447209,0.2490274,1.619375,0.3442312,0.1526474,1.583584,0.0392172,0.0190198,1.516415,-0.0926293,-0.0620022,1.714115,-0.0341975,-0.2342506,1.461396,-0.1390136,0.0263875,0.4704244,-0.1395262,-0.3384127,0.7117837,0.5565869,0.0338729,-0.0585712,0.2477975,0.0429505,-0.077886,0.0957781,0.1684561,0.2983899,0.0909139,-0.1294836,-0.1128223,0.0206644,-0.1524083,-0.4154093,-0.1830414
1.175,0.3200561,1.680624,0.6265341,0.2642996,1.645766,0.4458122,0.2492731,1.62061,0.3444057,0.1524706,1.584239,0.0399995,0.0191807,1.516919,-0.0925589,-0.0615714,1.714307,-0.0345947,-0.2345903,1.461536,-0.1391619,0.0209765,0.4777133,-0.1356698,-0.3350893,0.709585,0.5614204,0.0315539,-0.0598649,0.2436171,0.0444773,-0.0815976,0.0891248,0.1621377,0.3032667,0.0898524,-0.1294956,-0.1138526,0.0206073,-0.1549598,-0.4156626,-0.1849624
1.198,0.3180991,1.678854,0.6287444,0.265052,1.646453,0.446671,0.2493205,1.621317,0.3452917,0.1521034,1.585009,0.040739,0.0188387,1.516826,-0.0922859,-0.0615911,1.714064,-0.034736,-0.2348242,1.461591,-0.1394908,0.0105646,0.4840923,-0.1367359,-0.336617,0.7024791,0.566735,0.0340685,-0.0630114,0.2460575,0.0438968,-0.0785658,0.080282,0.1645618,0.3020732,0.0901685,-0.1271957,-0.1148098,0.021078,-0.1549132,-0.4154503,-0.1851975
1.22,0.3169466,1.677736,0.6305537,0.2650177,1.646381,0.447563,0.2493195,1.621907,0.3458603,0.1520901,1.5853,0.0409917,0.0187043,1.517288,-0.0922021,-0.0612904,1.714441,-0.0350154,-0.234673,1.461534,-0.1400673,0.0048658,0.4884387,-0.137378,-0.3369503,0.6982486,0.5719067,0.0344512,-0.0636317,0.2449083,0.0420036,-0.0829288,0.0822213,0.1587303,0.3035717,0.0892095,-0.1277362,-0.1156895,0.0208143,-0.153438,-0.4197537,-0.185209
1.242,0.316222,1.677413,0.6314526,0.2649344,1.646089,0.4480948,0.2491648,1.621939,0.3464213,0.1518031,1.585684,0.0416323,0.0185477,1.517281,-0.092003,-0.061207,1.714572,-0.0350633,-0.2346551,1.461602,-0.1401765,-0.0004443,0.4901858,-0.1436709,-0.3391317,0.6973134,0.5732483,0.0351567,-0.067151,0.2420002,0.0423719,-0.0823178,0.0781556,0.1590543,0.3037493,0.0890514,-0.1277964,-0.1159577,0.0205369,-0.1547931,-0.4216178,-0.185148
1.265,0.3145492,1.676758,0.6327518,0.2653681,1.646347,0.448364,0.2491937,1.62184,0.3468011,0.1518495,1.585756,0.0418931,0.0181416,1.517101,-0.091721,-0.0612217,1.71449,-0.0351114,-0.2345258,1.461622,-0.1407058,0.0006933,0.4945324,-0.1449569,-0.3392096,0.6942715,0.5740929,0.0348263,-0.0688334,0.2383297,0.0413443,-0.0794862,0.0730606,0.1611174,0.303414,0.0911964,-0.1273781,-0.1163316,0.0198443,-0.1529448,-0.4223838,-0.1848421
1.287,0.3125372,1.674425,0.6344344,0.2652986,1.64576,0.4491241,0.2490142,1.621832,0.3469252,0.1512751,1.585826,0.0425434,0.0184069,1.517211,-0.0916691,-0.0611743,1.714724,-0.0352096,-0.2341758,1.461627,-0.1412578,-0.0055507,0.5017253,-0.142526,-0.3387102,0.6918755,0.5743577,0.0340731,-0.0680242,0.2392174,0.0429996,-0.0789296,0.0772793,0.1588259,0.3055317,0.08942,-0.1288982,-0.1159379,0.0192316,-0.1502787,-0.4240769,-0.1847333
1.309,0.3109927,1.672039,0.6358696,0.2653599,1.644982,0.4499097,0.2492715,1.621646,0.3470397,0.1517711,1.585802,0.0426532,0.0185258,1.517233,-0.0915701,-0.0612906,1.714543,-0.0351938,-0.2344508,1.461684,-0.1412055,-0.009435,0.5075111,-0.1428716,-0.341929,0.688239,0.5780615,0.0329572,-0.0666383,0.2387851,0.0422907,-0.0793354,0.0733578,0.1582764,0.3063592,0.0897424,-0.1283438,-0.1158161,0.0185314,-0.1528011,-0.4249211,-0.18439
1.331,0.3101731,1.670257,0.6366264,0.2655954,1.644059,0.450274,0.2491369,1.620875,0.3473948,0.1517652,1.58585,0.0429932,0.0186034,1.51733,-0.091632,-0.0614238,1.71464,-0.035133,-0.2342591,1.461647,-0.1418075,-0.0143792,0.5107245,-0.1449814,-0.341419,0.6854789,0.581781,0.0299461,-0.0665455,0.2383353,0.0417696,-0.0774507,0.0746665,0.1573494,0.3065655,0.0893609,-0.1287555,-0.1154555,0.0182088,-0.1502351,-0.4252408,-0.1838356
1.353,0.310039,1.668963,0.6369176,0.265966,1.643523,0.4504356,0.2496741,1.620488,0.3473218,0.1513923,1.585676,0.0431591,0.0185823,1.517257,-0.091167,-0.0614991,1.71433,-0.0351968,-0.2341035,1.461644,-0.1420649,-0.0160794,0.5128779,-0.1446347,-0.3386471,0.6842507,0.5827464,0.0271077,-0.0672125,0.2350583,0.041021,-0.076586,0.07743,0.1608607,0.3061322,0.088297,-0.127693,-0.1152046,0.0181913,-0.1496725,-0.4263159,-0.1831365
1.375,0.3090689,1.667512,0.6378778,0.2658955,1.642553,0.4510022,0.2497765,1.620471,0.3479608,0.151399,1.585438,0.0432775,0.0180926,1.51709,-0.0911103,-0.0615694,1.714543,-0.0351995,-0.2344154,1.461533,-0.1419326,-0.0189791,0.5149329,-0.1455593,-0.3399952,0.6856527,0.5805694,0.0329832,-0.0715741,0.2333298,0.0409042,-0.077428,0.0781501,0.1652562,0.300001,0.0928105,-0.129224,-0.1148401,0.0185781,-0.1549497,-0.4249851,-0.1839321
1.397,0.3078646,1.66662,0.6384761,0.2660114,1.642184,0.4512621,0.2502709,1.620089,0.3480378,0.1516436,1.585328,0.0433022,0.0183477,1.517279,-0.0912539,-0.0616123,1.714261,-0.0352591,-0.2340703,1.461544,-0.1424639,-0.0218149,0.5186724,-0.1450639,-0.3386967,0.6852887,0.5798563,0.0317609,-0.0712794,0.2290923,0.0402211,-0.077513,0.0779364,0.1608908,0.3025863,0.0918569,-0.1281466,-0.1140924,0.0187031,-0.1502049,-0.4251725,-0.1835348
1.42,0.3072642,1.66625,0.6387301,0.2663844,1.642092,0.4510435,0.2485446,1.621589,0.3479689,0.152489,1.585321,0.0433537,0.0185382,1.517259,-0.0911048,-0.0615835,1.714419,-0.0352865,-0.2343113,1.46156,-0.1419214,-0.0192184,0.5209069,-0.1400043,-0.3372096,0.6842808,0.5799074,0.0362125,-0.0558045,0.2468497,0.0403192,-0.0771576,0.0753029,0.161111,0.302108,0.0933567,-0.1286142,-0.1129713,0.0186642,-0.155281,-0.4253813,-0.1838416
1.442,0.307545,1.666675,0.6387171,0.2662711,1.64184,0.4512253,0.2486903,1.621625,0.3479078,0.1526197,1.5852,0.0432407,0.0187649,1.517223,-0.0912303,-0.0614635,1.714533,-0.0353254,-0.2341454,1.461572,-0.1418296,-0.0182365,0.5205178,-0.142042,-0.3393698,0.6861116,0.5788447,0.0351061,-0.0562012,0.2470655,0.0394662,-0.0776312,0.0731799,0.1596978,0.3013766,0.0933473,-0.1287482,-0.1122545,0.0194025,-0.1549945,-0.4265388,-0.1839223
1.465,0.3076804,1.666729,0.638686,0.2664763,1.64229,0.4510845,0.2507381,1.619845,0.3481422,0.1526308,1.585205,0.043286,0.0191467,1.517106,-0.091197,-0.0612859,1.714511,-0.0352555,-0.2339663,1.461615,-0.1417468,-0.0142138,0.5215701,-0.1395867,-0.3371378,0.6859285,0.5796554,0.0319039,-0.0711414,0.2284417,0.0404609,-0.0802061,0.077043,0.1591979,0.3039727,0.0922893,-0.128371,-0.1118774,0.0185577,-0.1545135,-0.4265498,-0.1840345
1.487,0.3074096,1.666714,0.6388379,0.2664078,1.642449,0.4511999,0.2507718,1.620312,0.3481495,0.1530774,1.58528,0.0432832,0.0195782,1.517228,-0.0911127,-0.0612379,1.714817,-0.0351517,-0.2339998,1.461673,-0.1413688,-0.0152577,0.5231842,-0.1411478,-0.3383507,0.6851856,0.579906,0.0320763,-0.0697386,0.2294257,0.0398528,-0.0803132,0.075756,0.1588845,0.3045818,0.0898598,-0.1296775,-0.1113468,0.0179656,-0.1566688,-0.4255919,-0.1843599
1.509,0.307154,1.666899,0.6389435,0.2667252,1.642864,0.4510972,0.2509179,1.62058,0.3478808,0.1531421,1.585575,0.0431235,0.0195752,1.517108,-0.0910559,-0.0610473,1.71511,-0.0351131,-0.2338822,1.461806,-0.1412186,-0.0167597,0.5230896,-0.1390958,-0.3388519,0.6844147,0.5801633,0.0300397,-0.0695761,0.2310838,0.0405427,-0.0808032,0.0782131,0.161421,0.3029426,0.0905533,-0.1309832,-0.1110465,0.0178078,-0.1558512,-0.4249932,-0.1843466
1.532,0.3079309,1.667225,0.6385994,0.266895,1.643795,0.4507755,0.2513544,1.620989,0.3476821,0.1538213,1.585826,0.0429662,0.0196418,1.517157,-0.0912803,-0.0612547,1.714356,-0.0347561,-0.2336157,1.461915,-0.1409883,-0.0182976,0.5228216,-0.1379081,-0.3356135,0.6848423,0.5799439,0.0312993,-0.067577,0.2296838,0.0399455,-0.0786315,0.0699842,0.1603208,0.3014125,0.0913318,-0.1276188,-0.1127847,0.0183379,-0.1556481,-0.4254364,-0.1843265
1.554,0.3083304,1.667388,0.6384275,0.2671649,1.644272,0.4507548,0.2514234,1.621741,0.3477537,0.152921,1.585948,0.0431006,0.020243,1.517455,-0.0910534,-0.0610658,1.714889,-0.0347013,-0.2330634,1.462076,-0.1415313,-0.0189633,0.5225304,-0.1360346,-0.336973,0.6841616,0.5814815,0.0340897,-0.0681858,0.2344626,0.0417576,-0.0784502,0.0791094,0.1614491,0.3013571,0.0887516,-0.1308577,-0.1127286,0.018093,-0.1487133,-0.4236794,-0.1840385
1.576,0.3080498,1.667622,0.6382804,0.2668388,1.644481,0.4507727,0.250886,1.621749,0.3474299,0.1531392,1.586214,0.0430938,0.0203089,1.517514,-0.0910147,-0.0608374,1.714663,-0.0344814,-0.233004,1.461888,-0.141052,-0.0196199,0.52431,-0.1361602,-0.3381757,0.684415,0.5818717,0.030623,-0.0652022,0.2336401,0.0429778,-0.0792504,0.0796004,0.1616763,0.3006461,0.0887562,-0.1302162,-0.1124394,0.0182667,-0.1480381,-0.4270608,-0.183089
1.598,0.3086271,1.668579,0.6383626,0.2667738,1.645026,0.4505856,0.2515673,1.622489,0.3474997,0.1537937,1.586177,0.0426484,0.0202459,1.517482,-0.0909366,-0.0606777,1.714403,-0.0343482,-0.2328084,1.461924,-0.1406032,-0.0203875,0.5216938,-0.1415451,-0.3416901,0.6824751,0.5832046,0.0341224,-0.0643322,0.2308869,0.0393434,-0.079051,0.0727733,0.1623822,0.3004253,0.0897846,-0.1294422,-0.1128649,0.0184942,-0.1499469,-0.4271844,-0.1814625
1.621,0.3091889,1.669686,0.638114,0.2668514,1.64583,0.4504569,0.2518015,1.623092,0.3473648,0.153264,1.586518,0.0429999,0.020312,1.517437,-0.0910322,-0.060098,1.714938,-0.034188,-0.2327045,1.461905,-0.1404799,-0.021311,0.5197745,-0.145626,-0.3402942,0.6833543,0.5833491,0.0316549,-0.0691812,0.2323295,0.0438705,-0.0785902,0.0811219,0.1610225,0.2992828,0.0901478,-0.1327035,-0.1129394,0.0192098,-0.1491956,-0.4254801,-0.1814412
1.642,0.3095079,1.669974,0.6379822,0.2668037,1.646138,0.4503383,0.2519359,1.623364,0.3473493,0.1532808,1.586656,0.0429826,0.0202339,1.517439,-0.0908605,-0.0598914,1.714663,-0.0340837,-0.2327788,1.461738,-0.1402681,-0.0220261,0.5171204,-0.1420412,-0.3395536,0.6833917,0.584031,0.0314511,-0.0696467,0.2301956,0.0436588,-0.0786309,0.079742,0.1631958,0.298049,0.0906009,-0.1315524,-0.1133267,0.0192445,-0.1502519,-0.4246838,-0.181242
1.654,0.3095079,1.669974,0.6379822,0.2668037,1.646138,0.4503383,0.2519359,1.623364,0.3473493,0.1532808,1.586656,0.0429826,0.0202339,1.517439,-0.0908605,-0.0598914,1.714663,-0.0340837,-0.2327788,1.461738,-0.1402681,-0.0220261,0.5171204,-0.1420412,-0.3395536,0.6833917,0.584031,0.0314511,-0.0696467,0.2301956,0.0436588,-0.0786309,0.079742,0.1631958,0.298049,0.0906009,-0.1315524,-0.1133267,0.0192445,-0.1502519,-0.4246838,-0.181242
