time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.2768691,1.672451,0.6452069,-0.1852714,1.632266,0.4826458,-0.1293801,1.610365,0.3998591,0.0101816,1.582109,0.1109134,-0.0151449,1.524952,-0.0596199,-0.0974511,1.711909,-0.0370398,-0.219428,1.457739,-0.198711,-0.0811206,-0.7641394,0.0913884,-0.5280788,0.5527747,0.3374357,-0.0679572,0.3253703,0.2167972,-0.0188939,0.2456506,0.0682936,0.1102192,0.5045713,0.0885168,0.1408597,-0.0743917,0.0026928,-0.0939567,-0.5903077,-0.1942029
1.154,-0.2789327,1.671393,0.6459947,-0.1873285,1.63297,0.483059,-0.1311099,1.611298,0.3996462,0.0097233,1.58305,0.1110847,-0.0174841,1.524951,-0.0595922,-0.0979345,1.711914,-0.0374643,-0.2192997,1.4576,-0.19943,-0.079242,-0.763555,0.0906332,-0.523238,0.55074,0.3415573,-0.0679347,0.3271268,0.2157114,-0.0179406,0.2496497,0.0558848,0.1150539,0.4915251,0.0950323,0.1400642,-0.0745668,0.0022951,-0.0912378,-0.5916981,-0.1946754
1.177,-0.2798743,1.669832,0.6472728,-0.1900275,1.632563,0.4836572,-0.1334804,1.61238,0.399696,0.007602,1.584121,0.1112032,-0.0177874,1.525668,-0.0591423,-0.0983852,1.711937,-0.0377479,-0.2195599,1.457113,-0.1997859,-0.0792682,-0.7611977,0.0870671,-0.5223057,0.5524246,0.3451068,-0.0700484,0.3248899,0.2209021,-0.0155087,0.2501191,0.0600376,0.1123241,0.4981934,0.0909798,0.1377126,-0.0753821,0.004667,-0.0961994,-0.5933473,-0.1959623
1.199,-0.2810892,1.668028,0.6481212,-0.1911831,1.632595,0.4839344,-0.1346845,1.612344,0.4000402,0.0062481,1.584482,0.1112713,-0.0176494,1.525877,-0.0588614,-0.0989398,1.712601,-0.0379614,-0.2194013,1.45703,-0.2004252,-0.0735689,-0.7608709,0.085957,-0.5206583,0.549526,0.3527929,-0.066231,0.3245142,0.2136688,-0.015077,0.2528005,0.0615153,0.1104556,0.5053287,0.0885418,0.1384684,-0.0760799,0.0055991,-0.0950078,-0.5920598,-0.1955215
1.221,-0.2819944,1.667259,0.648554,-0.1922879,1.632382,0.4842694,-0.1358791,1.612401,0.4001707,0.0055694,1.584735,0.1115625,-0.0179175,1.526037,-0.0589912,-0.0995646,1.712886,-0.0381986,-0.2193679,1.457109,-0.2001688,-0.0737884,-0.7615527,0.0870358,-0.5211607,0.5475388,0.3555529,-0.0689519,0.3236954,0.2143916,-0.0153786,0.2532414,0.056974,0.1086801,0.5053196,0.0881972,0.1383901,-0.0773954,0.0063299,-0.0924275,-0.598636,-0.1922913
1.243,-0.2825476,1.665638,0.6495418,-0.1930767,1.632084,0.4844853,-0.1365267,1.612052,0.4003564,0.0048891,1.584862,0.1118427,-0.0183095,1.526103,-0.0586276,-0.1002333,1.712876,-0.0382893,-0.2194204,1.457046,-0.2003881,-0.0696771,-0.7592945,0.0892428,-0.5197677,0.5459238,0.3573574,-0.069669,0.3237232,0.2099881,-0.0152165,0.2531411,0.0578819,0.108397,0.5070192,0.0866391,0.137766,-0.078587,0.0065513,-0.0918708,-0.6001694,-0.1922687
1.266,-0.2830791,1.664595,0.6498212,-0.1940004,1.631611,0.4851518,-0.1373785,1.612112,0.4005469,0.0041348,1.584851,0.1119506,-0.01892,1.526044,-0.0583665,-0.1006142,1.71317,-0.0383546,-0.2196666,1.457016,-0.2007932,-0.0693258,-0.7604649,0.0893517,-0.5180986,0.5456955,0.3619989,-0.0711581,0.3230928,0.2135533,-0.0161432,0.2541305,0.0590724,0.1099363,0.5069255,0.0875195,0.1385159,-0.0800155,0.0070146,-0.0923335,-0.5987933,-0.1925965
1.288,-0.2845468,1.663095,0.6506988,-0.1945885,1.630895,0.4857542,-0.1382465,1.611098,0.4010678,0.0037355,1.584918,0.1126006,-0.0198797,1.525879,-0.0580472,-0.1014439,1.712355,-0.0384455,-0.2195339,1.457181,-0.2010358,-0.0687361,-0.7602096,0.0893769,-0.5180986,0.54393,0.3640166,-0.0752972,0.3208269,0.2173373,-0.0161971,0.2553249,0.0543732,0.1120641,0.5061956,0.090033,0.1346596,-0.0812729,0.0058598,-0.0899967,-0.6042313,-0.1902237
1.31,-0.2842219,1.661885,0.6516941,-0.1950693,1.630431,0.4862163,-0.1388533,1.611134,0.4012386,0.0033555,1.584881,0.1130509,-0.0201895,1.525679,-0.0577968,-0.102126,1.712675,-0.0385424,-0.2197307,1.457135,-0.2013337,-0.0662893,-0.7583377,0.0888234,-0.518317,0.5440664,0.3650723,-0.0764781,0.3220316,0.222683,-0.0163411,0.2553519,0.0545581,0.1110356,0.5081856,0.0902135,0.136531,-0.0825932,0.006585,-0.0894914,-0.6040212,-0.1910905
1.332,-0.2844516,1.660524,0.6522374,-0.1952347,1.629721,0.4867866,-0.1389827,1.610821,0.4018032,0.0021622,1.584709,0.1132975,-0.0204959,1.525773,-0.0575503,-0.1027894,1.712546,-0.0384274,-0.2200004,1.456924,-0.2016067,-0.0623303,-0.7583913,0.0930174,-0.5193619,0.540336,0.3662962,-0.0748957,0.3218711,0.2176858,-0.0163252,0.254595,0.0607843,0.1131995,0.5078318,0.0892651,0.1364887,-0.0838694,0.0072342,-0.0913893,-0.6042702,-0.1913538
1.355,-0.2846838,1.65983,0.6528565,-0.1955748,1.62858,0.4872094,-0.1392729,1.610062,0.4021636,0.0022242,1.584611,0.1137989,-0.0210444,1.525566,-0.0572931,-0.103369,1.712309,-0.0384965,-0.2200843,1.456798,-0.201931,-0.066856,-0.7601414,0.0858844,-0.5184362,0.54228,0.3662219,-0.0777933,0.3211988,0.219021,-0.0167197,0.2543002,0.0561952,0.1158761,0.5061563,0.089444,0.1364301,-0.0843048,0.0077846,-0.0909118,-0.6028932,-0.1922689
1.376,-0.2839678,1.658901,0.6532611,-0.1960331,1.627868,0.4880421,-0.1396882,1.608893,0.4030819,0.0015693,1.584269,0.1141194,-0.0209845,1.525726,-0.0571034,-0.1041044,1.713069,-0.0383537,-0.2203616,1.456836,-0.2020085,-0.0678433,-0.7585198,0.0927491,-0.514692,0.5452379,0.3679227,-0.0730408,0.319608,0.2131563,-0.0178679,0.2545158,0.0616928,0.1122633,0.5121233,0.0885087,0.1413293,-0.0872783,0.0088528,-0.0916752,-0.6040791,-0.1916579
1.398,-0.2838685,1.658944,0.6536545,-0.1961315,1.627787,0.4882579,-0.1397933,1.608561,0.4034442,0.0016596,1.584201,0.1146514,-0.0216834,1.525785,-0.0569957,-0.1045974,1.712592,-0.03822,-0.2204069,1.456853,-0.2020075,-0.0721385,-0.7582538,0.0879378,-0.5122164,0.5437055,0.3696853,-0.0729744,0.3201036,0.2135742,-0.0177601,0.2561883,0.0544176,0.113549,0.5072185,0.0895057,0.1398417,-0.0887208,0.0092383,-0.0917381,-0.6044906,-0.1916577
1.421,-0.2833996,1.659569,0.6542075,-0.1960431,1.62738,0.4885506,-0.1401183,1.608306,0.403844,0.0013463,1.584002,0.114913,-0.0216177,1.525682,-0.0567489,-0.1050155,1.712441,-0.0380681,-0.2203837,1.456756,-0.2020052,-0.0738415,-0.755557,0.087896,-0.513926,0.544668,0.3679935,-0.0751397,0.3190689,0.2157566,-0.019027,0.2562086,0.0535329,0.1100196,0.5110394,0.0895866,0.1404876,-0.0895708,0.0090166,-0.0926893,-0.6055025,-0.1915276
1.443,-0.2831275,1.660352,0.6544796,-0.1961241,1.627355,0.4888496,-0.1402422,1.608299,0.4041467,0.0009768,1.584058,0.1151528,-0.0213489,1.525653,-0.0565561,-0.1056845,1.711761,-0.0379816,-0.2208404,1.456872,-0.2021292,-0.0793466,-0.7549397,0.0817273,-0.5138748,0.5465636,0.3671545,-0.0733793,0.3204796,0.2136998,-0.0190555,0.2569684,0.0556387,0.10834,0.5157086,0.0856627,0.1386674,-0.0895158,0.0097664,-0.0934906,-0.6038181,-0.1920762
1.466,-0.2832525,1.661402,0.6547942,-0.1963605,1.62746,0.4891041,-0.1405928,1.608225,0.4042566,0.0003228,1.584051,0.1151093,-0.0215384,1.525613,-0.0564232,-0.1062503,1.712174,-0.0376048,-0.2208711,1.456849,-0.2018154,-0.0784956,-0.7529578,0.0876753,-0.5141504,0.5489595,0.3654987,-0.0765412,0.3208821,0.21648,-0.0207954,0.2564361,0.0590594,0.1084982,0.5163106,0.0858562,0.1407661,-0.0902774,0.0100163,-0.092792,-0.6071919,-0.1919598
1.487,-0.283959,1.662533,0.6547194,-0.1967175,1.628077,0.4894091,-0.141013,1.609161,0.4047252,0.0003857,1.584103,0.1155838,-0.0224823,1.525806,-0.056126,-0.106501,1.712548,-0.037263,-0.2212566,1.457037,-0.2019563,-0.0795311,-0.7544994,0.0878797,-0.5140694,0.5490133,0.3623656,-0.074021,0.3209887,0.217867,-0.0206853,0.2554486,0.0523067,0.108123,0.5113341,0.0884148,0.1444071,-0.0913839,0.0105884,-0.091162,-0.6070993,-0.1918668
1.509,-0.2846484,1.663158,0.6549517,-0.1968979,1.629003,0.4895575,-0.1412135,1.609624,0.4048366,0.0001427,1.584388,0.1157099,-0.0222071,1.525796,-0.0558749,-0.1067472,1.712212,-0.0370584,-0.221684,1.456996,-0.2017367,-0.0806305,-0.7553036,0.0855929,-0.5141697,0.5484319,0.3647162,-0.0740883,0.3196536,0.2165754,-0.0206034,0.2554097,0.0515017,0.1065396,0.5167114,0.0871335,0.1433448,-0.0912295,0.0100396,-0.0917412,-0.6063043,-0.1924031
1.532,-0.2850012,1.663932,0.6550424,-0.1972794,1.629516,0.489726,-0.1413054,1.610238,0.405134,-0.0001103,1.584734,0.1159698,-0.0227525,1.525541,-0.0559779,-0.1069323,1.711437,-0.0369048,-0.221917,1.457161,-0.2012492,-0.0787417,-0.7568504,0.0882555,-0.5149178,0.5491303,0.3616002,-0.0734195,0.3189026,0.2161802,-0.0185973,0.2557201,0.0501508,0.1094222,0.5140662,0.0861403,0.1406209,-0.0908197,0.0094151,-0.0915693,-0.6099171,-0.190773
1.555,-0.2849309,1.664338,0.6551868,-0.1975006,1.629964,0.4898526,-0.1416533,1.610926,0.405162,-0.0016458,1.585218,0.1159858,-0.0234536,1.526129,-0.0556299,-0.1070989,1.711374,-0.036533,-0.2220791,1.456895,-0.2011354,-0.0788478,-0.7561246,0.0890017,-0.5144379,0.5493075,0.3629227,-0.0718028,0.3194503,0.2150169,-0.0163817,0.254086,0.0628239,0.1089108,0.5093761,0.0877055,0.1411299,-0.090661,0.0097382,-0.0907355,-0.6095471,-0.1911633
1.576,-0.285892,1.664742,0.6553179,-0.1981305,1.631401,0.4898628,-0.1422841,1.61188,0.4049491,-0.0014833,1.585768,0.115765,-0.0239097,1.526247,-0.0553801,-0.1072778,1.711246,-0.0361935,-0.2227136,1.4568,-0.2011882,-0.073803,-0.756807,0.0917073,-0.5150632,0.54866,0.3660144,-0.0753473,0.3194601,0.2180552,-0.0186453,0.2556818,0.0539493,0.1057711,0.511736,0.0852466,0.1414033,-0.0905165,0.0097214,-0.0930766,-0.6079244,-0.1909775
1.599,-0.2864322,1.665727,0.6552223,-0.1983818,1.631871,0.4899645,-0.1426527,1.612476,0.4052777,-0.0011536,1.58573,0.1159347,-0.0243566,1.526219,-0.0552518,-0.1075174,1.711282,-0.0359554,-0.2229036,1.456721,-0.2011058,-0.0776617,-0.7579692,0.0877425,-0.5158732,0.5485857,0.3656666,-0.0715016,0.3197937,0.2163369,-0.0199081,0.2573555,0.044815,0.1074267,0.5100343,0.0860666,0.142481,-0.0903421,0.0093099,-0.0934874,-0.6089896,-0.19105
1.61,-0.2864322,1.665727,0.6552223,-0.1983818,1.631871,0.4899645,-0.1426527,1.612476,0.4052777,-0.0011536,1.58573,0.1159347,-0.0243566,1.526219,-0.0552518,-0.1075174,1.711282,-0.0359554,-0.2229036,1.456721,-0.2011058,-0.0776617,-0.7579692,0.0877425,-0.5158732,0.5485857,0.3656666,-0.0715016,0.3197937,0.2163369,-0.0199081,0.2573555,0.044815,0.1074267,0.5100343,0.0860666,0.142481,-0.0903421,0.0093099,-0.0934874,-0.6089896,-0.19105
