time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.4234133,1.177356,0.4767545,-0.2921587,1.253377,0.3667797,-0.2129984,1.290785,0.3055057,-0.0104469,1.441435,0.104804,-0.0032798,1.501002,-0.0470763,-0.0995722,1.688603,-0.0168758,-0.2035944,1.467658,-0.191535,0.169702,-0.8574517,-0.0432987,-0.4523312,0.2325731,0.4873017,-0.3772803,0.3654667,0.1741102,-0.3186171,0.3415102,0.0934845,0.109065,0.5289183,0.1868034,-0.2261693,0.1747434,-0.0190022,-0.095747,-0.5676163,-0.2374914
1.133,-0.4224282,1.173829,0.477122,-0.2927278,1.251307,0.3667727,-0.213697,1.289426,0.3054647,-0.0114995,1.441047,0.1052714,-0.0039493,1.500854,-0.0463231,-0.1000545,1.688609,-0.0167566,-0.2033298,1.467609,-0.1920708,0.1775076,-0.8541669,-0.0412968,-0.4539579,0.2308222,0.4913186,-0.3782791,0.3656429,0.1703597,-0.3185902,0.3435687,0.0937832,0.1091631,0.5291759,0.1866825,-0.2259413,0.1772711,-0.0179946,-0.0953337,-0.5710735,-0.2374019
1.155,-0.4216108,1.171793,0.4781121,-0.2930096,1.249841,0.3668604,-0.2142489,1.288125,0.3055298,-0.0119252,1.440309,0.1057788,-0.0044016,1.500864,-0.0458811,-0.1007984,1.688704,-0.0167345,-0.2032682,1.467663,-0.1928106,0.1755278,-0.8523985,-0.0392161,-0.4500749,0.2298217,0.493389,-0.3796268,0.3641371,0.1746642,-0.3207278,0.3432356,0.0914249,0.1089513,0.5293373,0.188065,-0.2252684,0.1795615,-0.0178206,-0.0939216,-0.5715292,-0.2381263
1.177,-0.4205314,1.170939,0.4790262,-0.2929265,1.248655,0.3670012,-0.2142857,1.286876,0.3056421,-0.012181,1.439849,0.1063004,-0.0047786,1.500844,-0.0453149,-0.101317,1.689067,-0.0165777,-0.2033074,1.467852,-0.1933232,0.1723487,-0.850266,-0.044425,-0.4502711,0.2277653,0.4980467,-0.382176,0.3617089,0.1784234,-0.3214737,0.3437947,0.0910285,0.1094109,0.5301157,0.1880861,-0.2265326,0.1823345,-0.0178743,-0.0942659,-0.5707297,-0.2396275
1.199,-0.4192612,1.169679,0.4799216,-0.2927114,1.247552,0.3672247,-0.2143149,1.286033,0.3061294,-0.0122704,1.439464,0.1068117,-0.0049484,1.50076,-0.0448575,-0.1019644,1.689118,-0.0164342,-0.2032153,1.467796,-0.193584,0.1735182,-0.8476679,-0.0448781,-0.4478039,0.2322996,0.4959114,-0.3816023,0.3613029,0.179012,-0.3229311,0.3442499,0.0903647,0.1083559,0.5315258,0.1888582,-0.226989,0.1834387,-0.0189654,-0.0926565,-0.5721213,-0.2398819
1.222,-0.4175859,1.169464,0.482402,-0.292302,1.246636,0.3680276,-0.2140571,1.285466,0.3067666,-0.0125656,1.439109,0.1072911,-0.0051816,1.500632,-0.0442004,-0.1024194,1.689007,-0.0160994,-0.2032411,1.468037,-0.1936896,0.1715133,-0.8441508,-0.0455511,-0.4487532,0.2366861,0.4971265,-0.3827118,0.3596943,0.1769633,-0.3235464,0.3444357,0.092091,0.1078094,0.533115,0.1891631,-0.2270285,0.186684,-0.0203071,-0.0937254,-0.572533,-0.2404508
1.244,-0.4159427,1.169332,0.4842683,-0.2920051,1.24647,0.3687045,-0.2139087,1.285278,0.3073443,-0.0130607,1.439067,0.1075251,-0.0055308,1.500696,-0.0438934,-0.1027792,1.688937,-0.0159256,-0.2029044,1.46836,-0.1932042,0.1719971,-0.8420293,-0.0447964,-0.4464139,0.238687,0.4989952,-0.3831141,0.3591692,0.1769342,-0.323345,0.3433686,0.0953081,0.1084027,0.5323074,0.1899408,-0.227986,0.1873972,-0.0205333,-0.0897513,-0.5784538,-0.2374943
1.267,-0.4144902,1.16898,0.4856742,-0.2917087,1.246826,0.3695215,-0.2138086,1.285241,0.3077998,-0.0135817,1.43926,0.1077925,-0.0055706,1.500638,-0.0437363,-0.1029994,1.688817,-0.0156998,-0.2029768,1.468596,-0.1933072,0.1735846,-0.8400877,-0.0466797,-0.4466546,0.238792,0.5016714,-0.3828464,0.3579889,0.1815615,-0.3226445,0.3421139,0.0986014,0.1085883,0.5321252,0.1901094,-0.228842,0.1879254,-0.020663,-0.0903968,-0.5775851,-0.2398886
1.289,-0.413555,1.169514,0.4873087,-0.2913074,1.247055,0.3705498,-0.2136244,1.285406,0.3085269,-0.0133632,1.439226,0.1080449,-0.0057496,1.500586,-0.0435239,-0.1033226,1.688656,-0.0155161,-0.2031613,1.468652,-0.1933764,0.173804,-0.8380427,-0.0441618,-0.4451569,0.2400467,0.5015068,-0.3830471,0.3552822,0.1817683,-0.3233125,0.3423879,0.0968107,0.1097625,0.5323398,0.1912141,-0.2299939,0.187803,-0.0204611,-0.0911324,-0.5755009,-0.240387
1.311,-0.4120372,1.170482,0.4900241,-0.2907442,1.247601,0.3716953,-0.2133879,1.286234,0.3095493,-0.0135877,1.439359,0.1085277,-0.0057832,1.500631,-0.0432271,-0.1033653,1.688096,-0.0151561,-0.2034302,1.46875,-0.1933938,0.1736201,-0.8359363,-0.044412,-0.4462191,0.244855,0.5021976,-0.3828228,0.3535731,0.1848189,-0.3221657,0.3412302,0.0980316,0.1091086,0.5335317,0.1904685,-0.2299706,0.1868776,-0.0189416,-0.0908029,-0.575717,-0.2394247
1.333,-0.411647,1.17148,0.4910085,-0.2904543,1.248333,0.3724865,-0.2131564,1.286606,0.3101843,-0.0134247,1.439515,0.1090463,-0.0055511,1.500953,-0.0428458,-0.1032374,1.687887,-0.0148656,-0.2033939,1.46877,-0.192911,0.1703288,-0.8365632,-0.0414893,-0.4473491,0.2462331,0.5034709,-0.3824252,0.353979,0.1866662,-0.3207642,0.3437037,0.0930728,0.1079991,0.537236,0.1870024,-0.2302892,0.1865183,-0.0183606,-0.0895543,-0.5785093,-0.2381212
1.355,-0.4109834,1.172239,0.4921823,-0.2900317,1.248954,0.3734245,-0.2126207,1.287071,0.3109796,-0.0135473,1.43981,0.1088234,-0.0059501,1.500744,-0.0430132,-0.1030423,1.687836,-0.0145145,-0.2038221,1.468778,-0.1931493,0.1705273,-0.8353143,-0.0420279,-0.4464944,0.2461578,0.5035071,-0.3807943,0.3545912,0.181803,-0.3213865,0.3407707,0.09765,0.1099262,0.5332021,0.1902306,-0.230802,0.186159,-0.0176482,-0.0927682,-0.5743725,-0.24021
1.378,-0.4103542,1.172473,0.4929163,-0.2894647,1.249409,0.3740283,-0.2121779,1.287235,0.311495,-0.0133731,1.440022,0.1089396,-0.0060359,1.500832,-0.0429166,-0.1028525,1.68789,-0.0142995,-0.2037123,1.468778,-0.1926515,0.1716757,-0.8357782,-0.0447234,-0.4446407,0.2473777,0.5036743,-0.3798006,0.3533899,0.1835606,-0.3216,0.3389537,0.0987499,0.1098545,0.5329373,0.1899038,-0.2313737,0.1856516,-0.0171607,-0.0894537,-0.5789504,-0.2387143
1.4,-0.4096744,1.172984,0.4939953,-0.2891,1.250067,0.3745979,-0.211984,1.28778,0.3119138,-0.0131741,1.440174,0.1090184,-0.0061076,1.501017,-0.0428952,-0.1027776,1.687702,-0.014161,-0.2040326,1.46861,-0.1931654,0.1694497,-0.8346788,-0.0422575,-0.4434586,0.2477764,0.5047428,-0.3795904,0.3537843,0.1883161,-0.3214238,0.3387893,0.0983245,0.1078706,0.532653,0.1893116,-0.230926,0.1838302,-0.0167629,-0.0926448,-0.5743837,-0.2388606
1.422,-0.409214,1.173832,0.4943551,-0.2884138,1.250649,0.3753417,-0.2115642,1.288326,0.3123985,-0.0132664,1.440553,0.1091641,-0.0062019,1.501384,-0.0429043,-0.1024574,1.688234,-0.0137624,-0.2041998,1.468648,-0.1928469,0.1700326,-0.8345951,-0.046395,-0.4430374,0.2476892,0.5030432,-0.3801404,0.3520188,0.1910424,-0.3191015,0.3369943,0.1026455,0.109422,0.5302389,0.1884566,-0.2331942,0.1829418,-0.0159679,-0.0918278,-0.5755662,-0.2378656
1.444,-0.4091157,1.174126,0.4945385,-0.2883898,1.25092,0.375394,-0.2113014,1.288393,0.3126237,-0.013491,1.440704,0.109153,-0.0061911,1.501396,-0.0428877,-0.1023606,1.688427,-0.0136729,-0.204384,1.468592,-0.1927584,0.17007,-0.8347562,-0.0464959,-0.4427368,0.2473453,0.5047863,-0.3790318,0.3533396,0.1901092,-0.3197631,0.3362057,0.1045081,0.109487,0.5301048,0.1882591,-0.2336693,0.1824421,-0.0160962,-0.092599,-0.5749754,-0.2376233
