time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.2003142,1.918514,0.6068707,0.1789627,1.834038,0.4350705,0.1698449,1.782539,0.3432361,0.1048946,1.657456,0.0526869,-0.0035485,1.535472,-0.0596596,-0.0820984,1.725652,-0.0208705,-0.2463358,1.450323,-0.1197809,-0.1337995,-0.5111209,0.2022469,-0.4380513,0.7522442,0.4117158,0.1536244,0.0224478,0.1937205,0.1569053,-0.0444329,0.0024032,0.1669352,0.298712,0.017955,0.0707666,0.1275476,-0.0141209,-0.1206119,-0.4668961,-0.1480669
1.165,0.2005043,1.917676,0.6074894,0.1788539,1.833871,0.4354949,0.1688161,1.782648,0.3434347,0.1051582,1.657608,0.052595,-0.0037965,1.535363,-0.05955,-0.083025,1.727205,-0.0207903,-0.2465862,1.450241,-0.1203282,-0.1374309,-0.512148,0.1976005,-0.4363898,0.7520924,0.4142339,0.1517501,0.0266022,0.2033943,0.1538581,-0.0447523,-0.0053286,0.1656447,0.3000379,0.0171713,0.0765475,0.1267783,-0.0137776,-0.1163983,-0.4687976,-0.1487669
1.188,0.2003356,1.916249,0.6091589,0.1784796,1.833912,0.4361718,0.1686033,1.782809,0.3441437,0.1039216,1.65788,0.0534813,-0.0047923,1.536409,-0.059494,-0.0842124,1.727538,-0.0204635,-0.247539,1.450494,-0.1199583,-0.1246116,-0.5127668,0.2024427,-0.4353227,0.75098,0.4159766,0.1548075,0.0226218,0.2029427,0.1563827,-0.0448125,0.0018279,0.1580807,0.3039839,0.0198353,0.077584,0.1240144,-0.0142334,-0.1197868,-0.4685101,-0.1497846
1.21,0.1988277,1.915973,0.6101207,0.1780847,1.833785,0.4365095,0.1682364,1.782889,0.3444747,0.1031751,1.658025,0.053984,-0.0054862,1.536242,-0.0589063,-0.0846476,1.725316,-0.0198447,-0.2477304,1.450545,-0.1200441,-0.1162313,-0.5137655,0.2069969,-0.4351541,0.7509366,0.4161988,0.1547638,0.0217613,0.2023112,0.1577035,-0.0441521,0.0063659,0.1623543,0.3017243,0.021661,0.0678857,0.1227924,-0.0139383,-0.1188934,-0.4696288,-0.1488851
1.232,0.1979539,1.915798,0.6106982,0.1777388,1.833757,0.4369134,0.1681876,1.782802,0.3446914,0.1027613,1.658249,0.0544085,-0.0057626,1.536196,-0.058714,-0.0852088,1.725859,-0.019692,-0.2483476,1.450633,-0.1202148,-0.1231733,-0.5161936,0.2032525,-0.4351668,0.7512195,0.4160541,0.1522809,0.0207963,0.1965179,0.1590633,-0.0442845,0.0076148,0.1626401,0.3011768,0.021593,0.0712624,0.121617,-0.0139609,-0.1193116,-0.4679109,-0.1493759
1.254,0.1974229,1.915013,0.6111574,0.1774427,1.833754,0.4371543,0.1680314,1.782745,0.34495,0.1025516,1.658317,0.0545299,-0.004857,1.536625,-0.0590749,-0.0858251,1.727495,-0.0195763,-0.2486264,1.450661,-0.1201115,-0.1172762,-0.5176679,0.2034277,-0.4352663,0.7508023,0.4160792,0.1524839,0.0205621,0.1956534,0.1586335,-0.0454785,0.0056081,0.1567536,0.3124668,0.0193749,0.0797601,0.1218068,-0.012667,-0.1179013,-0.4706764,-0.1498166
1.276,0.1971658,1.914798,0.6116012,0.1772401,1.833719,0.437283,0.1676686,1.78293,0.3450714,0.1021363,1.658307,0.0545238,-0.0057393,1.536072,-0.0582778,-0.0863801,1.726307,-0.0191088,-0.2487729,1.451003,-0.1199823,-0.1184618,-0.5193162,0.2019606,-0.4343826,0.7509103,0.416198,0.1532366,0.0202107,0.1987689,0.1595685,-0.0450626,0.0078583,0.1607749,0.3033068,0.0161677,0.0755112,0.1209855,-0.0129346,-0.1162683,-0.4733,-0.1487824
1.298,0.1967042,1.914865,0.6117489,0.1767903,1.833843,0.4375338,0.1663758,1.782725,0.3448678,0.1017723,1.658459,0.0548038,-0.0064224,1.536391,-0.0579784,-0.0869018,1.725566,-0.0186825,-0.2491783,1.450727,-0.1203577,-0.1194366,-0.5191715,0.2000258,-0.4334532,0.7517637,0.4165031,0.1473858,0.025028,0.205578,0.1600957,-0.0441581,0.0085939,0.1585624,0.2992548,0.0197652,0.0743245,0.1203335,-0.0132249,-0.1185154,-0.4703274,-0.1515262
1.321,0.1959269,1.915431,0.6115502,0.1761842,1.834297,0.4371553,0.1666854,1.783099,0.345205,0.1017481,1.658392,0.0546986,-0.005953,1.536094,-0.0580065,-0.087076,1.725447,-0.0185544,-0.2494844,1.450882,-0.1205738,-0.1171602,-0.518529,0.204193,-0.4335603,0.7503121,0.415363,0.1522826,0.0211115,0.1980506,0.1580286,-0.0458225,0.0046129,0.1597174,0.3052025,0.0142469,0.0752337,0.1196462,-0.0135704,-0.1151233,-0.4702631,-0.152201
1.343,0.1949679,1.915855,0.6114299,0.1754658,1.834727,0.4369888,0.1661008,1.783237,0.3452031,0.1021918,1.658495,0.0543395,-0.0061376,1.536018,-0.057839,-0.0870616,1.725561,-0.0185546,-0.2497175,1.450961,-0.1209163,-0.1181253,-0.5213946,0.1978598,-0.4338586,0.7503537,0.4143429,0.1523012,0.0240664,0.1979187,0.1531633,-0.0460906,-0.0065546,0.159897,0.3051221,0.0138456,0.0764158,0.1188424,-0.0143317,-0.1150451,-0.4684162,-0.1526335
1.365,0.1935641,1.916402,0.6115347,0.1745901,1.834929,0.4370987,0.1656208,1.78348,0.3451267,0.1007056,1.658596,0.0548683,-0.0069676,1.535883,-0.0582685,-0.0872994,1.725535,-0.0184136,-0.2498895,1.45119,-0.1208674,-0.121024,-0.5235792,0.1961026,-0.4341044,0.750999,0.4131718,0.1519288,0.0243947,0.1994116,0.1589749,-0.0434142,0.0075651,0.1657796,0.3042741,0.0211881,0.0770834,0.1185355,-0.0144603,-0.1131543,-0.4711104,-0.1506113
1.388,0.1926241,1.916622,0.6116882,0.1739448,1.835885,0.4367186,0.1649834,1.784049,0.3450578,0.1002143,1.658938,0.0546861,-0.0067606,1.536542,-0.0585924,-0.0879458,1.724578,-0.0179587,-0.2502686,1.451251,-0.1208506,-0.1209524,-0.5248193,0.1944906,-0.4343189,0.7498769,0.4160359,0.1535254,0.0238896,0.1980203,0.1590298,-0.0437437,0.0063735,0.1589198,0.3104133,0.0224392,0.0737129,0.1199059,-0.013511,-0.1140485,-0.4722032,-0.1504877
1.41,0.1922911,1.917705,0.6113209,0.1736625,1.835672,0.4368988,0.1638544,1.786154,0.3444597,0.100272,1.658853,0.0543713,-0.0065107,1.536989,-0.0588414,-0.0878585,1.727044,-0.0184908,-0.2504446,1.451274,-0.1208765,-0.1202059,-0.5222546,0.2016307,-0.4373084,0.7515871,0.4152678,0.1692732,0.033739,0.1927441,0.1547774,-0.0432855,-0.0019052,0.152954,0.3150699,0.0187714,0.0864375,0.1199177,-0.0128185,-0.1126445,-0.4734392,-0.1501554
1.432,0.1925078,1.918265,0.6106993,0.1733902,1.83604,0.4366459,0.1636951,1.786641,0.3441807,0.0999408,1.658998,0.0543465,-0.0068533,1.536715,-0.0587203,-0.0879349,1.726853,-0.0184654,-0.2506833,1.451231,-0.1209211,-0.1147651,-0.5184178,0.2064224,-0.438519,0.7522407,0.4131012,0.1705152,0.0353893,0.1917226,0.1560387,-0.04516,-0.0013873,0.1571347,0.3134621,0.0215733,0.0859835,0.119993,-0.0128916,-0.1129179,-0.4728044,-0.1498312
1.454,0.1923215,1.919098,0.6104704,0.1726762,1.837437,0.435857,0.163406,1.78718,0.3441304,0.0995021,1.659392,0.0545026,-0.0073618,1.536671,-0.0586757,-0.0878728,1.726975,-0.0186568,-0.2507319,1.451008,-0.1208429,-0.1139385,-0.5181408,0.2092585,-0.4343249,0.7513785,0.413999,0.1709876,0.0325177,0.1901004,0.1597596,-0.0442738,0.0048485,0.1585192,0.3107918,0.0212705,0.0861686,0.119415,-0.0138187,-0.1140586,-0.4747447,-0.1488319
1.476,0.1918369,1.919814,0.610059,0.1730309,1.838475,0.4350822,0.1637985,1.785868,0.3441466,0.0994727,1.659355,0.0539898,-0.0075654,1.536761,-0.0586923,-0.0883221,1.726894,-0.0184603,-0.2509825,1.450622,-0.1213046,-0.1209306,-0.520741,0.1999029,-0.4329064,0.7498621,0.4135728,0.1542391,0.0257495,0.1952143,0.1576513,-0.0448782,-0.00043,0.1589996,0.3106443,0.0205687,0.0863305,0.1208603,-0.0130768,-0.1124463,-0.4717329,-0.1494755
1.498,0.1917167,1.920349,0.6099056,0.1722734,1.838423,0.4355346,0.1635908,1.786402,0.343886,0.0987641,1.659854,0.0543011,-0.0076063,1.536142,-0.0575037,-0.0883733,1.726729,-0.0184774,-0.2514574,1.450705,-0.1210778,-0.1200764,-0.5196172,0.205768,-0.4371264,0.7516318,0.4128467,0.1550635,0.0244738,0.1951761,0.1617158,-0.0447256,0.0063823,0.1627252,0.3004457,0.0073465,0.0857622,0.1211495,-0.0130742,-0.1167005,-0.471721,-0.1508764
