time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.463,-0.2176426,1.107392,0.3734654,-0.0821799,1.201225,0.2729119,-0.0019934,1.232493,0.2176111,0.1298089,1.398228,0.0261161,0.0148099,1.502087,-0.088619,-0.1155812,1.712343,-0.0348599,-0.2415323,1.458493,-0.1457996,0.2178704,-0.8268532,-0.2369028,-0.3477261,0.2681635,0.4599426,-0.4079147,0.3609965,0.2906142,0.3878253,0.0745934,-0.1461819,0.2096333,0.2853594,0.1455359,-0.1352767,0.0622466,-0.010405,-0.152626,-0.4286687,-0.1846202
0.485,-0.2217076,1.14427,0.4252146,-0.0927942,1.2278,0.3091688,-0.0155537,1.255763,0.2494096,0.1164598,1.410461,0.0415272,0.0118359,1.502911,-0.0863054,-0.1143508,1.711135,-0.0357297,-0.2406185,1.458296,-0.1505494,0.1931745,-0.8265521,-0.1872039,-0.3843521,0.3053753,0.4578335,-0.379191,0.3571109,0.2677532,0.3538339,0.0443751,-0.1576982,0.197399,0.3139155,0.1432579,-0.1399442,0.0620199,-0.0090298,-0.1480446,-0.4407562,-0.1843277
0.508,-0.2251876,1.17271,0.4569544,-0.099643,1.248177,0.3317976,-0.0244773,1.272331,0.2692058,0.1083444,1.418986,0.0505114,0.009552,1.503755,-0.0844328,-0.1138325,1.710115,-0.0362363,-0.2403259,1.458116,-0.1534807,0.1747102,-0.8285296,-0.1469066,-0.4158858,0.3261549,0.4581044,-0.3600255,0.3527737,0.2512468,0.3361678,0.020489,-0.1546666,0.1921654,0.3298227,0.1439582,-0.1418493,0.0606416,-0.0076947,-0.1478517,-0.4470612,-0.1867514
0.531,-0.2288782,1.201712,0.4860286,-0.1062817,1.267827,0.3527105,-0.0330916,1.289392,0.2880156,0.0998404,1.427831,0.0589934,0.007447,1.50461,-0.082968,-0.1132463,1.709615,-0.0365579,-0.2398429,1.458019,-0.1566853,0.1562301,-0.8287709,-0.1086813,-0.436452,0.3522316,0.4518053,-0.3343908,0.3486771,0.2408959,0.3179274,-0.0047309,-0.1542732,0.1830125,0.3484653,0.1425077,-0.1457968,0.0615928,-0.0077879,-0.1447065,-0.4531029,-0.1873289
0.553,-0.2321228,1.24385,0.5246717,-0.1151602,1.297602,0.3816511,-0.0448107,1.315594,0.3133746,0.086881,1.441127,0.0702087,0.0045772,1.505807,-0.0804918,-0.1127699,1.70815,-0.037133,-0.2387897,1.457911,-0.1616089,0.1276588,-0.8234076,-0.0733832,-0.4543997,0.3852615,0.4457175,-0.3091584,0.3362362,0.2291287,0.2904756,-0.0394682,-0.1542551,0.1697751,0.3754052,0.1392546,-0.1487996,0.0610492,-0.0062588,-0.1398264,-0.4646481,-0.187732
0.576,-0.2344547,1.270436,0.5469283,-0.1202163,1.317301,0.398952,-0.0519774,1.332562,0.328018,0.0786707,1.449757,0.0766093,0.0024801,1.506449,-0.0788138,-0.112214,1.7078,-0.0372739,-0.238139,1.457722,-0.1646597,0.111401,-0.8191769,-0.0580553,-0.4628893,0.4017355,0.4453639,-0.2930519,0.3286814,0.2254461,0.273687,-0.0610827,-0.1501757,0.1648014,0.3884394,0.1382956,-0.1530953,0.0622561,-0.007775,-0.1382246,-0.4741275,-0.1881955
0.599,-0.2368644,1.295642,0.5659587,-0.125137,1.335646,0.4146785,-0.0588887,1.349364,0.3412353,0.0712584,1.458013,0.0819494,0.0006666,1.50743,-0.0773068,-0.1121373,1.706792,-0.0375714,-0.2375487,1.457798,-0.1678872,0.0942622,-0.8160625,-0.0481201,-0.4663943,0.4194912,0.4387221,-0.2780657,0.3184051,0.2253462,0.2597574,-0.0854763,-0.1378727,0.1558775,0.4032278,0.1361151,-0.1548426,0.0622576,-0.007833,-0.136685,-0.4800426,-0.1899956
0.622,-0.2400097,1.319483,0.5821402,-0.1295482,1.353482,0.4282916,-0.0652716,1.365082,0.3527329,0.0635058,1.466154,0.0864769,-0.0013214,1.508157,-0.0758731,-0.1119534,1.706568,-0.0377721,-0.236861,1.4577,-0.1708575,0.079703,-0.8141848,-0.0349068,-0.4684011,0.4311677,0.4355513,-0.2619509,0.3090715,0.2232828,0.2468821,-0.1082366,-0.1322282,0.1500327,0.4181123,0.1332457,-0.1591753,0.0628492,-0.0074326,-0.1348037,-0.4876035,-0.1918717
0.643,-0.2458655,1.351166,0.6012519,-0.1360891,1.377557,0.4451138,-0.0739718,1.386284,0.3667852,0.0523435,1.477321,0.0925078,-0.0039386,1.509466,-0.073558,-0.111369,1.705792,-0.0379397,-0.2357639,1.457687,-0.1754404,0.0676215,-0.8150168,-0.0039091,-0.4764588,0.4435444,0.4317095,-0.2436214,0.2968172,0.2208585,0.2209962,-0.1313939,-0.136786,0.1426601,0.4339777,0.1312334,-0.1637286,0.0651065,-0.0099339,-0.1302426,-0.496855,-0.1931457
0.666,-0.2480701,1.368896,0.6121052,-0.1403114,1.391335,0.4540834,-0.0795456,1.398977,0.3743005,0.0471475,1.484635,0.0960494,-0.0055816,1.510244,-0.0723974,-0.111366,1.705412,-0.0380156,-0.2349468,1.45789,-0.1776154,0.0568856,-0.8118405,0.0070928,-0.4803165,0.450484,0.4313144,-0.2339939,0.2878588,0.2213901,0.2089184,-0.1520351,-0.1194098,0.1365329,0.4449793,0.1273742,-0.1655735,0.066412,-0.010219,-0.1261912,-0.5077733,-0.1913704
0.688,-0.2503927,1.381846,0.6214076,-0.144195,1.403304,0.4620064,-0.084781,1.410336,0.380462,0.0409434,1.490846,0.0988026,-0.0074137,1.51099,-0.0714826,-0.1111882,1.705081,-0.0381227,-0.234335,1.457333,-0.180099,0.0556543,-0.8078784,0.0081751,-0.4795879,0.4544913,0.4335732,-0.2258583,0.2804219,0.2215492,0.1967155,-0.1651602,-0.1162114,0.1326845,0.4513208,0.1275672,-0.1678298,0.0686334,-0.0115604,-0.1260972,-0.5118109,-0.1936576
0.711,-0.2526381,1.392237,0.6291515,-0.1478955,1.41381,0.4688542,-0.0896692,1.42016,0.3855332,0.0358521,1.496263,0.1009606,-0.0088498,1.511189,-0.0704661,-0.1112277,1.704543,-0.0383172,-0.2339063,1.457469,-0.1826351,0.054677,-0.8064176,0.0086857,-0.4735978,0.4596823,0.4369655,-0.2202778,0.2734739,0.2264514,0.1870305,-0.1804099,-0.1041188,0.1294723,0.462933,0.1272325,-0.1681184,0.0698748,-0.0128067,-0.1260597,-0.5138426,-0.1947742
0.732,-0.2540283,1.400934,0.6359561,-0.1515403,1.42247,0.474214,-0.0943741,1.428333,0.3895945,0.030575,1.501441,0.1029293,-0.0106556,1.511748,-0.0695512,-0.1112735,1.704433,-0.0386433,-0.2333517,1.457854,-0.1845961,0.0512989,-0.8025521,0.0099021,-0.472117,0.46394,0.4427832,-0.2139482,0.2695897,0.2272729,0.1771909,-0.1903046,-0.1020696,0.1260875,0.4676875,0.1259281,-0.1696959,0.0706088,-0.0124339,-0.1215797,-0.5205454,-0.1945238
0.755,-0.2552248,1.409723,0.6442432,-0.1565593,1.432105,0.4805399,-0.1007645,1.438451,0.3939657,0.0244158,1.507582,0.1052288,-0.0123258,1.512252,-0.0689871,-0.1113172,1.704466,-0.0390746,-0.2326637,1.457676,-0.1870193,0.0555276,-0.7950182,0.0125412,-0.468581,0.4663717,0.4495704,-0.2099012,0.2593521,0.2312216,0.1664793,-0.2083417,-0.0890029,0.1198099,0.4787758,0.1239503,-0.169209,0.0731494,-0.0125502,-0.1209138,-0.5287195,-0.1969904
0.777,-0.2572614,1.412624,0.647962,-0.1596737,1.437065,0.4836795,-0.1044924,1.443619,0.3959962,0.0204323,1.510766,0.1064552,-0.0131262,1.512479,-0.0688121,-0.1116701,1.704314,-0.0394482,-0.2320272,1.457412,-0.188729,0.0595573,-0.7928666,0.0119226,-0.466732,0.4627416,0.4576095,-0.2076689,0.2570337,0.2288118,0.1609057,-0.2168972,-0.0850892,0.1149873,0.4846767,0.1219402,-0.1664301,0.0742594,-0.0126634,-0.1191851,-0.5340442,-0.1959928
0.799,-0.2603233,1.414098,0.6501327,-0.162547,1.440066,0.4864316,-0.1074556,1.447223,0.3977509,0.0170715,1.51343,0.1076206,-0.0147907,1.512749,-0.0681988,-0.1118123,1.705273,-0.0397123,-0.2319599,1.457122,-0.1901095,0.062478,-0.7940038,0.012702,-0.4637367,0.4609833,0.4612848,-0.2062272,0.2518579,0.2267237,0.155725,-0.2225292,-0.081811,0.1124986,0.4896785,0.1228551,-0.1673591,0.0761643,-0.0136906,-0.1187109,-0.5354937,-0.197618
0.821,-0.2623956,1.414486,0.6517015,-0.1653878,1.442098,0.4881575,-0.1101675,1.449418,0.3990126,0.0142314,1.515723,0.1086367,-0.0157396,1.513075,-0.0680038,-0.1119947,1.706086,-0.0400201,-0.2316008,1.456871,-0.1908739,0.0688881,-0.7932222,0.0149627,-0.4634555,0.4580565,0.4666715,-0.2057735,0.2511973,0.2210099,0.150224,-0.2277281,-0.0816906,0.1100027,0.4928996,0.1239962,-0.1685538,0.0774748,-0.0120134,-0.1183118,-0.5452257,-0.1962582
0.843,-0.2662142,1.414433,0.6529179,-0.1689578,1.443685,0.4896999,-0.1142023,1.452513,0.3999948,0.0114773,1.517355,0.1098261,-0.0168112,1.513571,-0.0670978,-0.1122358,1.706295,-0.0406599,-0.2311531,1.456737,-0.1929134,0.0716843,-0.7947036,0.0153596,-0.4621105,0.4528877,0.472474,-0.2072215,0.2475773,0.2244735,0.147442,-0.2339407,-0.0756797,0.1054447,0.4989538,0.1215288,-0.1639504,0.080019,-0.0114414,-0.1131134,-0.5459332,-0.1959917
0.866,-0.2692769,1.413866,0.6529297,-0.1712876,1.443915,0.4904188,-0.1160997,1.45294,0.4003245,0.0105725,1.518035,0.1105601,-0.0175942,1.513882,-0.0668699,-0.1125805,1.706974,-0.0409253,-0.2313554,1.456648,-0.1937646,0.0742891,-0.7968171,0.0175012,-0.4639362,0.4515596,0.4723718,-0.2073881,0.2489001,0.2181727,0.1493931,-0.2344064,-0.0658398,0.1024183,0.4992824,0.1211788,-0.163211,0.0808338,-0.0107947,-0.1103104,-0.5450701,-0.1982396
0.888,-0.272125,1.412344,0.6528923,-0.173077,1.444228,0.4909023,-0.1177075,1.453153,0.4007978,0.009571,1.518187,0.1110357,-0.0186243,1.513893,-0.0667787,-0.1130093,1.707112,-0.0413296,-0.2312352,1.456507,-0.1938862,0.0779488,-0.7982531,0.0163815,-0.4609022,0.4459531,0.4742773,-0.207389,0.2485334,0.2197032,0.14772,-0.238316,-0.0644038,0.102525,0.4973375,0.1242458,-0.1589382,0.0815093,-0.010482,-0.1106343,-0.5483765,-0.1983435
0.91,-0.2738871,1.410703,0.6528212,-0.1746,1.443666,0.4911872,-0.1190137,1.453008,0.4009065,0.0089509,1.51831,0.1115027,-0.0194986,1.513799,-0.0663834,-0.1130335,1.707251,-0.0416698,-0.2310242,1.456487,-0.1943303,0.0796562,-0.7975206,0.0136367,-0.4567993,0.4435861,0.4770376,-0.2086972,0.2494006,0.2204416,0.1489813,-0.2389609,-0.0621961,0.1030731,0.4951508,0.1268749,-0.1561297,0.0834349,-0.0106824,-0.1088293,-0.5486125,-0.1981157
0.933,-0.2753175,1.409513,0.6525967,-0.1759794,1.443268,0.4912774,-0.1206289,1.453021,0.4010304,0.0072392,1.518703,0.1117193,-0.019517,1.513853,-0.0661709,-0.1136152,1.708073,-0.0418611,-0.2311003,1.456521,-0.1944453,0.0755013,-0.7984977,0.0044156,-0.4510204,0.4416043,0.4784518,-0.2105495,0.2491872,0.2249188,0.1471121,-0.2422323,-0.0748642,0.101308,0.4975919,0.1254007,-0.1546244,0.0837989,-0.0113437,-0.1088733,-0.5490531,-0.2000438
0.955,-0.2759034,1.406628,0.6527739,-0.1780889,1.44218,0.4911672,-0.1223521,1.45222,0.4008019,0.0062046,1.518521,0.1120874,-0.019686,1.513708,-0.0658787,-0.1138378,1.708513,-0.0422247,-0.2308452,1.456689,-0.1946214,0.0818488,-0.7961006,0.0047437,-0.4498413,0.4413393,0.4824485,-0.2106979,0.2514238,0.2244424,0.1471963,-0.2431505,-0.0738935,0.0989602,0.5003861,0.1260768,-0.1495021,0.0850981,-0.012532,-0.1066958,-0.5500805,-0.2006464
0.977,-0.2761308,1.403963,0.6526783,-0.1791433,1.440651,0.4911154,-0.1233017,1.451357,0.4007218,0.0057167,1.518424,0.1121772,-0.0195394,1.513562,-0.065723,-0.1141267,1.708699,-0.0422852,-0.230486,1.456737,-0.1947042,0.0860144,-0.7962701,0.0034446,-0.4537439,0.4415037,0.4847223,-0.2102897,0.2518449,0.2205307,0.1480596,-0.2442732,-0.0735841,0.0960278,0.5025033,0.1258295,-0.1469916,0.0854179,-0.0128847,-0.1048805,-0.5532387,-0.2006388
0.999,-0.2765711,1.401402,0.6528118,-0.1801418,1.44052,0.4909438,-0.1242619,1.451077,0.4003993,0.005449,1.518252,0.1123423,-0.0197845,1.513274,-0.0656864,-0.1142115,1.709352,-0.0422693,-0.2303548,1.457307,-0.194724,0.089089,-0.7948057,-0.0008363,-0.4484104,0.4371875,0.4907157,-0.2140762,0.2495915,0.2263572,0.1474714,-0.246537,-0.0716073,0.0981377,0.5005934,0.1275475,-0.1473394,0.0872836,-0.0138991,-0.1027236,-0.5540226,-0.2019252
1.022,-0.2750849,1.398446,0.6536792,-0.18087,1.439955,0.4908872,-0.1247123,1.450576,0.4004177,0.0050652,1.518146,0.1123299,-0.0197947,1.513173,-0.0655884,-0.114291,1.70969,-0.0423035,-0.2299513,1.45762,-0.1952141,0.096352,-0.788328,-0.000101,-0.4452638,0.4355306,0.4960476,-0.2127095,0.2503898,0.2250754,0.1482614,-0.2468111,-0.0716026,0.0979876,0.5013087,0.1276996,-0.1477242,0.0882577,-0.0145109,-0.0995134,-0.5538465,-0.2021633
1.043,-0.2741021,1.396411,0.6536301,-0.181013,1.438429,0.4908711,-0.1249165,1.44982,0.4003424,0.0044303,1.517829,0.1122795,-0.0196299,1.513084,-0.0656711,-0.1144001,1.709894,-0.0421111,-0.2301625,1.457571,-0.1953124,0.096191,-0.7880796,-0.0046815,-0.4447468,0.4383741,0.498364,-0.2137203,0.249068,0.2281805,0.1494046,-0.2475023,-0.0761374,0.0952261,0.5025891,0.1267178,-0.1480693,0.0899936,-0.0140683,-0.1031594,-0.5526169,-0.2037237
1.065,-0.2725421,1.39591,0.6542335,-0.1804822,1.438249,0.4908799,-0.1249628,1.449369,0.4000846,0.0043887,1.517649,0.1123257,-0.019722,1.513079,-0.0656526,-0.1143054,1.709838,-0.042012,-0.2301959,1.457458,-0.1955061,0.0966306,-0.7858724,-0.0044974,-0.4437619,0.4381779,0.502934,-0.2176396,0.2482773,0.2304656,0.1495594,-0.2476183,-0.0755671,0.0954542,0.5029964,0.127195,-0.1496469,0.090774,-0.0132206,-0.1033812,-0.5516719,-0.2048718
1.088,-0.2697821,1.395245,0.6553465,-0.1801375,1.437784,0.4910168,-0.124498,1.448709,0.4002038,0.0042874,1.517537,0.112184,-0.0198876,1.513022,-0.0657748,-0.1141951,1.709672,-0.0418997,-0.2301369,1.45759,-0.1957236,0.098553,-0.7801162,-0.0055066,-0.4420951,0.4408441,0.502523,-0.2150754,0.2481016,0.2259498,0.1502917,-0.2479769,-0.076123,0.0951162,0.5021738,0.1284226,-0.1508655,0.0921896,-0.0130421,-0.1036479,-0.5517732,-0.2044757
1.11,-0.268908,1.395033,0.65556,-0.1793766,1.437894,0.491161,-0.1239365,1.448536,0.4004202,0.0046566,1.517389,0.1121534,-0.0194972,1.513046,-0.0659499,-0.1141612,1.709122,-0.0419455,-0.2300751,1.457582,-0.1959602,0.0984069,-0.7807842,-0.0060618,-0.4392535,0.4402774,0.5044145,-0.2128348,0.2477619,0.2277354,0.1508302,-0.2475524,-0.0734186,0.0941395,0.5043283,0.1269394,-0.1513986,0.0924147,-0.0120311,-0.1038333,-0.551897,-0.2050208
