time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.224,-0.194582,1.223935,0.0556261,0.0049078,1.202141,0.058377,0.1031266,1.21363,0.0072048,0.2206726,1.35764,-0.1164445,0.0611847,1.499251,-0.0933011,-0.0665262,1.719441,-0.0033463,-0.2192453,1.466229,-0.0992973,-0.0504283,0.7998664,0.5975769,-0.0027245,0.1096162,0.1617923,-0.4182734,0.3431032,0.5860117,-0.5545481,-0.3653281,0.172162,0.2650942,0.0841387,0.1361271,-0.1137416,-0.0220444,0.0204426,-0.1642344,-0.3646665,-0.1935777
0.244,-0.1942632,1.223714,0.0566789,0.0050178,1.202093,0.058557,0.1033087,1.213815,0.0072364,0.2185726,1.357606,-0.1155512,0.0609738,1.499336,-0.0928956,-0.0664965,1.719746,-0.0029213,-0.2196699,1.466284,-0.0989805,-0.0482334,0.798222,0.5999951,-0.0012675,0.1108186,0.1626313,-0.4218738,0.3420036,0.58714,-0.5470029,-0.3796217,0.1920422,0.2641966,0.0843517,0.136268,-0.1115776,-0.0225772,0.0200436,-0.1624039,-0.3618397,-0.1943443
0.268,-0.1935426,1.222428,0.062522,0.0053851,1.201709,0.0598757,0.1034796,1.213936,0.0087756,0.2204144,1.358899,-0.1156257,0.0608923,1.499472,-0.0923835,-0.06657,1.721222,-0.0025029,-0.2196259,1.466266,-0.098611,-0.0412421,0.7945156,0.6046671,0.0018903,0.1123916,0.1652705,-0.4206328,0.3373587,0.5888124,-0.5552344,-0.3661433,0.1763643,0.2601182,0.0864655,0.1353709,-0.1062655,-0.0239785,0.0203913,-0.1602205,-0.3632481,-0.1937599
0.289,-0.1928164,1.220679,0.070182,0.0055752,1.202283,0.0619574,0.103577,1.21496,0.0102512,0.2202455,1.36006,-0.114683,0.0601411,1.499905,-0.0917924,-0.0664,1.722451,-0.0022752,-0.2198092,1.466337,-0.0980214,-0.0357991,0.797134,0.6003508,0.0025413,0.1195278,0.1706124,-0.4282845,0.3335189,0.5925058,-0.5543256,-0.3644563,0.1781266,0.2606197,0.0815338,0.1387289,-0.0988028,-0.0248577,0.0207109,-0.1604725,-0.3657173,-0.1935214
0.31,-0.191724,1.216209,0.0798602,0.0065797,1.203869,0.0658759,0.1040032,1.217107,0.0143418,0.2201131,1.361729,-0.1123662,0.060021,1.50038,-0.0917716,-0.0664262,1.724145,-0.002367,-0.2199787,1.466106,-0.0973308,-0.0401503,0.799478,0.5945738,-0.0056834,0.1254381,0.1826509,-0.4302496,0.3314475,0.5950362,-0.5484076,-0.3637756,0.178084,0.2530609,0.0864025,0.135397,-0.0913748,-0.0259955,0.020639,-0.1633538,-0.3677617,-0.1935346
0.333,-0.189809,1.211262,0.0925348,0.0079804,1.207426,0.0723722,0.1044746,1.219478,0.0200667,0.2203906,1.363746,-0.1086483,0.0596511,1.500707,-0.0916129,-0.0661953,1.725499,-0.0028024,-0.2199175,1.466122,-0.0971132,-0.0515164,0.8060727,0.5799567,-0.0286042,0.1407277,0.1963282,-0.4255799,0.3405026,0.5810039,-0.5389583,-0.359337,0.1701546,0.251278,0.0878171,0.132366,-0.083009,-0.027589,0.0206523,-0.1634719,-0.3684116,-0.1926656
0.356,-0.1840696,1.205182,0.119524,0.0112549,1.216402,0.0884131,0.1062323,1.227194,0.036486,0.2207864,1.368775,-0.0993069,0.058645,1.501581,-0.0928963,-0.0661813,1.72751,-0.0041719,-0.2203576,1.466214,-0.0968546,-0.0699067,0.8279896,0.5342889,-0.0838245,0.1758656,0.2278442,-0.4094753,0.3529721,0.5556288,-0.5231131,-0.3448505,0.1610503,0.2438774,0.0990967,0.1302125,-0.0756798,-0.0307727,0.0211189,-0.1632165,-0.3624236,-0.1929525
0.378,-0.1777155,1.204078,0.1451485,0.0146156,1.22464,0.104548,0.1082116,1.234798,0.05155,0.2204083,1.373284,-0.0899992,0.0576362,1.502357,-0.0939979,-0.0657477,1.72864,-0.0057567,-0.2203868,1.466067,-0.0968238,-0.0768562,0.83808,0.5035008,-0.1244828,0.2002277,0.2469765,-0.4023243,0.3608999,0.5373303,-0.4999624,-0.3423636,0.1625455,0.2428,0.1039002,0.1291496,-0.0729241,-0.032569,0.0210715,-0.1636161,-0.3612599,-0.1911904
0.4,-0.1693086,1.208892,0.1773616,0.0188278,1.235142,0.1245527,0.1104868,1.244956,0.070414,0.2211743,1.379201,-0.0806599,0.0566408,1.503151,-0.0951563,-0.0654085,1.728785,-0.0076355,-0.2205747,1.46582,-0.0974376,-0.0721578,0.8430107,0.4780229,-0.1589805,0.2269932,0.2615837,-0.3890136,0.3700362,0.5112413,-0.478129,-0.3288134,0.1529205,0.2414442,0.1085579,0.1274861,-0.0683694,-0.0358178,0.0227245,-0.1642696,-0.3574317,-0.1904995
0.422,-0.1594614,1.220156,0.2136909,0.0240769,1.248468,0.1481372,0.1130463,1.257703,0.0915589,0.2198287,1.386192,-0.0697205,0.055668,1.503889,-0.0962788,-0.0653449,1.729745,-0.0099738,-0.2206444,1.465617,-0.0982967,-0.0657104,0.8518296,0.4412344,-0.1898486,0.2593095,0.2714989,-0.3749849,0.3752927,0.4925317,-0.4455035,-0.3222786,0.1620594,0.2400103,0.1148337,0.1249687,-0.0667369,-0.0388932,0.0225364,-0.1646915,-0.3576148,-0.1881416
0.444,-0.1479287,1.237025,0.2531105,0.0301477,1.265658,0.1742395,0.1160584,1.273491,0.1148778,0.2189063,1.394182,-0.0585985,0.0542319,1.50468,-0.0971249,-0.0648983,1.730159,-0.0123478,-0.2209743,1.465339,-0.0996211,-0.0515261,0.8508034,0.4209685,-0.2154435,0.2921086,0.2793189,-0.3587799,0.3796047,0.4725426,-0.4079199,-0.3168884,0.1663754,0.2383473,0.1227964,0.1234723,-0.0637258,-0.0419122,0.0236463,-0.1674135,-0.3563172,-0.187464
0.466,-0.1268631,1.274782,0.315916,0.0396808,1.298611,0.2155311,0.1205606,1.303144,0.1519137,0.2176098,1.40935,-0.0419064,0.0521458,1.506236,-0.098356,-0.0643629,1.731284,-0.0163486,-0.2216395,1.465335,-0.102154,-0.0230553,0.8481894,0.3787859,-0.2448522,0.3507674,0.2800213,-0.3174907,0.3840942,0.4433953,-0.3529212,-0.3016753,0.1756132,0.231428,0.1426645,0.1200637,-0.0594889,-0.0463838,0.0247736,-0.1677278,-0.3568206,-0.1849108
0.488,-0.1108625,1.309164,0.3574968,0.0457121,1.326714,0.2425215,0.1229023,1.327762,0.1763579,0.2157216,1.420804,-0.0307886,0.0504878,1.506929,-0.0984813,-0.0640002,1.731974,-0.0188399,-0.2220359,1.46498,-0.1039584,0.0061838,0.8476039,0.3310888,-0.2733766,0.3880549,0.287114,-0.284106,0.3876131,0.4178944,-0.3119471,-0.2918983,0.1897329,0.2298187,0.1555527,0.1169587,-0.0548222,-0.0499057,0.0257174,-0.1691728,-0.3608674,-0.1830652
0.51,-0.0961079,1.349904,0.3949664,0.0509101,1.359347,0.2680666,0.1248908,1.355705,0.1998556,0.2135665,1.433167,-0.0197283,0.0486442,1.508408,-0.0983889,-0.0634839,1.73309,-0.0212489,-0.2232562,1.465045,-0.1057971,0.0354162,0.8479986,0.2697569,-0.3201767,0.422203,0.291086,-0.2439859,0.3894377,0.3876512,-0.2665023,-0.2826495,0.2011957,0.2231736,0.1690342,0.1155799,-0.0518355,-0.0520471,0.0267515,-0.173208,-0.359844,-0.1836851
0.533,-0.0836137,1.393767,0.4274389,0.0541355,1.395485,0.2912221,0.1261217,1.386854,0.2215621,0.2105177,1.447353,-0.0097056,0.0470431,1.509597,-0.0981304,-0.0631002,1.733875,-0.0235098,-0.2234125,1.465011,-0.1077787,0.0518792,0.8474352,0.202055,-0.3657499,0.4515077,0.2991461,-0.2014628,0.3904058,0.3555642,-0.2318472,-0.2641193,0.2119116,0.215992,0.1852798,0.1104079,-0.0473173,-0.0549242,0.0278552,-0.1723923,-0.3668597,-0.1820677
0.555,-0.0731661,1.440068,0.4554292,0.0568021,1.43367,0.311836,0.1265515,1.419693,0.2410284,0.2071745,1.461718,0.0004064,0.0460394,1.511257,-0.0973947,-0.0625648,1.734822,-0.0256863,-0.22364,1.464954,-0.1099852,0.0634365,0.8426391,0.1424901,-0.4118034,0.4751498,0.3074639,-0.1629897,0.3888773,0.3235189,-0.1892471,-0.2449615,0.2145772,0.2083129,0.2051318,0.1049647,-0.0448355,-0.0570193,0.0293197,-0.171758,-0.3717379,-0.1813819
0.577,-0.0590223,1.511954,0.490945,0.0583949,1.490879,0.3389973,0.124788,1.469977,0.2666852,0.2005298,1.485566,0.0137377,0.0436574,1.51321,-0.0954883,-0.0614718,1.735795,-0.0284009,-0.2239008,1.464826,-0.1135987,0.086372,0.8267006,0.0622655,-0.4683214,0.5127649,0.3062117,-0.1070937,0.3815917,0.2815364,-0.1362282,-0.2092536,0.2112036,0.2046499,0.226756,0.0992226,-0.041761,-0.0593436,0.0306392,-0.1684362,-0.3746952,-0.1813972
0.599,-0.0509561,1.559768,0.5101619,0.0585696,1.527874,0.3540726,0.1221852,1.50317,0.2810446,0.1945587,1.502326,0.0216562,0.0416909,1.514633,-0.0942666,-0.0608393,1.736178,-0.0299711,-0.2240118,1.464295,-0.1153518,0.0977016,0.8143529,0.0090696,-0.4920707,0.5392845,0.302357,-0.0799579,0.3772235,0.2599819,-0.1029646,-0.1842596,0.2059475,0.2003072,0.2395139,0.0965628,-0.0403014,-0.0605983,0.030619,-0.1698571,-0.3811587,-0.1802695
0.622,-0.044163,1.607117,0.5251756,0.0576444,1.564513,0.3670585,0.1195046,1.535678,0.2946837,0.1876007,1.519209,0.0284634,0.0393961,1.516153,-0.0926924,-0.0602887,1.736512,-0.0312737,-0.2237765,1.464439,-0.1174119,0.1096521,0.7988313,-0.0356616,-0.5207587,0.5628313,0.2955728,-0.0421746,0.3611205,0.2331915,-0.0730282,-0.1574116,0.1971482,0.1982417,0.2475682,0.093494,-0.0390859,-0.0617308,0.0311315,-0.1682997,-0.3892621,-0.1805981
0.644,-0.0392615,1.652855,0.5363802,0.0560999,1.59931,0.3775374,0.1154718,1.566919,0.3049236,0.1799433,1.535416,0.033642,0.0373717,1.517798,-0.0908609,-0.0597355,1.73645,-0.032453,-0.2238307,1.464128,-0.1193637,0.1226605,0.7833367,-0.0743935,-0.5419121,0.5828058,0.2888872,-0.0197754,0.3533702,0.2129305,-0.0469864,-0.1311428,0.1803304,0.1899076,0.2595684,0.0893569,-0.0369434,-0.0630694,0.0309441,-0.1695898,-0.3910759,-0.1815044
0.666,-0.0331179,1.715881,0.5477452,0.0524522,1.64818,0.3888931,0.1084161,1.610659,0.3170831,0.1672801,1.558076,0.0396142,0.0348467,1.520102,-0.0886438,-0.0584298,1.737155,-0.033847,-0.2235504,1.46443,-0.1224069,0.1383964,0.7545637,-0.1352607,-0.5716879,0.6050262,0.2856334,0.0273454,0.3341671,0.1824889,-0.0088422,-0.0959036,0.1587127,0.1812094,0.2792125,0.0826651,-0.0385036,-0.0617661,0.0322462,-0.1663801,-0.4008219,-0.1813734
0.689,-0.0313743,1.753723,0.551157,0.0490999,1.678124,0.3937102,0.1031516,1.636857,0.3222838,0.1589161,1.571687,0.0419592,0.032462,1.521425,-0.0871703,-0.0576338,1.73746,-0.0344944,-0.2233784,1.464477,-0.1242645,0.147399,0.7390611,-0.169198,-0.5834864,0.6157305,0.2825362,0.0449257,0.3228857,0.1701613,0.0136233,-0.072302,0.1407762,0.1777231,0.2842836,0.0807915,-0.0390159,-0.0616553,0.0325871,-0.1668207,-0.4061888,-0.1822212
0.711,-0.0312472,1.78895,0.5525696,0.0454021,1.705364,0.3968227,0.0973955,1.661512,0.3260859,0.1523701,1.58346,0.0437274,0.0298815,1.522416,-0.0855102,-0.0570019,1.737363,-0.0350331,-0.2235408,1.464164,-0.125864,0.1595275,0.7241484,-0.1949851,-0.5945942,0.6263919,0.2767063,0.0719904,0.3096257,0.1628627,0.0315374,-0.0602406,0.1131366,0.1798508,0.2858931,0.0796927,-0.0372508,-0.0605818,0.0337194,-0.1667277,-0.4111708,-0.1837388
0.733,-0.031391,1.821158,0.551717,0.0412024,1.729627,0.3985971,0.0921234,1.683875,0.3283546,0.1444332,1.593918,0.0448756,0.0288417,1.523691,-0.0845559,-0.0565959,1.737533,-0.0354363,-0.2232642,1.46432,-0.1273489,0.1764307,0.711799,-0.2125042,-0.6019893,0.6405368,0.2676335,0.0870994,0.301102,0.1521443,0.0503248,-0.0395049,0.1114411,0.1681211,0.2969292,0.0721845,-0.0367235,-0.0597631,0.0340566,-0.1645795,-0.4173925,-0.1834673
0.755,-0.0324482,1.863848,0.5478502,0.0351786,1.763009,0.3980715,0.0837547,1.713243,0.3295818,0.1349062,1.607578,0.0465891,0.0257126,1.525166,-0.0825266,-0.0558319,1.737754,-0.0357814,-0.2229228,1.464349,-0.1296565,0.1936356,0.6920504,-0.2400159,-0.6112799,0.6500267,0.2592579,0.1112468,0.2903732,0.143811,0.0756517,-0.0104352,0.0963351,0.1639024,0.3029144,0.0696922,-0.0361092,-0.058768,0.0365157,-0.1614348,-0.4261025,-0.1829226
0.777,-0.0335576,1.888266,0.5449743,0.0307135,1.781629,0.3976798,0.0784591,1.730301,0.329138,0.1291341,1.615445,0.0468753,0.0243147,1.526069,-0.0812934,-0.055377,1.738475,-0.0359547,-0.2226153,1.464344,-0.1314325,0.2048057,0.6814951,-0.2488171,-0.6142887,0.6639313,0.2525105,0.1228861,0.2831046,0.1399954,0.0892667,0.0047078,0.0869533,0.1617837,0.3106457,0.0687226,-0.0374763,-0.0566368,0.0373713,-0.1544803,-0.4316482,-0.1832477
0.799,-0.0351972,1.909571,0.5419712,0.0266673,1.799326,0.3965476,0.0734686,1.745815,0.3282708,0.1241261,1.62235,0.0467877,0.0227735,1.526998,-0.0801566,-0.0552102,1.738616,-0.0359611,-0.2227614,1.464198,-0.1323488,0.210198,0.6729109,-0.2614172,-0.6154138,0.6703563,0.2475893,0.1375839,0.2774855,0.1405142,0.1025351,0.0133203,0.0766348,0.1567487,0.3140782,0.0636753,-0.036601,-0.0553177,0.0386071,-0.1551008,-0.4345483,-0.184289
0.821,-0.0364838,1.928312,0.5391891,0.0229591,1.814213,0.3954542,0.0688782,1.759156,0.3265276,0.1204653,1.628562,0.0465043,0.0211029,1.527761,-0.0791897,-0.0549411,1.738845,-0.0359602,-0.222856,1.464098,-0.1334523,0.2156761,0.6656419,-0.2664492,-0.6190718,0.6778823,0.2400883,0.1393437,0.2721441,0.1469089,0.110448,0.022646,0.0569617,0.1555921,0.3170253,0.0647818,-0.0373176,-0.0546453,0.0395291,-0.1547377,-0.4410269,-0.185123
0.844,-0.0374553,1.945145,0.5358788,0.0193872,1.829017,0.3933497,0.0641605,1.773214,0.3247067,0.1150443,1.634802,0.0470755,0.0204088,1.528554,-0.0783202,-0.0548751,1.738472,-0.0356572,-0.2229397,1.463927,-0.1340485,0.2206786,0.6601335,-0.2739478,-0.6145182,0.6827099,0.2408015,0.1737853,0.2801052,0.1334864,0.1280683,0.0355178,0.0621237,0.1494,0.3272214,0.0596343,-0.0347138,-0.0531572,0.0394025,-0.1562922,-0.4440913,-0.1851369
0.866,-0.0390887,1.967478,0.5309795,0.0145933,1.847012,0.3898246,0.0580833,1.79003,0.3222629,0.108103,1.642568,0.0455307,0.0183064,1.529879,-0.076759,-0.0548367,1.738111,-0.0355347,-0.2229236,1.463917,-0.1354382,0.2312448,0.647523,-0.2812929,-0.6125057,0.6892497,0.2357828,0.1869889,0.2742207,0.1397644,0.1355928,0.0409829,0.0575466,0.1482973,0.331615,0.0570863,-0.0346263,-0.0500905,0.0394356,-0.1512285,-0.4523036,-0.1853588
0.888,-0.0395105,1.980252,0.528122,0.0119984,1.857652,0.388633,0.0552908,1.797284,0.3213112,0.1036199,1.647006,0.0468618,0.0174496,1.530923,-0.076305,-0.0555487,1.738592,-0.0352112,-0.222836,1.463917,-0.1363986,0.235511,0.6401581,-0.2885881,-0.6122357,0.6956893,0.2353678,0.1707855,0.2597978,0.1473327,0.1512899,0.0625403,0.0608114,0.1418887,0.3378001,0.0515254,-0.0372936,-0.049991,0.0406889,-0.1468329,-0.4562994,-0.1850636
0.91,-0.0390395,1.991715,0.5260025,0.0096164,1.866875,0.3872404,0.0522742,1.805202,0.3199733,0.1016359,1.651124,0.0463653,0.0161411,1.531294,-0.0755269,-0.0558967,1.738178,-0.0349063,-0.2227484,1.46371,-0.1372106,0.2419696,0.6328658,-0.2894923,-0.6093643,0.7016582,0.2350783,0.172405,0.2571835,0.1520654,0.1603247,0.0620002,0.0564156,0.144038,0.3399821,0.0519249,-0.036406,-0.0485043,0.0404831,-0.146678,-0.4596388,-0.1835392
0.933,-0.0383726,2.001162,0.5244789,0.0081666,1.875349,0.3860819,0.0492279,1.813348,0.3170368,0.0998581,1.654471,0.0460824,0.0151085,1.532169,-0.0749478,-0.056556,1.737909,-0.0345398,-0.2230449,1.463446,-0.1377857,0.2454286,0.6276537,-0.2914142,-0.6071365,0.7045663,0.2364591,0.1837413,0.2659637,0.1516546,0.1622038,0.0647585,0.0376268,0.1390851,0.3434385,0.0466353,-0.0356642,-0.0471384,0.040197,-0.1488564,-0.4601689,-0.1861198
0.955,-0.0356257,2.012869,0.5232876,0.0066684,1.885988,0.3849782,0.0473317,1.822236,0.31789,0.0942338,1.659599,0.0462866,0.0137073,1.533372,-0.0737834,-0.0573754,1.73931,-0.0347635,-0.2235806,1.463415,-0.1386125,0.2503746,0.6214496,-0.2871154,-0.5986934,0.713761,0.2364489,0.1904462,0.2462055,0.1556412,0.1799816,0.0757161,0.0548272,0.1327572,0.3493894,0.0399252,-0.0446457,-0.0441841,0.0374351,-0.1480756,-0.4644644,-0.1864756
0.977,-0.032307,2.01976,0.5230017,0.006765,1.891771,0.3840004,0.0450275,1.827295,0.3150323,0.0925382,1.662305,0.046003,0.012329,1.533437,-0.0731878,-0.0583891,1.738833,-0.0344665,-0.2234606,1.463038,-0.1391513,0.2574019,0.6150095,-0.2818187,-0.5886541,0.7182507,0.2343599,0.2026975,0.2616613,0.1606177,0.1840802,0.0804782,0.0503861,0.1395042,0.3472204,0.0409629,-0.0446507,-0.0420612,0.0384958,-0.1459503,-0.4700894,-0.1835096
0.999,-0.0301056,2.023965,0.5241201,0.0064492,1.896325,0.3845633,0.0439182,1.831835,0.3149676,0.0910677,1.664675,0.0462812,0.0108385,1.533798,-0.0728314,-0.0590161,1.739454,-0.0344724,-0.2238772,1.462846,-0.1403744,0.2595056,0.6127056,-0.2752439,-0.5879968,0.7218295,0.2390822,0.2028121,0.2555878,0.1613548,0.1861596,0.0842613,0.0424774,0.1417974,0.3421029,0.0427211,-0.0487464,-0.0399252,0.035133,-0.1440933,-0.4667355,-0.1846732
1.022,-0.0291718,2.027361,0.5248679,0.0064127,1.90038,0.3846934,0.0439665,1.834835,0.3160343,0.0885419,1.66691,0.0460515,0.0092398,1.534228,-0.0721885,-0.0606498,1.736535,-0.0336381,-0.2239803,1.462715,-0.1409987,0.2563238,0.610189,-0.2800698,-0.5866997,0.7206476,0.2466555,0.1959616,0.2384597,0.1673662,0.1957846,0.0905192,0.053906,0.1414512,0.3384582,0.0413156,-0.0379796,-0.0366824,0.0351811,-0.1430599,-0.4716053,-0.1850128
1.044,-0.0273285,2.030476,0.5252275,0.0061876,1.903765,0.3850141,0.0436359,1.838446,0.3164166,0.0875879,1.668477,0.045968,0.0089612,1.534523,-0.072005,-0.0617161,1.736201,-0.0334405,-0.223827,1.462416,-0.1414643,0.2522887,0.6059908,-0.2844526,-0.5817019,0.7244053,0.2509934,0.2061353,0.234221,0.1613155,0.1993248,0.0891509,0.0505737,0.140593,0.341848,0.0393505,-0.0400259,-0.0336847,0.0340808,-0.1417302,-0.4770567,-0.1835639
1.066,-0.0225664,2.035076,0.5257529,0.0068174,1.907398,0.3854178,0.0430698,1.841694,0.3157652,0.0868801,1.670455,0.0460511,0.0083342,1.535181,-0.0713535,-0.0637091,1.735706,-0.0331898,-0.2242412,1.462189,-0.1425642,0.243402,0.5924613,-0.2909167,-0.5784859,0.7290389,0.2534311,0.2023708,0.2306308,0.1679851,0.202201,0.0883921,0.0430538,0.1378706,0.3524373,0.0379973,-0.0453322,-0.0301541,0.0318169,-0.1392929,-0.4800148,-0.1829729
1.088,-0.0205595,2.038608,0.5253375,0.0077471,1.909525,0.3856076,0.0459096,1.848082,0.3180497,0.0849025,1.671615,0.0464428,0.0076286,1.535107,-0.0711218,-0.06481,1.735161,-0.0329418,-0.2243014,1.462431,-0.1435655,0.2517817,0.5906438,-0.2918247,-0.5765597,0.7327638,0.254719,0.273585,0.2177977,0.1120959,0.2058553,0.0926215,0.0478254,0.1367773,0.352117,0.0355019,-0.0475016,-0.0282998,0.0302071,-0.1357365,-0.4827788,-0.182872
1.11,-0.017662,2.04169,0.5248382,0.009149,1.911447,0.385388,0.0425823,1.84655,0.3144055,0.081449,1.673692,0.0469803,0.0067383,1.534873,-0.0704797,-0.0661488,1.734917,-0.0325606,-0.2247505,1.462069,-0.1440582,0.2578813,0.590934,-0.2861083,-0.571416,0.7357123,0.2553051,0.2080661,0.2390675,0.1800707,0.2206447,0.0969177,0.0820105,0.1404685,0.3525369,0.0348451,-0.0470452,-0.0262305,0.0291016,-0.1377558,-0.4827906,-0.1836212
