time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.0200831,1.662812,0.6880478,0.018207,1.633201,0.5065047,0.0431703,1.613236,0.4052351,0.0808411,1.582504,0.0883376,0.0028281,1.524787,-0.0716129,-0.0753728,1.716911,-0.0393678,-0.2321449,1.458795,-0.1618639,0.0442131,0.6506952,-0.1033594,-0.4607534,0.6064824,0.4397236,-0.0251226,0.1699589,0.215969,0.0005753,-0.0881054,-0.0911326,0.1418358,0.4020703,0.0805394,0.1227926,0.0436092,-0.0253318,-0.129092,-0.5085757,-0.1830843
1.167,-0.0204374,1.661815,0.6886285,0.0179066,1.632568,0.5068484,0.0430693,1.612743,0.4053917,0.0808132,1.582738,0.0886137,0.0019392,1.524906,-0.0716166,-0.0765074,1.71675,-0.0400077,-0.2322761,1.459108,-0.1627608,0.0442799,0.6498507,-0.1021102,-0.4603215,0.6044399,0.442671,-0.030874,0.1696282,0.20747,0.0019304,-0.0889841,-0.0802825,0.1427174,0.4018805,0.0817508,0.1232476,0.0407128,-0.024242,-0.1238414,-0.5120298,-0.1814862
1.188,-0.0213086,1.660723,0.6887667,0.017356,1.632055,0.5069089,0.042699,1.612521,0.4053354,0.0805773,1.582902,0.0887328,0.0018289,1.52479,-0.071408,-0.0776344,1.716903,-0.0403814,-0.2325804,1.459105,-0.163463,0.0424444,0.6508759,-0.101991,-0.4593298,0.6035526,0.4429083,-0.0307378,0.1697909,0.2063561,0.0014306,-0.0876126,-0.0803162,0.1435427,0.402871,0.0786411,0.1246142,0.0391828,-0.0223083,-0.1231216,-0.512309,-0.1807128
1.21,-0.0221682,1.659882,0.6888964,0.0168949,1.632025,0.5068927,0.0422827,1.612439,0.4052682,0.0799071,1.582983,0.0884328,0.0018536,1.524949,-0.0716407,-0.0784968,1.71688,-0.0406188,-0.232737,1.45931,-0.1644586,0.0396497,0.6518985,-0.1039727,-0.4593956,0.6005509,0.4459369,-0.0310093,0.1691671,0.2058585,0.0024321,-0.0895832,-0.077981,0.1421681,0.4057471,0.0784152,0.1252605,0.0382011,-0.0219026,-0.1233917,-0.5118199,-0.1794302
1.232,-0.02239,1.659635,0.6887888,0.0166179,1.631845,0.5067811,0.0421055,1.61223,0.4051919,0.0799395,1.58293,0.088339,0.0016737,1.525331,-0.0717729,-0.0788209,1.716826,-0.0410413,-0.2326051,1.458946,-0.1645344,0.0413652,0.6534224,-0.10227,-0.4592139,0.600963,0.4457001,-0.0310599,0.1693949,0.2059712,0.003116,-0.0878646,-0.0789588,0.1385967,0.4085242,0.0780597,0.1252055,0.0352761,-0.0213837,-0.1240897,-0.518475,-0.1796114
1.255,-0.0221446,1.659859,0.688729,0.0165226,1.631626,0.5066309,0.0411515,1.612161,0.4051571,0.0796798,1.582946,0.0881983,0.0013371,1.525272,-0.0719868,-0.0798303,1.716454,-0.0411197,-0.2330767,1.459003,-0.1647621,0.0417703,0.650869,-0.1010687,-0.4591317,0.602214,0.4445018,-0.0271981,0.1654513,0.2159337,0.0029881,-0.0873616,-0.0798516,0.1407085,0.4067547,0.0787365,0.1242836,0.0356349,-0.019923,-0.1242478,-0.5168511,-0.1796622
1.277,-0.0229589,1.659486,0.6885446,0.0161205,1.631769,0.5064135,0.041494,1.612331,0.4047828,0.0792529,1.582613,0.0875648,0.0014158,1.52528,-0.0725493,-0.0805694,1.716338,-0.0415349,-0.2332154,1.458988,-0.1646585,0.0372835,0.6523719,-0.1063233,-0.4598681,0.6017892,0.4459635,-0.0313843,0.1683932,0.2064268,0.0057984,-0.0868267,-0.0788962,0.1418714,0.4110751,0.0794471,0.1246648,0.0347816,-0.0190951,-0.1231761,-0.5204004,-0.1769874
1.299,-0.0232155,1.659191,0.688632,0.0160069,1.632057,0.5063808,0.0412647,1.61271,0.4046659,0.0794135,1.582827,0.0876096,9.34e-05,1.525082,-0.072266,-0.0808955,1.716396,-0.0418442,-0.2334994,1.458804,-0.1649144,0.0365526,0.6532714,-0.1057606,-0.4609052,0.6008102,0.4474035,-0.0308894,0.1689632,0.2080521,0.0057694,-0.0875194,-0.0730343,0.1456524,0.4035432,0.0791608,0.1259567,0.0344806,-0.0189806,-0.1247959,-0.5194983,-0.1768036
1.321,-0.0232813,1.658741,0.6887272,0.0159835,1.632165,0.5063015,0.0412554,1.612761,0.4046265,0.0779457,1.582971,0.0876289,-0.0003727,1.525098,-0.072487,-0.0812107,1.716382,-0.0420904,-0.2339974,1.458965,-0.1653697,0.0333324,0.6533042,-0.1050384,-0.4596548,0.6004327,0.4478388,-0.0308097,0.1684322,0.2065107,0.0031627,-0.0872904,-0.0880508,0.1463016,0.400755,0.0792733,0.1260736,0.0338566,-0.0189166,-0.1220323,-0.5184609,-0.1788795
1.344,-0.0234041,1.658569,0.6886322,0.0159166,1.632282,0.5062534,0.0407409,1.612908,0.4046082,0.0782129,1.583302,0.0870118,-0.0006539,1.525131,-0.0725293,-0.0811269,1.716485,-0.0424687,-0.2340089,1.458801,-0.1653397,0.0359705,0.6536675,-0.1021945,-0.4590122,0.6002209,0.4479427,-0.0276098,0.1675531,0.2133998,0.0029508,-0.0862403,-0.0805359,0.1468702,0.3991757,0.0803194,0.1264482,0.0329391,-0.019262,-0.1231077,-0.5215492,-0.177002
1.366,-0.0248867,1.658664,0.6885955,0.015841,1.63228,0.5062493,0.041195,1.613073,0.4043849,0.0781352,1.583462,0.0868026,-0.0002034,1.525544,-0.0730123,-0.0817273,1.716311,-0.0424455,-0.234767,1.458823,-0.1657823,0.0334139,0.6567587,-0.1029282,-0.462716,0.5993258,0.4480585,-0.0297679,0.1695329,0.2064764,0.0037876,-0.0851872,-0.0795715,0.1445712,0.407184,0.0784375,0.1247688,0.0342884,-0.0188228,-0.1237918,-0.5161077,-0.1789377
1.388,-0.0255192,1.658782,0.6885796,0.0156527,1.632367,0.5061659,0.0406323,1.61343,0.4044039,0.0786759,1.583851,0.0874575,-0.0001298,1.52563,-0.0731957,-0.0818677,1.716462,-0.0425264,-0.2346499,1.458657,-0.1655388,0.0311375,0.6582273,-0.1061,-0.4620422,0.599865,0.4459959,-0.0268732,0.1675199,0.2116725,0.002913,-0.0857534,-0.0739194,0.1413479,0.4074759,0.078406,0.1251695,0.0346664,-0.0188836,-0.122483,-0.5227194,-0.1762192
1.41,-0.0262342,1.658782,0.6883378,0.0155578,1.63256,0.5060302,0.0410517,1.613482,0.4041518,0.0770959,1.58392,0.0870197,-3.72e-05,1.525714,-0.0731518,-0.0819699,1.716313,-0.0425824,-0.2346824,1.458677,-0.1655563,0.0311497,0.6602349,-0.1041611,-0.4629256,0.5997385,0.446624,-0.0305119,0.1682991,0.2048088,0.0020712,-0.0859243,-0.0847294,0.1388228,0.4094025,0.0766281,0.1243362,0.0356586,-0.0189609,-0.1225523,-0.5234893,-0.1762786
1.433,-0.0269451,1.658919,0.6881376,0.0155512,1.632793,0.5059701,0.0409928,1.613694,0.4040443,0.0781746,1.583973,0.0868922,-6.42e-05,1.525794,-0.0730847,-0.0820306,1.716283,-0.0426049,-0.2352432,1.458585,-0.1652735,0.0307876,0.6626291,-0.1051781,-0.4611058,0.6004683,0.4456474,-0.0303587,0.1688055,0.203708,0.0035012,-0.0863277,-0.0741394,0.1372185,0.4110007,0.0750456,0.1239414,0.0359944,-0.0189141,-0.1211429,-0.5180429,-0.176195
1.455,-0.0264377,1.659341,0.6881603,0.0156366,1.632656,0.5057159,0.0410596,1.613627,0.4038855,0.0771243,1.58388,0.0868524,-0.0010272,1.525524,-0.0726276,-0.0824518,1.716201,-0.0423505,-0.2353722,1.458406,-0.1652599,0.0341136,0.6612473,-0.1031946,-0.4608582,0.6016168,0.4437083,-0.0320739,0.1690717,0.2060943,0.0030859,-0.0840962,-0.0847167,0.1397285,0.4015948,0.0733066,0.1230944,0.0375068,-0.0190902,-0.122324,-0.5153809,-0.1771539
1.477,-0.0266723,1.658717,0.6883179,0.0156335,1.63253,0.5057743,0.0410239,1.613583,0.4038844,0.0770209,1.583883,0.0868133,-0.0010195,1.525581,-0.0726021,-0.0826636,1.716368,-0.042209,-0.2354432,1.458437,-0.1646786,0.0310792,0.6618851,-0.1037559,-0.4610419,0.6015446,0.4439586,-0.031846,0.1690836,0.2060744,0.0030911,-0.0836,-0.0845517,0.1397211,0.4016974,0.0739815,0.1237513,0.0379796,-0.0190514,-0.1240169,-0.5182739,-0.1759734
1.499,-0.0269649,1.658369,0.6884674,0.0157273,1.632381,0.5058571,0.0406595,1.613431,0.4040578,0.0780424,1.584015,0.0868988,-0.0008477,1.525711,-0.0727726,-0.0828528,1.716099,-0.0420559,-0.2356531,1.458234,-0.1647109,0.0315322,0.6622878,-0.1027089,-0.4611216,0.6003118,0.4461429,-0.0275123,0.1682443,0.2138667,0.0046387,-0.0854932,-0.0709089,0.138915,0.403248,0.0732969,0.1229379,0.0385171,-0.0186843,-0.1198924,-0.5196339,-0.1766128
1.522,-0.0272081,1.657783,0.6886218,0.0159875,1.632347,0.5060099,0.0411621,1.61319,0.4040857,0.0772891,1.584133,0.0867174,-0.0010666,1.525587,-0.0725715,-0.0829518,1.716385,-0.0418791,-0.2360574,1.458115,-0.1647013,0.0322991,0.6648578,-0.0998593,-0.4614045,0.5989724,0.4475088,-0.0303127,0.1691408,0.2090355,0.0033421,-0.0845887,-0.0748151,0.1405777,0.4027326,0.074566,0.1243536,0.038398,-0.0183868,-0.1211227,-0.5157594,-0.1780064
1.544,-0.0266088,1.657184,0.6889506,0.016159,1.632126,0.5061259,0.0408671,1.612938,0.4044517,0.0773003,1.584135,0.0867436,-0.0011491,1.525558,-0.0724947,-0.083033,1.716418,-0.0417163,-0.2361571,1.458065,-0.1646799,0.0311353,0.6626772,-0.0998937,-0.4602654,0.5990709,0.4481605,-0.0274829,0.1672746,0.213052,0.003429,-0.0844365,-0.0747524,0.1412113,0.402265,0.0748443,0.124881,0.0380801,-0.0184382,-0.1216803,-0.5141097,-0.1781245
1.566,-0.0261446,1.656501,0.6892625,0.0163824,1.631831,0.5064017,0.0415594,1.612724,0.4046014,0.0767213,1.583925,0.0865442,-0.000773,1.525718,-0.0722793,-0.0832212,1.716347,-0.0414099,-0.2359751,1.458203,-0.1645828,0.0303383,0.663986,-0.099834,-0.4588639,0.5981169,0.4500481,-0.0310007,0.168473,0.2073794,0.0041188,-0.0834596,-0.0814955,0.1363503,0.4080746,0.072819,0.1258992,0.0377546,-0.0181898,-0.1220018,-0.5149319,-0.1767101
1.588,-0.0260368,1.656314,0.6895917,0.0165567,1.631588,0.5066252,0.0417706,1.612717,0.404775,0.0767213,1.583925,0.0865442,-0.0014028,1.525565,-0.0722481,-0.0835622,1.716155,-0.0410778,-0.236386,1.458065,-0.1644739,0.0291243,0.6642233,-0.1026653,-0.4591235,0.5983106,0.4497203,-0.0322876,0.1672255,0.2029306,0.0041188,-0.0834596,-0.0814955,0.1411913,0.4027147,0.0739841,0.1260433,0.0376328,-0.0182408,-0.1213825,-0.5129611,-0.1786135
1.61,-0.0256897,1.656089,0.689987,0.0168531,1.631289,0.5069393,0.0414464,1.61256,0.4051094,0.0773766,1.583729,0.0881495,-0.0015074,1.52551,-0.0720878,-0.0838079,1.71613,-0.0407682,-0.2365487,1.457991,-0.1642785,0.0274975,0.6628992,-0.1032734,-0.4591336,0.5988285,0.4499344,-0.027915,0.1651548,0.2133247,0.0045511,-0.081047,-0.080832,0.1424633,0.4015197,0.0746174,0.126679,0.0373,-0.0176398,-0.1207319,-0.5143206,-0.1789594
1.632,-0.0251081,1.655502,0.6900322,0.017293,1.631236,0.5070691,0.0420787,1.612384,0.4050896,0.0783047,1.583462,0.0877403,-0.0011936,1.525554,-0.0718209,-0.0840784,1.715966,-0.0405113,-0.2362314,1.458407,-0.1637796,0.0290134,0.6640055,-0.097998,-0.4586346,0.5974342,0.4500759,-0.0330004,0.1671199,0.206016,0.0083558,-0.0824067,-0.0706656,0.1370281,0.4060769,0.0732424,0.1264385,0.0375396,-0.0170699,-0.1181628,-0.5187955,-0.1762506
1.655,-0.0247283,1.654884,0.6904254,0.0176744,1.630919,0.5074146,0.0424648,1.612081,0.4054553,0.0782829,1.583224,0.0879562,-0.0011547,1.525629,-0.0718849,-0.0843159,1.716148,-0.0399084,-0.2360396,1.458301,-0.1638134,0.0258385,0.6638961,-0.1010363,-0.4586027,0.5981727,0.4513171,-0.0324818,0.1658181,0.2056222,0.0094748,-0.082548,-0.0720399,0.1402304,0.4056533,0.076601,0.1284114,0.0364535,-0.0165232,-0.1173564,-0.5196465,-0.1762355
1.677,-0.0245255,1.65469,0.6906085,0.0178517,1.630735,0.5075451,0.0423975,1.612015,0.4056467,0.0787149,1.583597,0.0878176,-0.002007,1.525182,-0.0713003,-0.084346,1.71578,-0.0396804,-0.2362905,1.45842,-0.1636705,0.0254053,0.6633929,-0.0999657,-0.4591531,0.5983315,0.4490332,-0.0313748,0.1661294,0.2110631,0.0066051,-0.08249,-0.065955,0.1405825,0.3993043,0.0779554,0.127673,0.0356673,-0.0163524,-0.1177563,-0.5174578,-0.1778538
1.699,-0.0249288,1.654696,0.6908019,0.0179399,1.630619,0.5077486,0.042517,1.611721,0.4058571,0.078055,1.583289,0.0883622,-0.0015876,1.525507,-0.0709197,-0.0842142,1.715525,-0.0395043,-0.2361509,1.458555,-0.1629015,0.0313226,0.6648839,-0.0960407,-0.4577207,0.5985347,0.449284,-0.032381,0.1654476,0.2113922,0.0057785,-0.0815344,-0.0788066,0.1380841,0.4035687,0.0749569,0.128314,0.0342288,-0.0164416,-0.1193593,-0.5231169,-0.17497
1.721,-0.0248785,1.654316,0.6911248,0.0180805,1.63032,0.5079398,0.0428011,1.611282,0.4060439,0.0782302,1.583024,0.0885325,-0.0014022,1.525664,-0.0709714,-0.0843048,1.715363,-0.0391948,-0.2364566,1.45824,-0.1629183,0.0300432,0.6646145,-0.0974327,-0.4593967,0.598137,0.449239,-0.032193,0.1671098,0.2132994,0.0080798,-0.0806688,-0.0758201,0.1364661,0.4024977,0.0735202,0.1288069,0.034584,-0.0163151,-0.120546,-0.5190448,-0.174586
1.743,-0.0249673,1.653559,0.6914529,0.0181808,1.630132,0.5081203,0.0429315,1.611197,0.406213,0.0786504,1.582807,0.0887791,-0.0009935,1.525614,-0.0709609,-0.0844929,1.715516,-0.0388508,-0.2364453,1.458152,-0.1627737,0.0251367,0.6644785,-0.0992006,-0.4566344,0.5980067,0.4502735,-0.0326664,0.1667288,0.2119894,0.0084074,-0.0794526,-0.0745065,0.1357343,0.4078852,0.0728391,0.129457,0.0342639,-0.0170249,-0.118787,-0.5204087,-0.1746119
1.766,-0.0247812,1.653206,0.6915844,0.0184118,1.629483,0.5084275,0.0431699,1.610718,0.4065826,0.0778842,1.582628,0.0894041,-0.0004719,1.525894,-0.0709004,-0.0843663,1.715226,-0.0383691,-0.2364333,1.458106,-0.1624895,0.0243671,0.6664619,-0.1012587,-0.4588516,0.5975515,0.4501522,-0.0321884,0.1664355,0.2090427,0.0067068,-0.0766181,-0.0869894,0.1318009,0.4131477,0.0726315,0.1297089,0.0353428,-0.0163704,-0.1195566,-0.5208868,-0.174753
1.788,-0.0249588,1.652963,0.6918639,0.0184047,1.628921,0.5087203,0.043411,1.610304,0.4068101,0.0780376,1.582574,0.0894252,-0.0007049,1.525694,-0.0707716,-0.0846234,1.714945,-0.0381477,-0.2367606,1.458098,-0.1625576,0.0273437,0.6674553,-0.0984741,-0.4589508,0.5987595,0.4496265,-0.0330034,0.1655451,0.2070933,0.0073677,-0.0797824,-0.0829292,0.1326606,0.4092275,0.0740542,0.1287068,0.0362389,-0.0163788,-0.1250196,-0.5120566,-0.1807314
1.81,-0.0248449,1.652212,0.6922392,0.0186367,1.628613,0.5088202,0.0435191,1.609925,0.406983,0.0783654,1.58254,0.0898826,-0.0021072,1.525379,-0.0704231,-0.0843904,1.714765,-0.037975,-0.2366367,1.458177,-0.1623279,0.026214,0.667437,-0.0967382,-0.4593292,0.5980832,0.4491263,-0.0332795,0.1664192,0.2070613,0.0067871,-0.0808344,-0.0795687,0.1373686,0.3973377,0.0771142,0.1282139,0.036039,-0.0162814,-0.1250156,-0.5136285,-0.1797375
1.832,-0.0247196,1.651491,0.6924467,0.0186176,1.628068,0.5090562,0.0436293,1.609522,0.4071637,0.0788248,1.582468,0.0901465,-0.0010552,1.525344,-0.0703781,-0.0840185,1.715022,-0.0379227,-0.2365539,1.458618,-0.1618835,0.0212879,0.6664924,-0.0987455,-0.4585792,0.5993476,0.447067,-0.0350896,0.1656327,0.2062619,0.0068931,-0.0788634,-0.0771995,0.134749,0.4065773,0.0756248,0.1291696,0.0347701,-0.0171246,-0.120698,-0.5168124,-0.1778521
1.855,-0.0246892,1.650974,0.6927049,0.0188305,1.627483,0.5094878,0.0436401,1.608917,0.407381,0.0788837,1.582245,0.0905557,-0.0010776,1.525209,-0.0698843,-0.0838554,1.715041,-0.0375596,-0.23663,1.458185,-0.1616949,0.0292978,0.6673763,-0.0949954,-0.4573784,0.5980064,0.4496686,-0.0354129,0.1681591,0.2151771,0.006359,-0.0782338,-0.0769462,0.1347481,0.4050145,0.0744406,0.129431,0.0350228,-0.0173613,-0.1223728,-0.5156659,-0.1785908
1.876,-0.0252023,1.64994,0.6928941,0.0192344,1.626955,0.5098829,0.0439841,1.608904,0.4077466,0.0788745,1.581935,0.0907509,-0.0013189,1.525127,-0.0695383,-0.0841183,1.715401,-0.0370742,-0.236791,1.458197,-0.1615927,0.0239095,0.6698835,-0.0937805,-0.4598907,0.5975599,0.4500522,-0.0342609,0.1672774,0.2136029,0.0070176,-0.0777147,-0.0790821,0.1373497,0.4041528,0.0756768,0.1301601,0.0352957,-0.0175413,-0.1224533,-0.5130753,-0.1807847
1.899,-0.024859,1.649897,0.6934477,0.019304,1.626687,0.5100658,0.0439751,1.608609,0.4079796,0.0788941,1.581646,0.090989,-0.0016564,1.525048,-0.0692386,-0.0843096,1.715378,-0.0367373,-0.2369064,1.458181,-0.16137,0.0245637,0.6683928,-0.0981883,-0.4587709,0.5973581,0.4507656,-0.0359672,0.1656314,0.2119025,0.0080571,-0.0773939,-0.0787475,0.1371211,0.4003205,0.0761451,0.1298097,0.0358672,-0.0176195,-0.1226431,-0.5117524,-0.1817201
1.921,-0.0248516,1.64928,0.6938917,0.0194418,1.62642,0.5103419,0.0440832,1.608425,0.4082342,0.078872,1.581431,0.091017,-0.0012187,1.524818,-0.0689846,-0.0842921,1.715751,-0.0364805,-0.2371307,1.458108,-0.1610578,0.0209299,0.6678784,-0.1006854,-0.4583062,0.5972136,0.4495907,-0.035776,0.1660255,0.2134072,0.0088089,-0.078224,-0.0803256,0.1366318,0.40506,0.0727595,0.1308124,0.0353889,-0.0176311,-0.1249559,-0.5102394,-0.1820788
1.944,-0.0247551,1.648749,0.6943545,0.0196435,1.626368,0.5105169,0.0443115,1.607795,0.4086425,0.0790436,1.581277,0.0911652,-0.0016162,1.525006,-0.0687204,-0.0843166,1.715483,-0.0362882,-0.2371029,1.458068,-0.1607722,0.0192581,0.6677702,-0.0993422,-0.4578559,0.5960281,0.4509788,-0.0339556,0.1672659,0.212845,0.0100805,-0.0779995,-0.0786114,0.1362662,0.4004275,0.0761592,0.1290196,0.0353264,-0.0178024,-0.1244449,-0.5100763,-0.1814457
1.966,-0.0248933,1.648594,0.6946336,0.0198361,1.625935,0.510896,0.044574,1.607345,0.4090631,0.0789299,1.581095,0.0915568,-0.0015082,1.524916,-0.0681853,-0.0844498,1.715667,-0.0358122,-0.2370245,1.457824,-0.1603576,0.0211909,0.6688654,-0.097908,-0.4583881,0.5963966,0.4515296,-0.0346105,0.1662601,0.2139045,0.0102403,-0.077163,-0.0818234,0.1362927,0.4017219,0.0764619,0.1281508,0.0352856,-0.0188273,-0.125118,-0.5107921,-0.1810752
1.988,-0.0251839,1.64873,0.6948536,0.0197058,1.625776,0.5111415,0.0445159,1.60717,0.4093644,0.0794564,1.580816,0.0916467,-0.0013142,1.524934,-0.0679888,-0.084501,1.715857,-0.035533,-0.2368564,1.457702,-0.160014,0.0203353,0.6696447,-0.0997058,-0.457072,0.5973033,0.4499053,-0.0339887,0.1654779,0.2138195,0.0131793,-0.077313,-0.076852,0.1339287,0.4036051,0.0751795,0.1278244,0.0350377,-0.0192981,-0.1247798,-0.5129697,-0.1807898
2.01,-0.0250416,1.648897,0.695056,0.0197796,1.625619,0.5113828,0.0445812,1.607234,0.4096824,0.0794285,1.580755,0.0919765,-0.0013897,1.524866,-0.0676936,-0.0846154,1.715872,-0.0352254,-0.2365606,1.457718,-0.1599148,0.0220486,0.669376,-0.099144,-0.4579783,0.5977757,0.4490928,-0.0361813,0.1645395,0.209488,0.0127406,-0.0763555,-0.077977,0.1352198,0.4038827,0.0754092,0.1271863,0.0353194,-0.0194356,-0.1234892,-0.5138685,-0.1802113
2.032,-0.025112,1.649079,0.6953508,0.0198241,1.625689,0.5116158,0.0445262,1.607132,0.4100228,0.0791253,1.581007,0.0927827,-0.0016278,1.524838,-0.0673413,-0.0845876,1.716077,-0.0348097,-0.2366247,1.457658,-0.1596373,0.0209885,0.6697232,-0.1008788,-0.4581658,0.5980392,0.4487176,-0.0336859,0.1650531,0.2151197,0.0100989,-0.0776942,-0.079568,0.1370449,0.4036331,0.0774835,0.1282457,0.0348188,-0.0191452,-0.123086,-0.5139235,-0.1800409
2.054,-0.0251512,1.64941,0.6957624,0.0197093,1.625779,0.5121636,0.0446667,1.607157,0.4106478,0.0790742,1.58087,0.0929851,-0.0016807,1.524895,-0.0668841,-0.0844125,1.715911,-0.0345078,-0.2368706,1.457528,-0.1593741,0.0236448,0.6695819,-0.0992577,-0.4588001,0.5981519,0.4497242,-0.0331524,0.1667545,0.2115513,0.0113304,-0.0769756,-0.0819819,0.1353464,0.4014551,0.0769852,0.1267001,0.0339203,-0.0185862,-0.1250198,-0.5114049,-0.1807925
2.076,-0.0251765,1.650013,0.6960016,0.0196995,1.625945,0.5125432,0.0445408,1.607377,0.4109689,0.07905,1.580892,0.0933073,-0.0017953,1.524898,-0.0664935,-0.0845323,1.715842,-0.0340976,-0.2368693,1.457706,-0.1589463,0.0239553,0.6704267,-0.1024169,-0.4603856,0.5989076,0.4494135,-0.0332823,0.1670472,0.2121145,0.0114863,-0.0766199,-0.0822814,0.1367708,0.4021546,0.0774954,0.1260098,0.034103,-0.0183858,-0.1235527,-0.5107399,-0.1810309
2.099,-0.0247988,1.650431,0.6961999,0.0197487,1.626115,0.5127668,0.0444509,1.607668,0.4112297,0.079285,1.580834,0.0934771,-0.0013246,1.525097,-0.066241,-0.0846136,1.715734,-0.0336625,-0.2368247,1.457685,-0.1586135,0.0238369,0.6698326,-0.1025084,-0.4614359,0.5998433,0.4483789,-0.0341658,0.1659325,0.212778,0.0125841,-0.0769381,-0.0776587,0.1326992,0.4067191,0.0765746,0.1259982,0.0343676,-0.0181051,-0.1239381,-0.5110295,-0.1812018
2.121,-0.0248571,1.65109,0.6964394,0.0196256,1.62642,0.5129901,0.0443906,1.608121,0.4114467,0.0791761,1.581037,0.0940203,-0.0017013,1.525081,-0.0659213,-0.0846636,1.715736,-0.0332349,-0.2369031,1.457794,-0.1583072,0.025724,0.6705301,-0.1033569,-0.4606516,0.6001003,0.4481039,-0.0346466,0.1657028,0.2100459,0.0109664,-0.0759657,-0.0798471,0.135088,0.4041006,0.078531,0.1264258,0.0347508,-0.0181957,-0.1234417,-0.5121306,-0.181059
2.143,-0.0248168,1.651227,0.6966024,0.0194408,1.62675,0.5132483,0.0444074,1.608378,0.4117098,0.0793754,1.581034,0.0942985,-0.0018021,1.525029,-0.0656207,-0.0847804,1.715887,-0.0327943,-0.2370987,1.457888,-0.1579232,0.023093,0.6696581,-0.1044129,-0.460679,0.6001537,0.4481306,-0.0346082,0.1659705,0.2095901,0.0115855,-0.0762469,-0.0762661,0.1346388,0.4045195,0.0784105,0.1272858,0.0344957,-0.0179847,-0.1237842,-0.510589,-0.1819296
2.165,-0.0247089,1.652217,0.6971954,0.0196647,1.627351,0.5134843,0.0443675,1.608706,0.4121817,0.0795858,1.58116,0.0949036,-0.0016041,1.52504,-0.0651833,-0.0847883,1.715995,-0.0321526,-0.2369435,1.457919,-0.1575877,0.0255169,0.6687475,-0.1010872,-0.4593561,0.5994863,0.4478423,-0.0341477,0.1662968,0.2124383,0.0108723,-0.0769842,-0.0743241,0.1344855,0.4061575,0.0777683,0.1285559,0.0340552,-0.0182449,-0.1238297,-0.5131687,-0.1816573
2.188,-0.0248498,1.652705,0.6973742,0.0196275,1.627539,0.5137926,0.0443006,1.608851,0.4124021,0.079393,1.581273,0.0950522,-0.00218,1.525079,-0.0645596,-0.0849796,1.716216,-0.0317211,-0.2372013,1.457797,-0.1572734,0.027941,0.6698256,-0.1011252,-0.4587475,0.6003737,0.4468994,-0.0339961,0.1661142,0.2113046,0.0110267,-0.0761194,-0.0748576,0.1359241,0.4039761,0.0780903,0.1301257,0.0342514,-0.0186203,-0.1213353,-0.5129315,-0.181846
2.21,-0.0248247,1.65269,0.6975942,0.0194002,1.627542,0.5141836,0.0440944,1.609074,0.4128074,0.0783226,1.581798,0.095823,-0.0024479,1.524928,-0.0642724,-0.084982,1.716126,-0.0314376,-0.2372649,1.457877,-0.1569481,0.02547,0.6699157,-0.1025652,-0.4596331,0.6006026,0.4469754,-0.0309674,0.1667214,0.2131565,0.0062416,-0.0762862,-0.0837358,0.1360757,0.4031145,0.0780756,0.1306745,0.0343505,-0.0186159,-0.1204497,-0.5142594,-0.1817879
2.232,-0.024861,1.65276,0.6977968,0.0195021,1.628061,0.5144608,0.0441206,1.609001,0.4131889,0.0781885,1.581892,0.0960994,-0.0026723,1.52493,-0.0638603,-0.0850434,1.715858,-0.0311273,-0.2372452,1.457871,-0.1566759,0.0249809,0.6698977,-0.1037673,-0.4611997,0.5984788,0.4495207,-0.0300786,0.1651866,0.2134702,0.0062579,-0.0767661,-0.0834772,0.1368586,0.4037282,0.0784946,0.1306806,0.0345356,-0.0188666,-0.1207018,-0.51406,-0.1812995
2.255,-0.0247924,1.652837,0.698434,0.0193661,1.628136,0.5149872,0.0443208,1.609365,0.4135255,0.0786736,1.581653,0.095942,-0.0032482,1.524821,-0.0639204,-0.0852154,1.715348,-0.0306855,-0.2375112,1.45783,-0.1567316,0.02645,0.6686623,-0.1000754,-0.460564,0.6002878,0.4485183,-0.0340614,0.1648593,0.2052524,0.0100238,-0.0763135,-0.0772047,0.1419679,0.3957462,0.0802957,0.1300063,0.0351582,-0.0189221,-0.1215757,-0.5103179,-0.1828149
2.276,-0.0245608,1.6531,0.6987311,0.0193333,1.628219,0.5152322,0.0441752,1.609529,0.4136713,0.0781541,1.581856,0.0962892,-0.0027843,1.524967,-0.0636216,-0.0852627,1.715059,-0.0305206,-0.2375063,1.457735,-0.1564922,0.02746,0.6677314,-0.0991764,-0.4617519,0.6008541,0.4484786,-0.0347099,0.164746,0.206656,0.0083896,-0.0761942,-0.0819904,0.1354654,0.4023478,0.077609,0.1292313,0.0354243,-0.0189556,-0.1214185,-0.509246,-0.1823118
