time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.3460139,1.639463,0.6224184,-0.2284628,1.623107,0.4671258,-0.1636195,1.606259,0.3868171,-0.0001135,1.582835,0.1072408,-0.0090511,1.52213,-0.0627306,-0.095468,1.703506,-0.0313006,-0.2115356,1.460952,-0.1941542,0.0221958,0.8260831,-0.1138889,-0.5420107,0.5011507,0.3759588,-0.0722058,0.3486705,0.2047101,-0.0241657,0.2988201,0.0612935,0.0731604,0.5022961,0.083215,-0.1733658,0.1035301,-0.0041575,-0.1022049,-0.5727506,-0.2041346
1.133,-0.3466314,1.638969,0.6235712,-0.2295791,1.623431,0.4677955,-0.1646014,1.604853,0.3874931,-0.0006316,1.58342,0.1083469,-0.0110308,1.52203,-0.0624264,-0.0961071,1.703957,-0.0310036,-0.2117514,1.461245,-0.1946565,0.0207769,0.8248277,-0.1138495,-0.5440384,0.5025384,0.3802412,-0.0887646,0.3381853,0.2055602,-0.0214665,0.3008763,0.0508778,0.0726531,0.4955391,0.0865111,-0.1761337,0.1061,-0.0053858,-0.1015014,-0.57205,-0.2057495
1.155,-0.3466619,1.638434,0.6247313,-0.2308287,1.623375,0.4680511,-0.1656661,1.604946,0.3877543,-0.0022511,1.583833,0.1086132,-0.0108276,1.521998,-0.061828,-0.0969447,1.703477,-0.0307893,-0.2116166,1.461576,-0.1950891,0.0164145,0.8223551,-0.11815,-0.5412216,0.5021393,0.381643,-0.0895726,0.3404209,0.2060469,-0.0205777,0.2996666,0.05504,0.0715395,0.5012519,0.0874671,-0.1728877,0.1083136,-0.0062321,-0.0992036,-0.5731238,-0.206813
1.177,-0.3470691,1.636144,0.6266202,-0.2317958,1.623494,0.4691589,-0.1666186,1.604664,0.38869,-0.0030539,1.584163,0.109419,-0.0116313,1.522352,-0.0609984,-0.0980561,1.703642,-0.030581,-0.211734,1.461685,-0.1952895,0.0115943,0.8221096,-0.1106434,-0.5423928,0.5011965,0.3882191,-0.0892184,0.3395418,0.2006605,-0.0205902,0.3015684,0.0524033,0.0710057,0.503458,0.0847502,-0.1735457,0.1106699,-0.0078959,-0.0987468,-0.5767983,-0.2069041
1.199,-0.34716,1.634825,0.6275384,-0.2323843,1.623341,0.4696877,-0.1671986,1.604784,0.3891922,-0.0022614,1.583939,0.1099626,-0.0117618,1.522412,-0.0608275,-0.0988026,1.7036,-0.0303279,-0.2119484,1.461799,-0.1953137,0.01266,0.8226573,-0.1036619,-0.5432693,0.5010309,0.39191,-0.0885239,0.3390024,0.1983492,-0.0232385,0.3037556,0.0341681,0.0693769,0.5051619,0.0851464,-0.1744583,0.1117937,-0.0080058,-0.09955,-0.5775762,-0.2079684
1.221,-0.3466455,1.633736,0.6290225,-0.2331478,1.623339,0.4702571,-0.1674759,1.605389,0.3895042,-0.0028907,1.584094,0.1102345,-0.0124415,1.522415,-0.0605525,-0.0992598,1.704106,-0.0300237,-0.2121916,1.461963,-0.1957013,0.0079025,0.8193643,-0.1073253,-0.5387811,0.5026236,0.3937098,-0.090412,0.3371214,0.2046552,-0.0231306,0.3048076,0.0340451,0.071038,0.5030811,0.0862219,-0.1790908,0.1137547,-0.0091207,-0.0978997,-0.5769073,-0.2080815
1.243,-0.3460125,1.633944,0.6298412,-0.2331499,1.623685,0.4706177,-0.1676465,1.605379,0.3897601,-0.0041641,1.584552,0.1104592,-0.0124984,1.522428,-0.0602046,-0.0997116,1.702906,-0.0299192,-0.2122943,1.46197,-0.1956697,0.0074431,0.8197684,-0.1058765,-0.5369267,0.5038893,0.3958048,-0.0920999,0.3369768,0.2077179,-0.0212315,0.3030805,0.0455167,0.0690418,0.507637,0.0858108,-0.1758585,0.1146148,-0.0082681,-0.0994723,-0.5796328,-0.2073201
1.266,-0.3444902,1.634448,0.6313157,-0.2331647,1.623782,0.4708682,-0.1679167,1.605654,0.3900428,-0.0045886,1.584728,0.11063,-0.0128669,1.522521,-0.0601335,-0.1000043,1.703305,-0.029712,-0.2127768,1.462051,-0.1959688,0.0086667,0.8151211,-0.1057535,-0.536396,0.5061168,0.3974076,-0.0915574,0.3361494,0.2072801,-0.0211376,0.3030929,0.0453428,0.0674324,0.5072023,0.0848782,-0.1784856,0.1160233,-0.0088613,-0.1001369,-0.5770589,-0.2091745
1.288,-0.3428192,1.632863,0.6330561,-0.2328149,1.623926,0.4715943,-0.1678593,1.606101,0.3905041,-0.0045093,1.584742,0.1106165,-0.0133465,1.522475,-0.0599111,-0.1006435,1.703109,-0.0294683,-0.2129463,1.462238,-0.1962791,0.0018073,0.8134463,-0.1075164,-0.5368168,0.5065653,0.4004957,-0.0910192,0.3342201,0.2066169,-0.0226992,0.3049134,0.0353277,0.0692339,0.5057285,0.0831599,-0.1787937,0.1168844,-0.0083358,-0.0995768,-0.579757,-0.207603
1.31,-0.3417927,1.632182,0.6341401,-0.2320385,1.624113,0.4725279,-0.1675099,1.606222,0.3909883,-0.0048881,1.585103,0.1105059,-0.013613,1.522522,-0.0598616,-0.1007761,1.702812,-0.0292787,-0.2132322,1.462414,-0.1962227,0.0014413,0.8130118,-0.1027825,-0.5351417,0.5041842,0.4015993,-0.0917212,0.3326504,0.2086682,-0.0222286,0.3064072,0.037333,0.0698278,0.5054583,0.0831936,-0.1784298,0.1178702,-0.0084328,-0.0991764,-0.5788336,-0.2080016
1.333,-0.3405536,1.631595,0.6351335,-0.2316565,1.624201,0.4730384,-0.1672048,1.606272,0.3912519,-0.0055988,1.585486,0.1108272,-0.0139424,1.52315,-0.0605604,-0.1010067,1.702402,-0.0292467,-0.2136831,1.462534,-0.1959809,0.0014689,0.8120075,-0.096868,-0.5325629,0.5063334,0.4042146,-0.0930633,0.3323507,0.2109409,-0.018078,0.3024266,0.047516,0.0671724,0.5088537,0.0880908,-0.1771241,0.1182195,-0.0075741,-0.1005056,-0.5801085,-0.2076373
1.356,-0.3396148,1.63183,0.6357524,-0.2317986,1.624077,0.4728392,-0.1670897,1.60654,0.3914629,-0.0066898,1.585807,0.1107315,-0.0140147,1.523134,-0.0604235,-0.1013735,1.70244,-0.0293244,-0.2137915,1.462565,-0.1963645,0.0004643,0.8107294,-0.0990065,-0.5313132,0.5091338,0.404737,-0.0925315,0.3313464,0.2121699,-0.016521,0.3012609,0.0581898,0.0669712,0.507306,0.0851412,-0.1781173,0.1182234,-0.0068198,-0.0993245,-0.5780964,-0.2084857
1.378,-0.3382746,1.632465,0.6366044,-0.2309113,1.624742,0.4729824,-0.1668665,1.608166,0.3918844,-0.0062434,1.58608,0.1109231,-0.014633,1.52292,-0.0599044,-0.1016818,1.702051,-0.0293461,-0.2141744,1.462547,-0.1959082,0.0015613,0.8096002,-0.1009278,-0.529542,0.5115404,0.4069527,-0.0745431,0.3382359,0.2111327,-0.0160492,0.3005475,0.0523516,0.0697601,0.5025191,0.0854187,-0.1759087,0.1186755,-0.0061946,-0.1002979,-0.5799291,-0.2081353
1.389,-0.3382746,1.632465,0.6366044,-0.2309113,1.624742,0.4729824,-0.1668665,1.608166,0.3918844,-0.0062434,1.58608,0.1109231,-0.014633,1.52292,-0.0599044,-0.1016818,1.702051,-0.0293461,-0.2141744,1.462547,-0.1959082,0.0015613,0.8096002,-0.1009278,-0.529542,0.5115404,0.4069527,-0.0745431,0.3382359,0.2111327,-0.0160492,0.3005475,0.0523516,0.0697601,0.5025191,0.0854187,-0.1759087,0.1186755,-0.0061946,-0.1002979,-0.5799291,-0.2081353
