time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.3631877,1.995049,0.4252561,-0.2411674,1.880001,0.3345013,-0.1716558,1.822,0.283967,0.0251734,1.653571,0.0782354,-0.0062037,1.542218,-0.0597333,-0.0690045,1.745029,-0.0436635,-0.204683,1.466477,-0.1898248,-0.3068272,-0.8125669,0.180562,-0.6190307,0.5528523,0.0756736,0.1092161,0.4879684,0.1819229,0.1377593,0.2742516,0.0279613,0.1380793,0.4584046,0.0320012,-0.0156266,0.1325865,0.0594161,-0.1085338,-0.6090954,-0.1998252
1.144,-0.3667275,1.995677,0.4252365,-0.2441531,1.881734,0.3335449,-0.1743841,1.82415,0.2827405,0.0251734,1.653571,0.0782354,-0.0072886,1.542989,-0.0606555,-0.0699938,1.745292,-0.0443682,-0.2049615,1.465646,-0.1917572,-0.3047384,-0.8131676,0.1817731,-0.6215726,0.5522761,0.084232,0.1130357,0.4837139,0.1737688,0.1377593,0.2742516,0.0279613,0.1363059,0.4637119,0.023536,-0.0173618,0.1314519,0.0584433,-0.1081209,-0.6110659,-0.2002195
1.166,-0.3684104,1.995948,0.4254987,-0.2459136,1.882749,0.3327281,-0.1755845,1.824914,0.281632,0.0251734,1.653571,0.0782354,-0.0077717,1.543014,-0.0613649,-0.0705422,1.747047,-0.0454461,-0.2050783,1.465261,-0.1932072,-0.3017304,-0.8137942,0.1792586,-0.6223127,0.5548574,0.0890668,0.1078951,0.4838502,0.1765297,0.1377593,0.2742516,0.0279613,0.1375942,0.4676116,0.0201464,-0.0285216,0.1306349,0.0577368,-0.1062398,-0.6098013,-0.2001888
1.188,-0.3687946,1.995941,0.4258145,-0.2474893,1.883618,0.3328804,-0.1778096,1.825295,0.2813501,0.0251734,1.653571,0.0782354,-0.0092754,1.543773,-0.0622912,-0.0724394,1.74294,-0.0444316,-0.2050832,1.464304,-0.194388,-0.2998888,-0.8140728,0.1793751,-0.6208866,0.5543603,0.0899851,0.122688,0.483463,0.1604584,0.1377593,0.2742516,0.0279613,0.1385587,0.4660101,0.0275329,-0.0104991,0.1293924,0.062846,-0.1092411,-0.6119387,-0.1997023
1.211,-0.3704925,1.99654,0.4267965,-0.2488887,1.88401,0.3318235,-0.1789822,1.826577,0.2803553,0.0251734,1.653571,0.0782354,-0.0066166,1.545061,-0.0636346,-0.0729671,1.742804,-0.0444102,-0.2052347,1.464371,-0.1951045,-0.2976667,-0.8120215,0.1827403,-0.6200262,0.5548382,0.0913627,0.1123499,0.4793022,0.1757535,0.1377593,0.2742516,0.0279613,0.115891,0.4545778,-0.0056385,-0.0132827,0.1297273,0.0618715,-0.1063198,-0.6160062,-0.1967684
1.232,-0.3720468,1.996939,0.4276714,-0.2508392,1.885273,0.3318935,-0.1810018,1.827688,0.2790773,0.0251734,1.653571,0.0782354,-0.0110971,1.544263,-0.063493,-0.0740241,1.741161,-0.0441659,-0.2053139,1.463881,-0.1962517,-0.2946072,-0.8078376,0.1839465,-0.6213081,0.5589302,0.0918607,0.1100545,0.4805271,0.1813734,0.1377593,0.2742516,0.0279613,0.1395535,0.4699109,0.0303158,-0.0089057,0.1290289,0.0636741,-0.1053623,-0.6187747,-0.1951359
1.255,-0.3723972,1.997726,0.4281515,-0.2514029,1.886238,0.331116,-0.1821005,1.828294,0.2785973,0.0251734,1.653571,0.0782354,-0.0113803,1.544948,-0.0641944,-0.0740241,1.741161,-0.0441659,-0.2057195,1.463515,-0.1970975,-0.2963936,-0.8055242,0.1789307,-0.6195413,0.5538541,0.09866,0.113292,0.4809122,0.1768819,0.1377593,0.2742516,0.0279613,0.1327156,0.475527,0.0275902,-0.0089057,0.1290289,0.0636741,-0.1065913,-0.6165717,-0.1960061
1.277,-0.3725481,1.998408,0.4282691,-0.2521076,1.886787,0.3309608,-0.1828274,1.82873,0.2784447,0.0251734,1.653571,0.0782354,-0.0117953,1.544782,-0.0639028,-0.0740241,1.741161,-0.0441659,-0.205818,1.463089,-0.1971699,-0.2966821,-0.8058353,0.1801519,-0.616284,0.5517092,0.1013758,0.1086366,0.4774108,0.1815006,0.1377593,0.2742516,0.0279613,0.1336391,0.4737871,0.0218099,-0.0089057,0.1290289,0.0636741,-0.1060933,-0.621002,-0.1942877
1.299,-0.3736856,1.99786,0.4283547,-0.2521812,1.886829,0.3308581,-0.1836977,1.828812,0.2782655,0.0251734,1.653571,0.0782354,-0.0126706,1.544945,-0.0644842,-0.0740241,1.741161,-0.0441659,-0.2058998,1.462681,-0.1974804,-0.2931612,-0.8101334,0.1773677,-0.6157229,0.5532508,0.1007803,0.1097573,0.4784973,0.1854385,0.1377593,0.2742516,0.0279613,0.136572,0.4721701,0.0245837,-0.0089057,0.1290289,0.0636741,-0.1071611,-0.6232148,-0.1915817
1.321,-0.3739944,1.997879,0.4292934,-0.2537225,1.886929,0.3301695,-0.1844581,1.82905,0.277999,0.0251734,1.653571,0.0782354,-0.0123274,1.545328,-0.0647489,-0.0740241,1.741161,-0.0441659,-0.2064663,1.46241,-0.1986129,-0.2925577,-0.8094002,0.1764389,-0.6145478,0.5558326,0.1023054,0.1100847,0.4778667,0.1808547,0.1377593,0.2742516,0.0279613,0.13077,0.4787249,0.021765,-0.0089057,0.1290289,0.0636741,-0.1077218,-0.6166636,-0.1948566
1.344,-0.3747596,1.996479,0.4310186,-0.2553235,1.886577,0.3309739,-0.1852781,1.828952,0.2781064,0.0251734,1.653571,0.0782354,-0.0137051,1.545128,-0.0648338,-0.0740241,1.741161,-0.0441659,-0.2065897,1.462219,-0.1990157,-0.2903689,-0.8063074,0.1723727,-0.6152025,0.5641493,0.100047,0.1099155,0.4766344,0.179717,0.1377593,0.2742516,0.0279613,0.1352777,0.4731302,0.0224691,-0.0089057,0.1290289,0.0636741,-0.1071658,-0.6176818,-0.1946791
1.366,-0.3758455,1.995316,0.4316868,-0.2558125,1.886621,0.3307151,-0.1860754,1.828963,0.2777964,0.0251734,1.653571,0.0782354,-0.014256,1.545094,-0.0648272,-0.0740241,1.741161,-0.0441659,-0.2067855,1.462182,-0.1994075,-0.2846108,-0.8097188,0.1733086,-0.6144292,0.5606138,0.10738,0.1089257,0.4775044,0.1829832,0.1377593,0.2742516,0.0279613,0.1359796,0.4722323,0.0167,-0.0089057,0.1290289,0.0636741,-0.1052246,-0.6195049,-0.1946823
1.388,-0.3765441,1.994904,0.4326364,-0.2563708,1.886739,0.3303999,-0.1868365,1.828891,0.2773188,0.0251734,1.653571,0.0782354,-0.0140965,1.545567,-0.0653319,-0.0740241,1.741161,-0.0441659,-0.2070341,1.462064,-0.1994023,-0.2853976,-0.8053425,0.174125,-0.6109915,0.5573244,0.1115664,0.1073183,0.4803805,0.1813043,0.1377593,0.2742516,0.0279613,0.1311951,0.4757909,0.0193716,-0.0089057,0.1290289,0.0636741,-0.1056261,-0.6220284,-0.1943348
1.411,-0.377743,1.993894,0.4330637,-0.2570002,1.885785,0.3307808,-0.1872676,1.830118,0.2766869,0.0251734,1.653571,0.0782354,-0.0156078,1.545053,-0.0648731,-0.0740241,1.741161,-0.0441659,-0.2070595,1.462433,-0.1995953,-0.2832361,-0.8114653,0.1692525,-0.6182341,0.559132,0.1074639,0.1221618,0.48479,0.1829848,0.1377593,0.2742516,0.0279613,0.1379496,0.4670214,0.0233871,-0.0089057,0.1290289,0.0636741,-0.1036416,-0.6239886,-0.1930328
1.433,-0.3778203,1.993169,0.4338546,-0.2573748,1.886005,0.3312619,-0.187751,1.829794,0.2774386,0.0251734,1.653571,0.0782354,-0.0155146,1.545413,-0.0647067,-0.0740241,1.741161,-0.0441659,-0.2071889,1.462456,-0.1998818,-0.2796108,-0.8094531,0.172998,-0.616145,0.5577414,0.110471,0.1231063,0.4862298,0.1865812,0.1377593,0.2742516,0.0279613,0.1335822,0.4732864,0.0208328,-0.0089057,0.1290289,0.0636741,-0.1044985,-0.6261953,-0.1931302
1.455,-0.3778925,1.993044,0.4344785,-0.2573254,1.885878,0.3315453,-0.1879973,1.829701,0.2777752,0.0251734,1.653571,0.0782354,-0.0153173,1.545829,-0.0648728,-0.0740241,1.741161,-0.0441659,-0.2074878,1.462601,-0.2002227,-0.2817425,-0.8115631,0.166009,-0.614897,0.5590342,0.1114448,0.1232967,0.4852542,0.187272,0.1377593,0.2742516,0.0279613,0.1272458,0.4767669,0.0182224,-0.0089057,0.1290289,0.0636741,-0.1037102,-0.624521,-0.1936615
1.477,-0.3781123,1.993041,0.434818,-0.2577895,1.885928,0.3321569,-0.1880878,1.829632,0.2779373,0.0251734,1.653571,0.0782354,-0.0163459,1.545298,-0.0647523,-0.0740241,1.741161,-0.0441659,-0.2074719,1.462643,-0.2003988,-0.2813828,-0.8115563,0.166627,-0.6131276,0.5595391,0.1118107,0.1209208,0.4850705,0.1871744,0.1377593,0.2742516,0.0279613,0.1363422,0.4712774,0.0240874,-0.0089057,0.1290289,0.0636741,-0.1027182,-0.6254337,-0.1933163
1.499,-0.378151,1.993002,0.4356962,-0.2567244,1.886892,0.3314356,-0.1882642,1.829675,0.2780211,0.0251734,1.653571,0.0782354,-0.0165832,1.545645,-0.0648099,-0.0740241,1.741161,-0.0441659,-0.2077393,1.462651,-0.2006995,-0.2767777,-0.8125718,0.1931173,-0.6148367,0.5274104,0.1333542,0.1206431,0.4848382,0.1871915,0.1377593,0.2742516,0.0279613,0.1326532,0.4722489,0.0218548,-0.0089057,0.1290289,0.0636741,-0.1031741,-0.62519,-0.195318
1.521,-0.3781811,1.992662,0.4361733,-0.2560278,1.887288,0.3315795,-0.1883511,1.82988,0.2781449,-0.0066805,1.67594,0.0622834,-0.0162635,1.545829,-0.0649494,-0.0740241,1.741161,-0.0441659,-0.2078387,1.462862,-0.2008357,-0.2756992,-0.8131447,0.1890253,-0.6142992,0.5165187,0.14347,0.1214103,0.4847666,0.1883184,0.1743356,0.3163339,0.020088,0.130573,0.4777449,0.0214537,-0.0089057,0.1290289,0.0636741,-0.1035113,-0.625734,-0.1939959
1.543,-0.3777626,1.993286,0.4374127,-0.2575932,1.886436,0.3330302,-0.1881981,1.828636,0.2791434,-0.0053933,1.674889,0.0626322,-0.0166327,1.545894,-0.0650085,-0.0740241,1.741161,-0.0441659,-0.2096288,1.462752,-0.2008188,-0.2849216,-0.8071069,0.1593108,-0.6106457,0.5620708,0.1155578,0.1037662,0.4794322,0.1895955,0.1679437,0.3149889,-0.0005667,0.1305101,0.4777769,0.0203107,-0.0089057,0.1290289,0.0636741,-0.1140754,-0.6256417,-0.200415
1.566,-0.3771629,1.992523,0.4369253,-0.2574151,1.886341,0.3330953,-0.1882696,1.828684,0.2792375,-0.0073766,1.675982,0.0625303,-0.0164457,1.545838,-0.0646133,-0.0740241,1.741161,-0.0441659,-0.2081733,1.462953,-0.2015996,-0.2776884,-0.8092472,0.1697069,-0.6120209,0.561626,0.1146141,0.1041795,0.4791206,0.1900572,0.1756711,0.3155407,0.0236059,0.1307092,0.4783671,0.0209492,-0.0089057,0.1290289,0.0636741,-0.1032388,-0.6270423,-0.1947215
1.577,-0.3771629,1.992523,0.4369253,-0.2574151,1.886341,0.3330953,-0.1882696,1.828684,0.2792375,-0.0073766,1.675982,0.0625303,-0.0164457,1.545838,-0.0646133,-0.0740241,1.741161,-0.0441659,-0.2081733,1.462953,-0.2015996,-0.2776884,-0.8092472,0.1697069,-0.6120209,0.561626,0.1146141,0.1041795,0.4791206,0.1900572,0.1756711,0.3155407,0.0236059,0.1307092,0.4783671,0.0209492,-0.0089057,0.1290289,0.0636741,-0.1032388,-0.6270423,-0.1947215
