time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1879521,1.156751,0.0179853,-0.0028945,1.165002,0.0660799,0.0932214,1.184698,0.0102443,0.2134115,1.338648,-0.1176016,0.0634055,1.494895,-0.0944251,-0.0550567,1.713464,-0.0057374,-0.2160011,1.460055,-0.1025872,0.354817,-0.6748359,-0.6151147,0.0099725,0.1581115,0.1404096,-0.4210626,0.3083619,0.5970962,0.5544262,0.3589856,-0.2279896,0.2492901,0.1002665,0.1340796,0.1192784,0.056611,-0.0269087,-0.1549028,-0.359268,-0.195116
0.252,-0.1880204,1.1562,0.0179436,-0.0029012,1.164985,0.0665338,0.0930536,1.185314,0.0100532,0.2133171,1.338497,-0.1175035,0.0635699,1.494754,-0.0943923,-0.05477,1.713549,-0.0056544,-0.2159273,1.460086,-0.1027099,0.355556,-0.6784714,-0.6108333,0.0104429,0.1576811,0.1416312,-0.4226959,0.3132273,0.5954661,0.5554375,0.3592074,-0.2294262,0.248335,0.1023618,0.1333833,0.1196082,0.0569135,-0.0270744,-0.1539671,-0.3591923,-0.1960742
0.274,-0.1877411,1.155737,0.0182195,-0.002979,1.165051,0.0669889,0.0933574,1.185372,0.0107647,0.2133334,1.338074,-0.1174588,0.0637524,1.494582,-0.0940245,-0.0544393,1.71349,-0.0054031,-0.2151562,1.46039,-0.1030444,0.3587918,-0.6766883,-0.6112455,0.0099591,0.1559498,0.1406728,-0.418276,0.3138079,0.5967625,0.5541881,0.3591296,-0.2273664,0.2495008,0.1017178,0.1341458,0.1191319,0.0562409,-0.0274978,-0.1508396,-0.3604674,-0.1921428
0.299,-0.1879423,1.155457,0.0185177,-0.0029284,1.164645,0.0672112,0.0933013,1.185053,0.0106892,0.214571,1.33808,-0.1173762,0.0638467,1.494587,-0.093905,-0.0545192,1.713382,-0.0051751,-0.2150168,1.460299,-0.1031702,0.3560167,-0.681638,-0.6063874,0.0086727,0.1537126,0.1411305,-0.4258361,0.3113894,0.5997709,0.5602393,0.3504248,-0.2197936,0.2496287,0.1016252,0.1326201,0.1189937,0.0555645,-0.0278675,-0.1506775,-0.3617367,-0.1919055
0.331,-0.1884985,1.154602,0.0205872,-0.0030295,1.163642,0.0673785,0.0933781,1.184296,0.0119368,0.2148436,1.337937,-0.1162326,0.0641134,1.494546,-0.0933404,-0.0543919,1.713048,-0.0051577,-0.2146498,1.460026,-0.1035903,0.3544674,-0.6787066,-0.6127202,0.0093587,0.1576262,0.1440032,-0.4217181,0.3095009,0.6005673,0.5574627,0.3518538,-0.2208768,0.2498,0.1021272,0.1355674,0.1184461,0.0546049,-0.0273033,-0.1489721,-0.363189,-0.1935906
0.352,-0.1889034,1.153833,0.0225219,-0.0029804,1.162874,0.0678993,0.0934497,1.183298,0.0125714,0.2150442,1.338074,-0.1152116,0.0643008,1.494512,-0.0930849,-0.0545822,1.713121,-0.0050784,-0.2144413,1.460131,-0.1037431,0.3460591,-0.6846033,-0.6106889,0.0104346,0.1580326,0.1449586,-0.4225278,0.3102553,0.5960546,0.5581027,0.3517609,-0.2230376,0.2504588,0.1039876,0.1353922,0.1188955,0.0533605,-0.027696,-0.149451,-0.3643013,-0.1940852
0.374,-0.188241,1.148196,0.0265413,-0.0022525,1.160662,0.0692727,0.0934485,1.181578,0.0139524,0.2158474,1.337591,-0.1141144,0.0642902,1.494478,-0.0926725,-0.055277,1.712992,-0.0050352,-0.2142544,1.460247,-0.104181,0.353945,-0.6852677,-0.6073121,0.006939,0.1672146,0.1586132,-0.4258882,0.3076498,0.5985797,0.5557703,0.3448918,-0.2131367,0.2507849,0.1045798,0.137497,0.1178905,0.052513,-0.0268186,-0.1520882,-0.3643866,-0.1927709
0.397,-0.1878578,1.140533,0.0320563,-0.0012439,1.158247,0.0711921,0.093765,1.180102,0.0156792,0.2156836,1.338374,-0.112161,0.0644172,1.494707,-0.0923814,-0.0555956,1.713506,-0.0051289,-0.2139762,1.460171,-0.1051944,0.3580944,-0.6900175,-0.6044782,0.0005203,0.1732807,0.1657446,-0.4303626,0.3048823,0.5969245,0.5554029,0.3439971,-0.2171302,0.2492666,0.108514,0.1370448,0.1195497,0.0507624,-0.0260492,-0.1503722,-0.3649981,-0.1931046
0.419,-0.1872356,1.132024,0.0408502,1.09e-05,1.155192,0.0740493,0.0941036,1.177422,0.0183198,0.2155428,1.338483,-0.1096335,0.0637896,1.495373,-0.0921834,-0.0561746,1.713401,-0.0053929,-0.213747,1.460244,-0.1060284,0.356799,-0.6937968,-0.6064598,-0.0072704,0.1862123,0.1815412,-0.4351368,0.2999713,0.5902247,0.5498624,0.3439359,-0.2162931,0.2480691,0.1083991,0.1404596,0.1191426,0.0496154,-0.0257993,-0.1500024,-0.3686588,-0.1918631
0.442,-0.1850717,1.121003,0.051694,0.002556,1.151079,0.0787343,0.0947296,1.175254,0.0227088,0.2160371,1.339432,-0.1066946,0.0637492,1.495398,-0.091912,-0.0566891,1.713833,-0.0058867,-0.2138011,1.460195,-0.106861,0.3585048,-0.6968383,-0.6077906,-0.0149884,0.19648,0.194578,-0.4393588,0.2973203,0.5852009,0.5524322,0.3323683,-0.2104517,0.2464951,0.1137485,0.1386093,0.1216362,0.0481619,-0.0252087,-0.151206,-0.370549,-0.1912868
0.464,-0.1783868,1.101547,0.0710755,0.0075221,1.144139,0.0894443,0.0965499,1.170962,0.0326475,0.2151332,1.339968,-0.0994302,0.0630156,1.495276,-0.0914488,-0.0580333,1.713415,-0.0070934,-0.2139192,1.460345,-0.1087629,0.3721124,-0.6989254,-0.6038678,-0.0380827,0.2215091,0.2211024,-0.4429779,0.2935555,0.5598941,0.543742,0.3233659,-0.2058422,0.2461057,0.121131,0.1406716,0.1201828,0.0461821,-0.0227339,-0.1504233,-0.3762698,-0.1892863
0.486,-0.1717185,1.088113,0.0874407,0.0118781,1.139918,0.0994385,0.0983111,1.168674,0.0418356,0.2137038,1.340838,-0.0929726,0.0619746,1.495613,-0.0917145,-0.0589346,1.713324,-0.0080597,-0.2143124,1.460158,-0.1102698,0.3856261,-0.6920386,-0.6065819,-0.0523837,0.2413403,0.24212,-0.4440064,0.2893512,0.5465365,0.5365713,0.3148481,-0.2073822,0.239115,0.1289988,0.1407991,0.1201422,0.0456253,-0.0215401,-0.1522128,-0.3792565,-0.1891287
0.508,-0.1629292,1.073742,0.1091876,0.0168877,1.136824,0.1121169,0.1007624,1.167166,0.0533279,0.2128767,1.342421,-0.0859298,0.0607226,1.495922,-0.0912134,-0.0598105,1.713504,-0.0094293,-0.2149636,1.460049,-0.1117581,0.4020058,-0.6932483,-0.5974419,-0.0719877,0.2668059,0.2640134,-0.4477406,0.2832068,0.5354002,0.5307024,0.3015584,-0.2011652,0.2413125,0.135096,0.1426169,0.1219183,0.0446194,-0.0208944,-0.1547178,-0.3800586,-0.1898484
0.53,-0.1523465,1.060938,0.1366871,0.0228086,1.135748,0.1273602,0.1032355,1.166884,0.0671745,0.2118579,1.344857,-0.0779187,0.0596646,1.496134,-0.0914897,-0.0605572,1.713569,-0.0109306,-0.2152519,1.459892,-0.114121,0.4095675,-0.6908045,-0.5953935,-0.098478,0.2903292,0.2841141,-0.4436002,0.2802616,0.5172926,0.5227895,0.2891448,-0.1947231,0.2373112,0.1463654,0.1433032,0.1238702,0.0435606,-0.0198948,-0.1528544,-0.383313,-0.1901328
0.553,-0.1402292,1.052131,0.1703828,0.0289824,1.137486,0.1452554,0.1058656,1.169479,0.0833925,0.2105898,1.347775,-0.0688316,0.057813,1.496552,-0.0913962,-0.0613302,1.713065,-0.0126454,-0.2158496,1.459671,-0.1160492,0.4083496,-0.7058215,-0.5727219,-0.1311023,0.3121512,0.3100128,-0.4355489,0.2782299,0.4998206,0.5091146,0.2757975,-0.1911353,0.2375164,0.153189,0.1435387,0.1237022,0.043295,-0.0196322,-0.1551695,-0.3850001,-0.1890341
0.575,-0.1196341,1.047762,0.2288022,0.0374843,1.146694,0.1756081,0.1098442,1.177716,0.1107806,0.2076943,1.354396,-0.053566,0.055654,1.497265,-0.0917568,-0.0627652,1.712875,-0.0154088,-0.2162486,1.459336,-0.1193751,0.3953636,-0.721739,-0.5312604,-0.188223,0.34686,0.3443546,-0.423023,0.2788686,0.4606104,0.4809105,0.261358,-0.1903792,0.2316718,0.1737211,0.1418857,0.1268412,0.043385,-0.0184654,-0.1527062,-0.3938126,-0.1851358
0.598,-0.1061294,1.054656,0.2704808,0.0426093,1.157016,0.1977455,0.1122658,1.186069,0.1310198,0.205652,1.359992,-0.0429876,0.0538586,1.498009,-0.0919674,-0.0634174,1.712383,-0.0175287,-0.2170609,1.459025,-0.121533,0.369061,-0.7330986,-0.4967736,-0.2226227,0.364397,0.3625686,-0.4062059,0.279676,0.4318898,0.4590041,0.2517653,-0.1920311,0.2313906,0.18437,0.1433994,0.1278408,0.0442304,-0.0185317,-0.1550953,-0.395869,-0.1837209
0.62,-0.095003,1.072548,0.3137655,0.0474055,1.170961,0.2207634,0.1144064,1.198831,0.1518871,0.2040761,1.366913,-0.0329104,0.0518995,1.49911,-0.0920981,-0.0641913,1.712484,-0.0194623,-0.2174045,1.458585,-0.1241212,0.317214,-0.7545642,-0.4537703,-0.247851,0.3817971,0.3732999,-0.3894027,0.2842372,0.4146883,0.4374967,0.2404772,-0.1902894,0.2298204,0.1926229,0.1420436,0.1302626,0.0449664,-0.018312,-0.1531263,-0.3998577,-0.1821292
0.643,-0.0841446,1.099008,0.3560918,0.0510096,1.1879,0.243948,0.1161708,1.213864,0.173153,0.2020015,1.374827,-0.0228788,0.0508347,1.500125,-0.0922306,-0.0649478,1.712204,-0.0212319,-0.2179565,1.458409,-0.1267763,0.2667645,-0.7767973,-0.3888943,-0.2697896,0.4020835,0.3755221,-0.3683942,0.2852264,0.3996516,0.4109978,0.2307954,-0.1960267,0.2245546,0.2102557,0.1367847,0.1304459,0.0454862,-0.0183098,-0.1512134,-0.4043084,-0.1805314
0.665,-0.0692132,1.148,0.4129645,0.05488,1.221062,0.2786771,0.1177968,1.242358,0.2045354,0.1987374,1.388046,-0.0089552,0.0476684,1.502008,-0.0922414,-0.0658987,1.711917,-0.0241172,-0.2194765,1.457798,-0.1303728,0.1919263,-0.7944859,-0.2913425,-0.3230654,0.4185514,0.3904182,-0.3332856,0.2864134,0.3726045,0.3722492,0.213386,-0.1990547,0.224054,0.2226071,0.1367979,0.1317272,0.0477848,-0.0183651,-0.1552777,-0.4074857,-0.1796603
0.688,-0.0612464,1.184648,0.4452276,0.0560815,1.246555,0.3009995,0.1179653,1.26401,0.2244782,0.1957271,1.397851,0.0001038,0.045783,1.50334,-0.0921102,-0.0663326,1.711667,-0.0258897,-0.2196069,1.457124,-0.1329854,0.1545896,-0.800799,-0.2243494,-0.3644162,0.4280916,0.4003805,-0.3036921,0.2909787,0.3478214,0.3452533,0.1997714,-0.2021791,0.2229224,0.2319787,0.1321934,0.1322261,0.0487604,-0.0189951,-0.1544919,-0.4117275,-0.1796281
0.71,-0.0544756,1.222123,0.4735963,0.0567359,1.274447,0.3217107,0.1171999,1.287457,0.2430721,0.1921904,1.408246,0.0086233,0.0447499,1.504621,-0.0922775,-0.0664394,1.711358,-0.0277856,-0.2202321,1.456614,-0.1355493,0.1290935,-0.8043878,-0.1560106,-0.3925686,0.4328113,0.4092318,-0.277498,0.2928574,0.3310792,0.3177981,0.188956,-0.2045884,0.2181246,0.2482536,0.128003,0.1337452,0.0488851,-0.0195643,-0.1518133,-0.4162494,-0.1778446
0.733,-0.0480383,1.258742,0.499013,0.0569649,1.301752,0.3409443,0.1160073,1.31096,0.2607952,0.1884791,1.418975,0.0168885,0.0430379,1.5059,-0.0921559,-0.0670886,1.711401,-0.0293743,-0.2206596,1.456431,-0.1374481,0.1063421,-0.7975349,-0.1136722,-0.4169806,0.4456928,0.4152723,-0.2489219,0.2923078,0.3131587,0.2893481,0.1761629,-0.2102794,0.2170475,0.2609341,0.1255909,0.1353945,0.0497179,-0.0189563,-0.1525023,-0.4221921,-0.1735481
0.755,-0.0400214,1.310665,0.532439,0.0564502,1.344055,0.3673509,0.1130984,1.347761,0.2846195,0.1824206,1.436359,0.0276136,0.0407966,1.507781,-0.0918667,-0.0679388,1.711368,-0.0316302,-0.2213698,1.455793,-0.1407244,0.0830548,-0.7852194,-0.0791797,-0.4376449,0.4645465,0.4177492,-0.2131673,0.2906907,0.2963033,0.2516854,0.1539102,-0.2107177,0.2122881,0.2799893,0.1163153,0.1384243,0.0508227,-0.0189704,-0.1522449,-0.4274959,-0.1725343
0.777,-0.0356839,1.346227,0.5516814,0.0551127,1.371978,0.3823577,0.1101015,1.371499,0.2985783,0.1785998,1.447708,0.0342407,0.038961,1.509435,-0.0918328,-0.0682814,1.710717,-0.0332243,-0.2211141,1.455488,-0.1432704,0.0731898,-0.7769942,-0.0439413,-0.4553603,0.4777876,0.4196788,-0.1889336,0.289147,0.2840008,0.2268887,0.1329648,-0.2043959,0.2090639,0.29093,0.1147327,0.1377577,0.0511129,-0.0179935,-0.1457266,-0.4309941,-0.1700948
0.799,-0.0334277,1.3825,0.5677818,0.0528678,1.398822,0.39554,0.1067214,1.395277,0.3111481,0.1728598,1.459213,0.0397521,0.037252,1.510691,-0.0914364,-0.068871,1.710154,-0.0348389,-0.221405,1.45517,-0.1454562,0.0589994,-0.7693536,-0.008201,-0.4818298,0.4905699,0.4180947,-0.1654053,0.2855949,0.2638471,0.2080442,0.1109754,-0.1983911,0.2081226,0.3001629,0.1099773,0.1379807,0.0530738,-0.0181666,-0.1439058,-0.4335018,-0.1699169
0.822,-0.0335156,1.418354,0.5806011,0.0500652,1.425014,0.4068068,0.1026,1.41849,0.3216553,0.1671167,1.470568,0.0448253,0.0356881,1.512406,-0.0912664,-0.0690715,1.709986,-0.0359733,-0.2218941,1.454793,-0.1472142,0.0468252,-0.7645893,0.0315091,-0.5038143,0.4994443,0.4164668,-0.1442301,0.2836151,0.2519831,0.1882295,0.09761,-0.1943051,0.2015181,0.3104446,0.1053465,0.1394688,0.0524055,-0.0170112,-0.1464979,-0.4344122,-0.1697173
0.844,-0.0351748,1.468185,0.5957307,0.0453203,1.461674,0.4205685,0.0961808,1.450309,0.3351068,0.1581649,1.486832,0.0510785,0.0327243,1.513944,-0.0905824,-0.0699188,1.709868,-0.0378245,-0.2223693,1.454252,-0.149505,0.0250216,-0.7542932,0.0771144,-0.5286984,0.5148731,0.40742,-0.1161744,0.2768059,0.2316701,0.1618527,0.0716504,-0.1850121,0.2011537,0.3213647,0.1005754,0.1412536,0.052858,-0.0160674,-0.1457471,-0.4425737,-0.1673423
0.866,-0.0357389,1.497622,0.60405,0.0418456,1.483729,0.4279188,0.0915855,1.469466,0.3423949,0.1469263,1.499328,0.0587227,0.0313924,1.515125,-0.0905977,-0.0700017,1.709751,-0.0389441,-0.2227711,1.454185,-0.1509665,0.0089835,-0.7463181,0.0951031,-0.5393543,0.5241743,0.4026887,-0.1014034,0.2732684,0.2203943,0.1039059,0.0736378,-0.2516312,0.1948213,0.3299424,0.0974601,0.1421715,0.051677,-0.0156552,-0.1446395,-0.4437855,-0.1689961
0.888,-0.0369136,1.523562,0.6107635,0.0376761,1.503934,0.4343277,0.0863809,1.487889,0.3483392,0.1461369,1.506469,0.0569502,0.0301141,1.516103,-0.0904937,-0.0705343,1.709757,-0.0398244,-0.2228291,1.453967,-0.1522987,-0.0011707,-0.738703,0.1113095,-0.5464064,0.53396,0.3984413,-0.0875748,0.2697381,0.2175377,0.1255831,0.0378857,-0.1726001,0.1889724,0.3398494,0.0925102,0.1419887,0.0511804,-0.0146164,-0.1462339,-0.4499519,-0.1656726
0.911,-0.03868,1.545494,0.6167168,0.0341214,1.522038,0.440123,0.0814776,1.504561,0.3536461,0.141366,1.514679,0.0584532,0.0282652,1.516931,-0.0903472,-0.0714639,1.709643,-0.0406854,-0.2233205,1.453638,-0.1534893,-0.0062055,-0.7334983,0.1233791,-0.5521274,0.5395943,0.3985182,-0.0724562,0.265382,0.2085722,0.1146367,0.0229159,-0.1510106,0.1863985,0.344396,0.0913077,0.1418917,0.0515799,-0.0139004,-0.1469574,-0.4506764,-0.1667673
0.932,-0.0396517,1.564311,0.6224269,0.0304263,1.538118,0.4452984,0.0769391,1.519089,0.3581001,0.135602,1.522838,0.0597987,0.0274608,1.517712,-0.0904936,-0.0717167,1.709495,-0.0416241,-0.2234429,1.453397,-0.1547589,-0.0146922,-0.7275155,0.1306308,-0.5528979,0.5456686,0.3995775,-0.0639109,0.2590868,0.201929,0.101767,0.007811,-0.1420411,0.1816703,0.3524971,0.0847661,0.1424077,0.0498018,-0.0129584,-0.1438604,-0.4546522,-0.1654642
0.954,-0.0394594,1.584982,0.6309778,0.0257879,1.557825,0.4520438,0.070063,1.537686,0.3635724,0.1274048,1.53329,0.0611744,0.0250198,1.518404,-0.0910428,-0.0725198,1.709278,-0.0429955,-0.2242489,1.453613,-0.1563151,-0.0132452,-0.7142927,0.1370399,-0.5523185,0.5504979,0.4072413,-0.0537891,0.2490364,0.2008601,0.0864674,-0.0145042,-0.1290945,0.1773889,0.3569529,0.0825646,0.1441232,0.0478359,-0.0121937,-0.1456371,-0.4557582,-0.166423
0.976,-0.0385654,1.594739,0.6364784,0.0233006,1.56829,0.4561882,0.0660508,1.547689,0.3667208,0.122743,1.539368,0.0619234,0.0236929,1.518926,-0.0907614,-0.0731738,1.709291,-0.0438146,-0.2246031,1.45364,-0.1572799,-0.0134471,-0.7090629,0.1318856,-0.5470767,0.5533247,0.4130545,-0.0488595,0.2397433,0.2026111,0.0751157,-0.0252333,-0.1144493,0.1744144,0.3651264,0.0812644,0.1451977,0.0468687,-0.0118031,-0.1461573,-0.4580041,-0.1662772
0.999,-0.0377136,1.602383,0.6410666,0.0216832,1.57676,0.4601664,0.0629856,1.555985,0.369597,0.1180339,1.544785,0.0623388,0.0218504,1.519279,-0.0911629,-0.0737297,1.7089,-0.0447086,-0.2246704,1.45369,-0.1586855,-0.0121776,-0.7058516,0.1349644,-0.5406348,0.5549361,0.4223301,-0.0470785,0.2326396,0.2009415,0.0697579,-0.0372748,-0.1024847,0.173643,0.365948,0.0806434,0.1443975,0.0459508,-0.0119337,-0.1410016,-0.4633124,-0.1633331
1.021,-0.0357388,1.608478,0.6458391,0.020097,1.5833,0.4638023,0.0600992,1.562672,0.3720621,0.1122755,1.549409,0.0634322,0.0207249,1.520064,-0.0912093,-0.0742607,1.708532,-0.0457166,-0.2251204,1.453684,-0.1599188,-0.0119033,-0.6979892,0.1339065,-0.5336899,0.5588187,0.4277115,-0.044641,0.2240667,0.2011313,0.0566947,-0.0454278,-0.1144286,0.1674794,0.3709752,0.0776496,0.1440564,0.0449443,-0.012282,-0.1398685,-0.4647818,-0.1635259
1.044,-0.0326336,1.615347,0.6512144,0.0189925,1.590506,0.468218,0.0567178,1.570228,0.374973,0.1080654,1.554442,0.0639629,0.019184,1.520683,-0.0910564,-0.0752604,1.708657,-0.0468098,-0.2260591,1.453553,-0.1615696,-0.0151637,-0.6896339,0.1294459,-0.5266162,0.561082,0.4360436,-0.0444386,0.2140769,0.2045177,0.0500955,-0.0572301,-0.1046976,0.1657312,0.3745541,0.0725361,0.1448685,0.0426814,-0.0127104,-0.1431354,-0.4663606,-0.1632352
1.066,-0.0322046,1.618162,0.6538856,0.0183933,1.593157,0.4707399,0.0550643,1.573585,0.3765311,0.106138,1.557181,0.0648206,0.0168168,1.521026,-0.0903774,-0.0760341,1.708786,-0.047676,-0.226393,1.453393,-0.1627207,-0.0146273,-0.6876857,0.1317531,-0.5257987,0.5632818,0.4390045,-0.0446874,0.2080875,0.2056908,0.0449054,-0.0679251,-0.0906918,0.1688994,0.3759674,0.0733881,0.145032,0.0423891,-0.0135918,-0.1398305,-0.4700719,-0.1623577
1.088,-0.0323044,1.620221,0.6559302,0.0177575,1.596013,0.4724727,0.0535588,1.575976,0.3777831,0.1020802,1.558824,0.0651949,0.015525,1.52168,-0.0907084,-0.0768641,1.708644,-0.048393,-0.2275709,1.453521,-0.1630109,-0.0170111,-0.6878502,0.1307469,-0.5173777,0.561416,0.4436617,-0.0450624,0.2037209,0.2094906,0.0388658,-0.0626514,-0.121018,0.1634892,0.3747875,0.0732163,0.1434333,0.0417188,-0.013232,-0.1434859,-0.4727811,-0.1629568
1.111,-0.0311848,1.621003,0.6579578,0.0171627,1.597348,0.4741722,0.0522117,1.577972,0.3788682,0.1004942,1.560398,0.0654233,0.0143224,1.521875,-0.090438,-0.0776364,1.709249,-0.0488547,-0.2280329,1.45352,-0.1639264,-0.0155354,-0.6843009,0.1276464,-0.5164369,0.5638518,0.4475378,-0.042986,0.2000632,0.2165045,0.0368825,-0.0687856,-0.1150347,0.1639603,0.3746508,0.0725028,0.1447665,0.0401686,-0.0129282,-0.140561,-0.4764564,-0.1631372
