time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,0.457924,1.617251,0.5613312,0.3704729,1.599125,0.3904442,0.3305229,1.578061,0.2952961,0.166229,1.563982,0.0207679,0.0009704,1.513766,-0.0904014,-0.066717,1.705314,-0.0218556,-0.2584356,1.452742,-0.125533,-0.010825,-0.3984548,0.0622006,-0.2547896,0.7391274,0.5737079,0.04192,-0.1670766,0.2846136,-0.0319647,0.1851855,-0.1318803,0.1818935,0.2773796,0.0883998,-0.1447684,-0.2152344,0.029599,-0.1433879,-0.3992668,-0.1686077
1.134,0.4587585,1.616802,0.5609309,0.3715975,1.599607,0.3897124,0.3308019,1.578806,0.2946201,0.1675485,1.564548,0.0190287,-0.000234,1.513431,-0.0901885,-0.0677733,1.705104,-0.0218795,-0.2587958,1.452243,-0.1260875,-0.0057184,-0.3998237,0.0645858,-0.2528593,0.7367458,0.5783694,0.0416163,-0.1681841,0.2826052,-0.0249455,0.1948118,-0.1168508,0.1873103,0.272864,0.0911404,-0.1444164,-0.2148405,0.0282232,-0.1400909,-0.3981991,-0.1680762
1.156,0.4593223,1.61412,0.5612478,0.3728775,1.600015,0.3888494,0.3315764,1.579555,0.2934825,0.1666876,1.565293,0.0191552,-0.0005512,1.513899,-0.0906831,-0.0698075,1.704998,-0.0212862,-0.2595723,1.45188,-0.126198,0.0070276,-0.4065212,0.0604208,-0.2502555,0.7337782,0.5825667,0.0410205,-0.1733882,0.2792404,-0.0266555,0.1952326,-0.1113961,0.1801979,0.2784111,0.089055,-0.1441764,-0.2151328,0.0254693,-0.1394397,-0.3994821,-0.1678184
1.178,0.4588604,1.61253,0.5619112,0.374008,1.599815,0.3884001,0.3318969,1.579932,0.2927901,0.1661481,1.565838,0.0190479,-0.0014462,1.51405,-0.0908996,-0.0705456,1.704695,-0.0211752,-0.2602077,1.451868,-0.1263276,0.0141758,-0.4126179,0.0621217,-0.2476563,0.7327191,0.5841876,0.0404781,-0.1741377,0.2786326,-0.02633,0.198688,-0.1093422,0.1800371,0.2765866,0.0892617,-0.1434327,-0.2139408,0.0238453,-0.1387571,-0.3974025,-0.1672113
1.2,0.4583009,1.610517,0.56273,0.3747379,1.599735,0.3878657,0.3323587,1.580005,0.2922787,0.1657165,1.566104,0.0187885,-0.0019342,1.514055,-0.0909925,-0.0711691,1.704679,-0.0211151,-0.2609942,1.45134,-0.1259249,0.0235765,-0.4158662,0.0627057,-0.2446294,0.7303017,0.5866733,0.0416755,-0.1787531,0.2792667,-0.026376,0.1979499,-0.1073227,0.1798134,0.2758404,0.0889557,-0.144834,-0.2129693,0.0230514,-0.1441232,-0.3956776,-0.1687359
1.222,0.4573699,1.609518,0.5633413,0.3756121,1.599338,0.3872065,0.332273,1.580065,0.291808,0.16574,1.566303,0.0183653,-0.0024076,1.514245,-0.0910386,-0.0720138,1.704884,-0.0209625,-0.2611953,1.451051,-0.1266425,0.0263916,-0.4236808,0.0656326,-0.2441051,0.728003,0.5892992,0.0405621,-0.1791607,0.2811699,-0.0232153,0.1965739,-0.1055126,0.1789182,0.2763746,0.0882577,-0.146156,-0.2132756,0.0239456,-0.1381211,-0.3952329,-0.1682484
1.245,0.4562278,1.608312,0.5638926,0.374295,1.599984,0.3865724,0.3326779,1.580108,0.2914097,0.1653465,1.566334,0.0184057,-0.0032976,1.514109,-0.0912325,-0.0724461,1.704604,-0.0210201,-0.2617653,1.451309,-0.126337,0.0263682,-0.4309269,0.0644823,-0.23436,0.7238925,0.6018256,0.0417393,-0.1817627,0.279434,-0.025867,0.1967465,-0.1074611,0.1808192,0.2729011,0.0883969,-0.1468058,-0.2137064,0.0224648,-0.1372065,-0.3969227,-0.1681526
1.267,0.4537031,1.608013,0.5650553,0.3763844,1.598193,0.386544,0.3329682,1.579886,0.2908548,0.1641771,1.566309,0.0188704,-0.003755,1.514174,-0.0910223,-0.072839,1.704296,-0.0210272,-0.2620457,1.450719,-0.1265173,0.0309858,-0.4408005,0.0709339,-0.2435614,0.7269548,0.5900477,0.0408658,-0.1835791,0.2793505,-0.0288851,0.1964885,-0.1145564,0.1801051,0.2745085,0.0895478,-0.1458394,-0.2147862,0.0225552,-0.1385869,-0.3973595,-0.1667863
1.289,0.4535506,1.608216,0.5646843,0.3762184,1.598382,0.386053,0.3328372,1.579798,0.2906363,0.1638759,1.566184,0.0186836,-0.0041475,1.514089,-0.0911253,-0.0729352,1.704219,-0.0210171,-0.2622704,1.450742,-0.1266361,0.0350501,-0.4397576,0.0740967,-0.240018,0.7281135,0.5895455,0.04132,-0.1824977,0.2764932,-0.0285642,0.1968217,-0.1155779,0.1798376,0.2746966,0.0911394,-0.1461852,-0.2158223,0.0222123,-0.1385888,-0.3983827,-0.1677937
1.311,0.4530565,1.608991,0.5645713,0.3763962,1.598368,0.3858549,0.3332677,1.577703,0.2900953,0.1640067,1.566019,0.0186007,-0.0044299,1.514031,-0.0912882,-0.0730997,1.704583,-0.0209901,-0.2623967,1.450796,-0.1266981,0.0329255,-0.4415388,0.0746878,-0.2433671,0.7282099,0.5880606,0.033329,-0.1829404,0.2477011,-0.0283019,0.1971966,-0.1144461,0.1792591,0.2752487,0.0919284,-0.1467668,-0.2163058,0.0229054,-0.1379511,-0.3985627,-0.1675679
1.334,0.4524742,1.609258,0.5648555,0.3759329,1.598278,0.385742,0.3321983,1.579744,0.2904048,0.1640427,1.565826,0.0184432,-0.004515,1.514025,-0.0913035,-0.0730478,1.704613,-0.0210145,-0.2629189,1.450847,-0.1267406,0.0320922,-0.4406536,0.073149,-0.2465405,0.7282688,0.5871124,0.0398513,-0.1812332,0.2824101,-0.0281957,0.1978272,-0.1135306,0.1793045,0.2755096,0.092111,-0.1468421,-0.2167087,0.022557,-0.1383065,-0.3952531,-0.168215
1.356,0.4505281,1.609914,0.565369,0.3745768,1.598098,0.3860813,0.331663,1.581387,0.2906617,0.1640987,1.565698,0.0180613,-0.0046087,1.51395,-0.0915011,-0.0728872,1.704614,-0.0209781,-0.2630395,1.450921,-0.126849,0.0315592,-0.4453469,0.0745437,-0.2444769,0.7315222,0.5843228,0.0550211,-0.1715858,0.2703316,-0.0284585,0.1999779,-0.1109902,0.1791441,0.275532,0.0923034,-0.1470954,-0.2173866,0.021812,-0.1377637,-0.3939964,-0.1688715
1.378,0.449622,1.609861,0.5658666,0.3744873,1.598424,0.3862844,0.3314811,1.579694,0.2904062,0.1641298,1.565683,0.0179857,-0.0046723,1.513865,-0.0916031,-0.0726937,1.704709,-0.021086,-0.2631376,1.451097,-0.1265743,0.0329966,-0.4460172,0.0760562,-0.2498992,0.7276552,0.5871466,0.0384819,-0.1780227,0.2770603,-0.0279992,0.1990272,-0.1100511,0.179014,0.2761545,0.0925309,-0.1467631,-0.2174587,0.0222287,-0.1408678,-0.3957523,-0.169526
1.401,0.4493204,1.610006,0.5660705,0.3738261,1.598706,0.386365,0.3309035,1.579825,0.2906783,0.1635546,1.56569,0.018076,-0.0047729,1.51387,-0.0917402,-0.0725591,1.704535,-0.0210448,-0.2628524,1.451186,-0.1266725,0.0337192,-0.4456255,0.0758076,-0.2483266,0.7272848,0.5878842,0.0389151,-0.1752809,0.2779734,-0.0275029,0.2004031,-0.1100451,0.1779783,0.2765913,0.0929028,-0.1451109,-0.2176873,0.0229079,-0.1389969,-0.3972714,-0.1689692
1.423,0.4492174,1.610336,0.5656461,0.3732964,1.598768,0.3866177,0.3304929,1.579987,0.2909286,0.1634871,1.565638,0.0180542,-0.0046876,1.513793,-0.0917741,-0.0723725,1.704429,-0.0211165,-0.2629332,1.451073,-0.1267653,0.0317843,-0.4429932,0.0757325,-0.2486578,0.7279207,0.5874793,0.0403117,-0.1754156,0.2793184,-0.0280839,0.2001145,-0.1110372,0.1780309,0.2776232,0.0925419,-0.1450298,-0.2178576,0.0231384,-0.1398703,-0.3963373,-0.1690191
1.445,0.4490184,1.610527,0.5658591,0.3725804,1.598795,0.3871267,0.3303987,1.580205,0.2911748,0.1634388,1.565598,0.0181433,-0.0045829,1.513785,-0.0918145,-0.0723247,1.704612,-0.0210528,-0.2627261,1.451446,-0.1270219,0.0357857,-0.4398591,0.0761945,-0.2478297,0.7289528,0.5857605,0.0400198,-0.1746572,0.2762709,-0.028637,0.1983285,-0.1118939,0.1763873,0.2791027,0.0923933,-0.1457786,-0.2174244,0.0232471,-0.1371869,-0.3972315,-0.1691788
1.467,0.4479284,1.611486,0.5661637,0.3719644,1.598943,0.3875589,0.3298281,1.580104,0.2916985,0.1634599,1.565501,0.0181161,-0.0045647,1.513696,-0.0916812,-0.0721007,1.705016,-0.0208467,-0.2627391,1.451519,-0.1272307,0.0324715,-0.4413354,0.080788,-0.2509624,0.7275987,0.5865101,0.0402669,-0.1770767,0.2739479,-0.0267925,0.2004857,-0.1093682,0.1776059,0.2779797,0.0936617,-0.1471939,-0.2169101,0.0256808,-0.1377017,-0.3972457,-0.1695717
1.49,0.4482174,1.612648,0.5658696,0.3711346,1.599382,0.3876612,0.3295886,1.58016,0.2920594,0.1637201,1.565403,0.0182261,-0.0045293,1.513654,-0.0916823,-0.0719658,1.704966,-0.0208319,-0.2628105,1.451356,-0.1274592,0.0235981,-0.4397583,0.079734,-0.2455651,0.7291264,0.5870853,0.0416886,-0.1765774,0.2735543,-0.0272792,0.1983531,-0.1091084,0.1770531,0.2782231,0.0938805,-0.1475666,-0.216557,0.0253569,-0.137083,-0.3964257,-0.1704859
1.512,0.4492508,1.613157,0.5655516,0.3708246,1.59932,0.3880035,0.3291047,1.58008,0.2922071,0.1632794,1.565415,0.0184716,-0.0046655,1.51349,-0.0915509,-0.0717618,1.705019,-0.0208603,-0.2628007,1.451377,-0.1274478,0.0247051,-0.4353438,0.0795982,-0.2492001,0.7292666,0.5868235,0.0394154,-0.1734403,0.2771515,-0.0279978,0.1986035,-0.110528,0.1793244,0.2762503,0.0950404,-0.1489239,-0.2159736,0.0243761,-0.1371086,-0.3960819,-0.1708927
1.523,0.4492508,1.613157,0.5655516,0.3708246,1.59932,0.3880035,0.3291047,1.58008,0.2922071,0.1632794,1.565415,0.0184716,-0.0046655,1.51349,-0.0915509,-0.0717618,1.705019,-0.0208603,-0.2628007,1.451377,-0.1274478,0.0247051,-0.4353438,0.0795982,-0.2492001,0.7292666,0.5868235,0.0394154,-0.1734403,0.2771515,-0.0279978,0.1986035,-0.110528,0.1793244,0.2762503,0.0950404,-0.1489239,-0.2159736,0.0243761,-0.1371086,-0.3960819,-0.1708927
