time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.655,-0.0198459,1.171623,0.3926405,0.0673401,1.250364,0.2387001,0.1339194,1.261343,0.1686646,0.2096501,1.396853,-0.0485348,0.0541541,1.500675,-0.1236613,-0.0551643,1.715438,-0.0438046,-0.217576,1.464513,-0.1322261,-0.1917307,0.7283515,0.252856,-0.3937089,0.4586116,0.4487191,-0.3085819,0.3088132,0.3153539,-0.3597025,-0.2374839,0.1703194,0.2382424,0.1599018,0.1269372,-0.1240059,-0.0791908,0.0212034,-0.1788553,-0.3606833,-0.1794935
0.678,0.0061992,1.208082,0.4338504,0.0802762,1.269258,0.2655207,0.1419101,1.276816,0.1921476,0.2065809,1.403783,-0.0402929,0.0528992,1.501218,-0.1231955,-0.0538524,1.714616,-0.0443754,-0.2184018,1.464233,-0.1335477,-0.1603872,0.7238019,0.1773283,-0.420437,0.4982976,0.4492735,-0.2769643,0.2882132,0.2937084,-0.3365815,-0.2229686,0.1807823,0.2349735,0.1691553,0.1294843,-0.1264875,-0.0856522,0.0227763,-0.1790064,-0.3582155,-0.1811702
0.7,0.0332801,1.242866,0.4699004,0.0931129,1.29005,0.2915592,0.1499281,1.294212,0.214824,0.2030683,1.411306,-0.0324751,0.0514821,1.50175,-0.1224292,-0.0527632,1.714224,-0.0446377,-0.218879,1.464154,-0.134471,-0.1305044,0.7052045,0.1243169,-0.436897,0.5283615,0.4576432,-0.2468614,0.2617628,0.2833918,-0.3112796,-0.209363,0.1950852,0.2324978,0.1780095,0.1276065,-0.1281263,-0.0902733,0.0247446,-0.1802725,-0.3619912,-0.1820657
0.722,0.0732885,1.289325,0.5145731,0.111261,1.32281,0.3279367,0.1606572,1.323075,0.2456251,0.1977512,1.423888,-0.0208231,0.0501367,1.502465,-0.1217415,-0.0509637,1.713551,-0.0451334,-0.2190014,1.464256,-0.1363868,-0.0976799,0.6680698,0.0694897,-0.446379,0.5526415,0.4873193,-0.2077089,0.2261121,0.2706067,-0.2669654,-0.1912703,0.2193792,0.2218551,0.2003566,0.1254175,-0.1324512,-0.0963681,0.0263936,-0.1769945,-0.364682,-0.1812869
0.744,0.0951227,1.317793,0.5392329,0.1221138,1.343791,0.3497381,0.1671389,1.342197,0.2641491,0.1941929,1.433034,-0.0126196,0.048784,1.503221,-0.1209115,-0.0500417,1.71257,-0.0455519,-0.2195118,1.46417,-0.1376795,-0.0923112,0.6502621,0.0255071,-0.4478521,0.5633873,0.5085201,-0.183405,0.2019434,0.2564525,-0.2350511,-0.178557,0.2324512,0.2156671,0.2115265,0.1220261,-0.1344072,-0.1010058,0.0263895,-0.1779194,-0.3643095,-0.1833943
0.766,0.1155713,1.34319,0.5603187,0.1323385,1.363699,0.3692036,0.1728017,1.361056,0.2806816,0.191155,1.443058,-0.0050353,0.0475684,1.503442,-0.1198838,-0.049257,1.711977,-0.0458918,-0.2196158,1.464204,-0.1390692,-0.0858866,0.6303902,-0.0026317,-0.4479654,0.5736312,0.526043,-0.166396,0.175491,0.2501104,-0.2115686,-0.1652474,0.2333363,0.2125545,0.2248996,0.1205532,-0.1375708,-0.1031815,0.0269204,-0.1765647,-0.368984,-0.1837168
0.789,0.1338818,1.364342,0.5783921,0.1419708,1.383081,0.3861508,0.178088,1.379059,0.2953159,0.1867816,1.453206,0.0025036,0.0463469,1.504413,-0.1187627,-0.048876,1.711384,-0.0463945,-0.2200033,1.464291,-0.1404909,-0.0836169,0.613883,-0.0134847,-0.4388914,0.5782542,0.5414851,-0.1513237,0.1519607,0.247651,-0.1900813,-0.1483964,0.2346679,0.2040264,0.2408857,0.1181532,-0.1412645,-0.1055233,0.0271025,-0.1760273,-0.3706641,-0.183469
0.81,0.1571921,1.393531,0.5998795,0.1550087,1.408574,0.4074446,0.1848172,1.403821,0.3133067,0.1799605,1.467874,0.0128593,0.043869,1.50564,-0.1165626,-0.04832,1.710445,-0.0470024,-0.2202465,1.464085,-0.1429897,-0.085062,0.593981,-0.033312,-0.4330572,0.5881832,0.5580077,-0.1340513,0.1200214,0.2431488,-0.1644172,-0.1216867,0.2242727,0.1988647,0.259696,0.1164961,-0.1445497,-0.1064251,0.0263206,-0.1749844,-0.3779015,-0.1822485
0.832,0.1707948,1.412051,0.6109121,0.1624984,1.424305,0.4183977,0.1886444,1.418578,0.3229859,0.1763567,1.476284,0.0187377,0.0426118,1.506555,-0.1148844,-0.0479351,1.710259,-0.0476365,-0.2205453,1.464293,-0.144713,-0.0863223,0.5818398,-0.0516172,-0.4270094,0.5918156,0.5690897,-0.1196826,0.1025183,0.2371043,-0.151223,-0.1092452,0.2045075,0.1944141,0.2706699,0.1137242,-0.1480705,-0.1062335,0.0284175,-0.1709048,-0.3855769,-0.1817286
0.855,0.1835495,1.428875,0.6196884,0.1698072,1.438094,0.4272526,0.1921015,1.431261,0.330609,0.1723143,1.483924,0.0234747,0.0410144,1.507309,-0.1130841,-0.0483877,1.710114,-0.0479175,-0.2210747,1.46419,-0.146594,-0.0821769,0.5691949,-0.0631062,-0.4185306,0.5997456,0.57514,-0.110037,0.0819286,0.2433334,-0.1395886,-0.0949346,0.1895655,0.1951099,0.2790675,0.1129698,-0.1489982,-0.1063576,0.0295633,-0.1711453,-0.3887078,-0.1817358
0.877,0.1967019,1.441743,0.6261991,0.1763201,1.449647,0.4344645,0.1951336,1.44231,0.3368575,0.1681497,1.490862,0.0269228,0.0395411,1.507945,-0.1116681,-0.0487316,1.709991,-0.0481663,-0.2214258,1.464156,-0.148211,-0.0742846,0.5556425,-0.0596648,-0.3986523,0.6125614,0.5790356,-0.0969506,0.0672836,0.2546862,-0.1319359,-0.078765,0.1810978,0.1934643,0.2893855,0.1098897,-0.1492954,-0.1055309,0.0297673,-0.1679866,-0.3960004,-0.180421
0.9,0.2141198,1.455216,0.6339341,0.1861592,1.462872,0.4435912,0.1995758,1.454882,0.3438861,0.1619564,1.499241,0.0315839,0.0372876,1.508803,-0.1103959,-0.0495514,1.710042,-0.0488233,-0.2222074,1.463726,-0.150544,-0.0633755,0.5390367,-0.0564266,-0.3817069,0.6217383,0.586723,-0.0928733,0.042364,0.2676434,-0.1160983,-0.0694832,0.1937324,0.1910931,0.2996676,0.1130174,-0.150301,-0.1029331,0.0307575,-0.1680207,-0.4029193,-0.1795048
0.922,0.2249636,1.46071,0.6375623,0.1912225,1.469347,0.4481814,0.2017325,1.462006,0.3478021,0.1591608,1.503919,0.0349347,0.0366251,1.509059,-0.109916,-0.0503884,1.709742,-0.0495419,-0.2226643,1.463879,-0.1516808,-0.0739779,0.5255992,-0.0599297,-0.3637881,0.626826,0.5947919,-0.0875671,0.0285085,0.2767346,-0.0975214,-0.0633065,0.2015502,0.1826657,0.3100871,0.1065979,-0.1511178,-0.1012209,0.0298533,-0.1672825,-0.4059456,-0.1795812
0.944,0.2349464,1.465405,0.6404131,0.196377,1.474272,0.4520399,0.2040406,1.46687,0.3507511,0.1577822,1.507739,0.0372448,0.035621,1.509228,-0.1089641,-0.051091,1.708979,-0.0501778,-0.2229692,1.46356,-0.1528379,-0.0588957,0.5154849,-0.0548308,-0.3545828,0.6285498,0.6019364,-0.0858761,0.0153114,0.2765302,-0.0865002,-0.0573203,0.2048448,0.183303,0.3211854,0.1053317,-0.1497916,-0.0998651,0.0290432,-0.1695751,-0.4088148,-0.1802936
0.966,0.2423998,1.467938,0.642277,0.2010372,1.477788,0.4551035,0.2058684,1.471214,0.353104,0.1569774,1.511236,0.0393052,0.0338652,1.509775,-0.1083258,-0.0515207,1.709582,-0.0508527,-0.2230892,1.463482,-0.1542383,-0.0580518,0.5105859,-0.0474686,-0.3445408,0.6300409,0.6081374,-0.0849232,0.0011328,0.2852668,-0.0767693,-0.0550489,0.1983646,0.1806999,0.3207177,0.1073264,-0.1550139,-0.0975276,0.0285373,-0.1654278,-0.4114938,-0.180347
0.989,0.2485964,1.468022,0.6446594,0.2051685,1.480307,0.4577982,0.2074346,1.474443,0.3547088,0.1542809,1.514882,0.0423579,0.0325543,1.5097,-0.1077392,-0.0524952,1.709117,-0.0514686,-0.2234058,1.463649,-0.1550246,-0.0642096,0.5067092,-0.0469396,-0.3360716,0.6303903,0.6133792,-0.0844237,-0.0098096,0.2961309,-0.0614486,-0.0554007,0.2206625,0.1809224,0.3238524,0.1102991,-0.1534074,-0.0967813,0.0285788,-0.1657711,-0.4157341,-0.1783326
1.011,0.2547082,1.465304,0.6468587,0.2096746,1.483573,0.4609907,0.2086513,1.480441,0.3567537,0.1518484,1.518208,0.0427977,0.0312583,1.510214,-0.1070142,-0.0530149,1.708691,-0.0525089,-0.2242431,1.463837,-0.156256,-0.0716442,0.5042608,-0.0335357,-0.3181712,0.6270935,0.6209995,-0.0710174,-0.0120419,0.3049624,-0.0688839,-0.0405783,0.1998052,0.1782597,0.3318163,0.1068269,-0.1507779,-0.0950741,0.0284933,-0.1665932,-0.4193362,-0.1791528
1.033,0.2556556,1.465414,0.6481702,0.2115259,1.484756,0.4623367,0.2099243,1.481351,0.3579289,0.1516112,1.519972,0.0439714,0.0300628,1.510172,-0.1066068,-0.0534418,1.708777,-0.0530777,-0.2245814,1.46378,-0.1570487,-0.0720076,0.5087054,-0.0298109,-0.3151226,0.623422,0.6267135,-0.0718791,-0.0215422,0.2977885,-0.0666377,-0.0393016,0.1878165,0.1807626,0.3305667,0.1090101,-0.150698,-0.0950837,0.0285367,-0.1662441,-0.4212691,-0.1777454
1.055,0.2568248,1.465177,0.6492276,0.2123972,1.485428,0.4631995,0.2106734,1.481921,0.3581687,0.1513818,1.521371,0.0450471,0.0297034,1.510537,-0.1065818,-0.0539649,1.709002,-0.053682,-0.2247515,1.463918,-0.1580341,-0.0842528,0.5084633,-0.0404604,-0.3179955,0.6181725,0.6325383,-0.0818859,-0.0275271,0.2905537,-0.0645362,-0.039079,0.1801255,0.1773624,0.3319095,0.1067942,-0.1503144,-0.0947535,0.0287107,-0.1628947,-0.4226163,-0.1772413
1.078,0.2568972,1.461865,0.6503448,0.2134511,1.484967,0.4641894,0.2109337,1.482525,0.3585854,0.1515654,1.521636,0.0446966,0.0291165,1.510677,-0.1062813,-0.054405,1.709459,-0.0541375,-0.2255088,1.463458,-0.1582615,-0.0925972,0.5112466,-0.0390502,-0.3202114,0.6118489,0.6376679,-0.0826395,-0.0326216,0.2864146,-0.0740586,-0.0362192,0.1636566,0.1788459,0.3336712,0.1074078,-0.149734,-0.0946455,0.0291414,-0.1635476,-0.4259045,-0.1797748
1.1,0.2557136,1.454712,0.6509931,0.2154923,1.482387,0.4650819,0.2121383,1.481714,0.3585151,0.1500763,1.522916,0.0458155,0.0281888,1.510921,-0.1061923,-0.0545379,1.709977,-0.0548278,-0.2258687,1.463453,-0.1589667,-0.0958987,0.5213642,-0.027285,-0.3120838,0.6041158,0.6430935,-0.0860706,-0.0356679,0.2843088,-0.0700453,-0.0349697,0.1710246,0.1777149,0.3322352,0.1075036,-0.1466796,-0.0946603,0.0292957,-0.1628764,-0.4270627,-0.1777544
