time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,0.3579448,2.040794,0.4535647,0.2944643,1.917814,0.3209037,0.2677814,1.850489,0.2471326,0.1367799,1.681515,0.0051781,0.0052032,1.539746,-0.0676777,-0.0726201,1.738357,-0.0266858,-0.2446784,1.448882,-0.1056924,-0.2057903,-0.3629691,0.276751,-0.4248741,0.8153699,0.3747667,0.2568416,-0.0786378,0.1748842,0.230342,-0.1621474,-0.013926,0.1733557,0.2489832,0.0119393,0.0205026,0.2022398,0.0076722,-0.1196007,-0.4286709,-0.1426615
1.135,0.3577348,2.044208,0.4517,0.2935213,1.919967,0.3204513,0.2660696,1.852543,0.2462137,0.1362351,1.682768,0.004063,0.0040709,1.539454,-0.0670687,-0.0742249,1.738574,-0.0268617,-0.2450618,1.44838,-0.1058458,-0.2195745,-0.3671675,0.2721663,-0.4277164,0.8154461,0.3753329,0.2588779,-0.0809555,0.1750945,0.2286645,-0.1616872,-0.0226138,0.180116,0.2430824,0.0127084,0.020364,0.2009131,0.0102988,-0.1190283,-0.4317089,-0.1414081
1.157,0.3577236,2.045631,0.4512634,0.2927215,1.922109,0.3187184,0.2650698,1.854247,0.2446742,0.1345994,1.683616,0.0040099,0.0038628,1.539684,-0.0672352,-0.0754548,1.738758,-0.0268882,-0.2452564,1.448286,-0.1055082,-0.213727,-0.3638709,0.2714806,-0.425524,0.8148062,0.3776811,0.2583711,-0.0811623,0.1729856,0.2302763,-0.165341,-0.0267859,0.1763999,0.24598,0.0081879,0.0193017,0.1989133,0.0109954,-0.1185029,-0.4330159,-0.1391301
1.179,0.3569991,2.046638,0.4505429,0.2928867,1.924244,0.3170106,0.2639204,1.856404,0.2438573,0.1324434,1.684986,0.0044049,0.0029647,1.54028,-0.0672088,-0.0782087,1.73878,-0.0267305,-0.246395,1.448012,-0.1053896,-0.1973053,-0.3594667,0.2799023,-0.425365,0.8135922,0.376874,0.260587,-0.0837775,0.1721216,0.2343149,-0.1599461,-0.0235173,0.1732352,0.25003,0.0080165,0.0180492,0.1977528,0.0146501,-0.1174957,-0.4304282,-0.1392888
1.201,0.3582207,2.046519,0.4507728,0.292237,1.925078,0.3174316,0.2634134,1.857178,0.2433722,0.1318315,1.68566,0.0040771,0.0020587,1.540331,-0.0669634,-0.0793154,1.739112,-0.0267238,-0.2466659,1.447712,-0.1052611,-0.200564,-0.3588199,0.2763961,-0.4178972,0.8148474,0.3848727,0.2614833,-0.0859781,0.1731351,0.2377471,-0.1564794,-0.0232253,0.174032,0.2492788,0.0073154,0.018697,0.1938542,0.0154167,-0.1177205,-0.4339008,-0.1373961
1.223,0.3597594,2.045321,0.4511186,0.2928254,1.925486,0.3176467,0.2633543,1.857912,0.2428365,0.130971,1.686522,0.0040259,0.0008291,1.540198,-0.0666053,-0.0808788,1.737441,-0.0258077,-0.2476051,1.447159,-0.1048636,-0.1956194,-0.3571137,0.2760519,-0.4146792,0.8137298,0.3920717,0.2614097,-0.0879845,0.1689529,0.2348071,-0.159357,-0.0295886,0.1777836,0.2434178,0.0080222,0.0115109,0.1932723,0.0188999,-0.1199366,-0.4330553,-0.1374069
1.246,0.361894,2.044388,0.4516948,0.2939455,1.925876,0.3170164,0.2637515,1.858234,0.2424257,0.1296682,1.686823,0.0038216,0.0004032,1.540418,-0.0662575,-0.0829189,1.738047,-0.02571,-0.2480108,1.446537,-0.1050322,-0.1854916,-0.3532377,0.2776369,-0.4098145,0.8145113,0.3934909,0.2615715,-0.0907186,0.1709637,0.23526,-0.1641479,-0.0264143,0.1768765,0.2460871,0.0063857,0.0119457,0.1925146,0.0151271,-0.120993,-0.4326909,-0.1387473
1.268,0.3627059,2.044128,0.4522254,0.2961362,1.925514,0.3173014,0.2645755,1.858242,0.241639,0.1286237,1.687112,0.0043232,-0.0013494,1.540882,-0.0659548,-0.0842469,1.737445,-0.0255803,-0.2491868,1.446163,-0.1045936,-0.1958819,-0.3620843,0.2714203,-0.4088446,0.8185952,0.3904802,0.2612336,-0.0936385,0.1752786,0.2348699,-0.1660786,-0.02765,0.183075,0.2398362,0.0112746,0.0144508,0.190236,0.0190328,-0.1190173,-0.4357782,-0.1368371
1.29,0.3639719,2.042623,0.4524329,0.2971682,1.925098,0.3169138,0.2649202,1.858281,0.2413585,0.1285875,1.687189,0.0042707,-0.0011149,1.541225,-0.066246,-0.0858571,1.739017,-0.0257711,-0.249566,1.446181,-0.1045316,-0.1839451,-0.3562464,0.2787259,-0.4063411,0.8170097,0.3953944,0.2609632,-0.0941032,0.1780244,0.2346811,-0.1651134,-0.0302446,0.1744438,0.2491091,0.0078422,0.0219331,0.1892138,0.0187514,-0.118607,-0.436659,-0.1352371
1.312,0.3654943,2.042524,0.4521396,0.2974082,1.92517,0.3163891,0.265544,1.858028,0.2410675,0.1284405,1.687349,0.0035232,-0.0026445,1.541349,-0.065742,-0.0866279,1.738184,-0.0251038,-0.2505698,1.44589,-0.1044286,-0.1854877,-0.3566269,0.2763095,-0.4039584,0.8148762,0.3996117,0.2620232,-0.0969777,0.1783059,0.2286467,-0.154567,-0.0293445,0.1737382,0.2402069,0.0083703,0.017635,0.1884251,0.0199199,-0.1201353,-0.4327346,-0.1357795
1.334,0.3667825,2.04216,0.4519401,0.298064,1.925055,0.3159659,0.2658877,1.857887,0.2409985,0.1278444,1.687588,0.0044756,-0.0032034,1.540681,-0.0652466,-0.0876087,1.737936,-0.024784,-0.2509689,1.445733,-0.1044676,-0.1861407,-0.3579042,0.2763421,-0.4019225,0.8154918,0.4001869,0.2622918,-0.1008485,0.175627,0.2371506,-0.166168,-0.0224105,0.1763973,0.2372357,0.004882,0.016516,0.1874239,0.0199728,-0.1176914,-0.4310791,-0.1347575
1.357,0.368133,2.041405,0.4510911,0.2993707,1.924406,0.3152731,0.2664483,1.857551,0.2405616,0.1273076,1.687428,0.0040515,-0.0036372,1.541081,-0.065276,-0.0891406,1.738453,-0.0243986,-0.2515997,1.445741,-0.1038881,-0.1835889,-0.355339,0.2730699,-0.4050558,0.8161539,0.3978427,0.2629049,-0.1002965,0.1768881,0.2362673,-0.1598907,-0.0189985,0.1749337,0.2410561,0.0055509,0.0224045,0.1873493,0.0222154,-0.1182628,-0.4324805,-0.1347926
1.379,0.3688988,2.040379,0.4519566,0.299997,1.924356,0.3145144,0.2671294,1.857359,0.2402734,0.1282847,1.687826,0.0034227,-0.0037185,1.540877,-0.0649297,-0.089793,1.736927,-0.0236386,-0.2514313,1.445353,-0.1035781,-0.1801349,-0.3586447,0.2741466,-0.3984941,0.8152804,0.4025142,0.263153,-0.1030457,0.1761608,0.2412775,-0.1803573,-0.0224442,0.1755496,0.2404449,0.0046832,0.0166213,0.1880306,0.0248586,-0.1179566,-0.4378981,-0.1333513
1.401,0.3692964,2.03899,0.4527088,0.3007044,1.923936,0.3145762,0.2676339,1.857219,0.2398898,0.1273548,1.687551,0.0038506,-0.00421,1.541003,-0.0652448,-0.0902446,1.736296,-0.0231242,-0.2519653,1.44555,-0.1037997,-0.1726396,-0.3596806,0.2742966,-0.3976895,0.8178915,0.4012287,0.2636061,-0.1037521,0.1758128,0.2377945,-0.160883,-0.0178676,0.1760947,0.241338,0.0055666,0.0153152,0.1882012,0.0259659,-0.1138933,-0.4324301,-0.1331923
1.424,0.3695471,2.038447,0.4530729,0.3009713,1.92407,0.3141623,0.2676055,1.85722,0.2394689,0.1270645,1.687553,0.0033707,-0.0042559,1.541088,-0.0652788,-0.090877,1.737888,-0.0233299,-0.2524451,1.445591,-0.1032665,-0.1955085,-0.3683928,0.2624283,-0.3957116,0.814576,0.4057173,0.2628237,-0.1038336,0.175643,0.237777,-0.1582476,-0.0140122,0.1760766,0.2421086,0.0059057,0.0243935,0.188847,0.0253012,-0.1135681,-0.4318646,-0.1330972
1.446,0.3695471,2.038447,0.4530729,0.3018482,1.923789,0.3147238,0.2678319,1.856977,0.239042,0.127982,1.687852,0.0026219,-0.0053484,1.541028,-0.0646525,-0.0913378,1.737667,-0.0228675,-0.2526948,1.445587,-0.1030154,-0.1955085,-0.3683928,0.2624283,-0.4013545,0.8172783,0.4005207,0.2602131,-0.1043994,0.1733123,0.2421905,-0.1791465,-0.0243546,0.180483,0.2303694,0.010568,0.0247349,0.1897015,0.0256442,-0.1126916,-0.4317487,-0.1325362
1.467,0.3721239,2.037448,0.4545921,0.3018923,1.92389,0.3137668,0.268201,1.857139,0.2386392,0.1268339,1.687892,0.0032526,-0.005734,1.541126,-0.064774,-0.0915234,1.737557,-0.0225573,-0.2531747,1.445281,-0.1023801,-0.1792843,-0.3683141,0.2532871,-0.3955554,0.8119584,0.4118075,0.2612138,-0.1052531,0.1727212,0.2387721,-0.1815078,-0.0219564,0.1791734,0.2296494,0.0096623,0.026464,0.1904064,0.0257966,-0.1141124,-0.4307101,-0.1326051
1.49,0.3717856,2.037011,0.4549422,0.3019916,1.92399,0.3134046,0.268245,1.856937,0.2384037,0.1268521,1.687236,0.0022966,-0.0059506,1.541156,-0.0649095,-0.0913622,1.735675,-0.0217211,-0.2533289,1.445286,-0.1020586,-0.1757687,-0.3689864,0.2543118,-0.3947379,0.8116002,0.4122985,0.2600382,-0.1059465,0.1644928,0.2248557,-0.1697392,-0.0370822,0.1790798,0.2294519,0.0082139,0.0190022,0.1919891,0.0277459,-0.1126083,-0.4319395,-0.1324049
1.512,0.3708821,2.037071,0.4551707,0.3016849,1.923717,0.3136251,0.2681937,1.856716,0.2383821,0.126773,1.687221,0.0020102,-0.0061805,1.540407,-0.0645643,-0.0914596,1.735714,-0.0213847,-0.2536266,1.445307,-0.1015926,-0.175432,-0.3714315,0.2548426,-0.3962717,0.8111612,0.4129406,0.2576833,-0.1069682,0.165552,0.2248165,-0.1692679,-0.0377651,0.1812328,0.2266786,0.0023118,0.020001,0.1940789,0.0279545,-0.1128352,-0.4308914,-0.1320548
1.534,0.3698123,2.03616,0.4548134,0.3010098,1.923502,0.3136999,0.267724,1.85738,0.2381073,0.1263434,1.687066,0.002236,-0.0061489,1.540548,-0.0647756,-0.091793,1.736674,-0.0213402,-0.2539801,1.445208,-0.100994,-0.1641266,-0.3658036,0.2681034,-0.394591,0.8129662,0.4123593,0.2593428,-0.1048975,0.1718847,0.2250246,-0.1713233,-0.0348058,0.1790397,0.2281485,0.0008029,0.0236839,0.1961163,0.0264627,-0.1146586,-0.430557,-0.1324675
1.546,0.3698123,2.03616,0.4548134,0.3010098,1.923502,0.3136999,0.267724,1.85738,0.2381073,0.1263434,1.687066,0.002236,-0.0061489,1.540548,-0.0647756,-0.091793,1.736674,-0.0213402,-0.2539801,1.445208,-0.100994,-0.1641266,-0.3658036,0.2681034,-0.394591,0.8129662,0.4123593,0.2593428,-0.1048975,0.1718847,0.2250246,-0.1713233,-0.0348058,0.1790397,0.2281485,0.0008029,0.0236839,0.1961163,0.0264627,-0.1146586,-0.430557,-0.1324675
