time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,-0.0161511,1.952777,0.5756155,0.0129406,1.854634,0.4135366,0.0386622,1.799319,0.327545,0.0620947,1.663173,0.034713,-0.0111143,1.536953,-0.089449,-0.0891778,1.735062,-0.0507159,-0.2427169,1.453154,-0.1588568,-0.1873579,-0.6180823,0.2268752,-0.5404712,0.697389,0.330796,0.1363066,0.1661145,0.1831252,-0.1619957,-0.0800413,-0.0077962,0.1299404,0.3508913,0.0189611,-0.0498252,-0.0545372,0.011062,-0.1236459,-0.4785683,-0.16098
1.133,-0.0179883,1.955879,0.5752894,0.0116401,1.858322,0.4129225,0.0366996,1.802071,0.3266496,0.0610832,1.664517,0.0343867,-0.0122538,1.537008,-0.0890504,-0.0908583,1.735591,-0.0513944,-0.24317,1.452933,-0.1600399,-0.1865367,-0.6182165,0.2294923,-0.5392936,0.6954767,0.3333728,0.1366887,0.16783,0.1825386,-0.1640935,-0.0797844,0.0011852,0.1345891,0.349403,0.0190745,-0.0510326,-0.0508898,0.0083781,-0.1238357,-0.4827909,-0.1586173
1.156,-0.0187709,1.957249,0.574998,0.0104284,1.859217,0.4128361,0.0355267,1.803345,0.3263157,0.059693,1.665392,0.034541,-0.0135387,1.536903,-0.0888592,-0.0916115,1.735415,-0.0518575,-0.2430636,1.452772,-0.1605331,-0.1868069,-0.6186504,0.2286098,-0.5379395,0.6994543,0.330528,0.135786,0.1681014,0.1900851,-0.1672308,-0.0798786,-0.0039908,0.1407986,0.343291,0.0198611,-0.050241,-0.0487553,0.0074906,-0.1245678,-0.4881677,-0.1571316
1.178,-0.0194462,1.95831,0.5746605,0.0093105,1.860343,0.4124496,0.0348127,1.804464,0.326327,0.0584431,1.665761,0.0343479,-0.0133728,1.537651,-0.0891088,-0.0927701,1.735011,-0.0522575,-0.2429601,1.452765,-0.1614505,-0.1871841,-0.6183421,0.229622,-0.5362316,0.6992893,0.3310038,0.1415424,0.1672843,0.1815351,-0.1681711,-0.0814287,-0.0077834,0.1329013,0.3506349,0.0139084,-0.0485456,-0.048143,0.0063689,-0.1222358,-0.4915596,-0.156271
1.2,-0.0213175,1.958715,0.5744441,0.0080194,1.860953,0.4122158,0.0335731,1.804886,0.3257398,0.0575165,1.66644,0.0345779,-0.0136945,1.537848,-0.089417,-0.0934954,1.735362,-0.0526682,-0.2432328,1.452588,-0.1622164,-0.1830882,-0.61953,0.2308039,-0.5372822,0.7001325,0.3298919,0.1375355,0.1681979,0.1848405,-0.1712617,-0.0863831,-0.0073751,0.1372592,0.350893,0.0151867,-0.0511165,-0.0448515,0.0051898,-0.1235295,-0.4939376,-0.1573185
1.222,-0.0237416,1.960246,0.5737019,0.0062103,1.862207,0.4116996,0.0319158,1.806452,0.3254261,0.0565707,1.666897,0.0343195,-0.0139619,1.537792,-0.0897452,-0.0946351,1.734717,-0.053456,-0.2437199,1.452588,-0.1635424,-0.187978,-0.6214679,0.2285773,-0.5370637,0.699092,0.3296226,0.1427285,0.1699688,0.1857459,-0.1730826,-0.0847034,-0.014327,0.1372686,0.3549765,0.0166997,-0.0503088,-0.0439186,0.0045618,-0.1215275,-0.488869,-0.1577669
1.244,-0.0254569,1.960604,0.5735725,0.0049734,1.862812,0.4112296,0.0302929,1.808076,0.3243652,0.0571744,1.666706,0.0338318,-0.0139481,1.538069,-0.0898897,-0.0950879,1.735145,-0.0537969,-0.2436061,1.452454,-0.1639806,-0.184925,-0.6207277,0.2296869,-0.5389028,0.6976312,0.3313605,0.1609551,0.1836224,0.174177,-0.1666571,-0.0836839,0.0010646,0.1336073,0.3588172,0.0162988,-0.0525307,-0.0414177,0.0038002,-0.1218982,-0.4935571,-0.1572625
1.266,-0.0269694,1.961304,0.5728616,0.0040597,1.863196,0.4109368,0.0298278,1.806666,0.324631,0.0557408,1.666834,0.0336887,-0.0142409,1.53808,-0.0900822,-0.0956628,1.734553,-0.054086,-0.2439097,1.452364,-0.1643714,-0.1855763,-0.6212692,0.231492,-0.5406662,0.6975558,0.3295511,0.1388352,0.1725689,0.1867612,-0.1691377,-0.0834602,-0.0102904,0.1348462,0.3587281,0.0167933,-0.0508997,-0.0406602,0.0020011,-0.1226211,-0.495686,-0.1580323
1.289,-0.028439,1.962256,0.5721112,0.0030537,1.863481,0.4104718,0.0289437,1.806954,0.3243627,0.0553285,1.667378,0.0340723,-0.0147135,1.537883,-0.0899994,-0.0961411,1.734566,-0.0544642,-0.2442222,1.452405,-0.1648664,-0.1892089,-0.6229905,0.230558,-0.5416558,0.6967359,0.3290007,0.1384431,0.1723583,0.1853667,-0.1702578,-0.0890854,-0.0049259,0.1367349,0.3555538,0.0157605,-0.0504325,-0.0403972,0.0030966,-0.1236536,-0.4951753,-0.1578981
1.311,-0.0289752,1.962629,0.5714467,0.0022239,1.863582,0.4101283,0.0282537,1.807287,0.324229,0.0546997,1.667629,0.0338516,-0.0148067,1.537998,-0.0903726,-0.0964531,1.734577,-0.0547969,-0.2444149,1.452358,-0.1653376,-0.1869972,-0.6207692,0.2325997,-0.541123,0.6981452,0.3278921,0.1405003,0.1715293,0.1836463,-0.1713451,-0.0916187,-0.0037798,0.1341244,0.3585481,0.0142603,-0.0506839,-0.0390451,0.0032365,-0.1232388,-0.4943746,-0.1591031
1.333,-0.0314403,1.962867,0.5714293,0.0013631,1.863808,0.4099055,0.0276947,1.807921,0.3240087,0.0548093,1.667754,0.0333572,-0.0153111,1.537959,-0.0904764,-0.0970039,1.734502,-0.0553409,-0.2447171,1.452484,-0.1658814,-0.1867977,-0.6243953,0.2309984,-0.542515,0.6971584,0.3240694,0.1421628,0.1717198,0.184006,-0.1692273,-0.0901774,0.0039653,0.1359993,0.3564464,0.0140774,-0.0510874,-0.0389724,0.0020226,-0.1223879,-0.4967425,-0.1583737
1.356,-0.033136,1.962978,0.5709393,0.0010576,1.864215,0.4095219,0.0275357,1.807831,0.3239802,0.054906,1.667465,0.0330535,-0.0164449,1.537771,-0.0903641,-0.0973643,1.734766,-0.0559153,-0.2448822,1.452485,-0.1661009,-0.1851924,-0.6288617,0.2337863,-0.5432805,0.6951549,0.3233953,0.1424284,0.171664,0.1804983,-0.168385,-0.084585,-0.001304,0.1405799,0.3489469,0.0141532,-0.0510942,-0.0380896,0.0033604,-0.1221307,-0.4976119,-0.1580399
1.378,-0.0334723,1.963704,0.5705006,0.0009062,1.864342,0.4092719,0.0272948,1.807987,0.3238773,0.0546569,1.667572,0.0328406,-0.016757,1.538037,-0.0904479,-0.0975463,1.734978,-0.0563517,-0.2450812,1.45234,-0.1663566,-0.1879017,-0.6293889,0.2293322,-0.5435969,0.6954215,0.3216577,0.1425316,0.1708922,0.1794279,-0.1679702,-0.0846643,-0.0011491,0.1375251,0.3483106,0.0137699,-0.0511354,-0.037518,0.0033,-0.1224799,-0.4971198,-0.1569412
1.4,-0.0342601,1.964144,0.5700123,0.000799,1.864539,0.4091297,0.0269685,1.808001,0.3235071,0.0538794,1.667996,0.0328598,-0.0169588,1.537949,-0.0907555,-0.0980646,1.73347,-0.0562106,-0.2453662,1.452359,-0.1665234,-0.1867924,-0.6325455,0.2294837,-0.5450454,0.6961102,0.3206578,0.1406377,0.171823,0.1819681,-0.1700653,-0.0867129,-0.0015965,0.1418423,0.3473987,0.0144702,-0.0425074,-0.0373012,0.0040758,-0.1221361,-0.4969429,-0.1569636
1.422,-0.0343589,1.964251,0.5699909,0.0005365,1.864945,0.4087564,0.026805,1.808726,0.3233213,0.0545899,1.668393,0.032461,-0.0174306,1.537926,-0.0909049,-0.0984181,1.734146,-0.0566916,-0.2456023,1.452448,-0.1673227,-0.1861608,-0.6300017,0.2289339,-0.5441691,0.6975601,0.3179911,0.1424091,0.1708605,0.1811657,-0.1701036,-0.0828891,0.0089729,0.1404223,0.346366,0.0162256,-0.0419109,-0.0369598,0.0035254,-0.1210574,-0.4947157,-0.1583352
1.444,-0.0349666,1.963894,0.5701885,0.000324,1.865292,0.408759,0.0264581,1.809235,0.3226339,0.0536362,1.668659,0.0323718,-0.0164596,1.538095,-0.091327,-0.0984596,1.733969,-0.0569471,-0.2459331,1.452404,-0.167124,-0.1837821,-0.632706,0.2280806,-0.5453956,0.6973618,0.3206806,0.1402416,0.1713776,0.1852326,-0.1723054,-0.0882968,0.0025042,0.1391287,0.3569942,0.0135455,-0.0395243,-0.0368157,0.0031705,-0.1223628,-0.4965118,-0.157519
1.466,-0.0344533,1.964129,0.5702597,0.0002243,1.865759,0.4085768,0.0263906,1.809627,0.3223074,0.0517834,1.669275,0.0326746,-0.0179091,1.537937,-0.0907737,-0.0983994,1.735676,-0.0576613,-0.2462005,1.452532,-0.1669256,-0.1822238,-0.6306207,0.2290145,-0.5459877,0.6969156,0.3222065,0.1418501,0.1724627,0.1843771,-0.1816357,-0.0868443,-0.0193346,0.1438316,0.3453241,0.016667,-0.0465391,-0.0365052,0.0026619,-0.1261466,-0.4970247,-0.1572886
1.477,-0.0344533,1.964129,0.5702597,0.0002243,1.865759,0.4085768,0.0263906,1.809627,0.3223074,0.0517834,1.669275,0.0326746,-0.0179091,1.537937,-0.0907737,-0.0983994,1.735676,-0.0576613,-0.2462005,1.452532,-0.1669256,-0.1822238,-0.6306207,0.2290145,-0.5459877,0.6969156,0.3222065,0.1418501,0.1724627,0.1843771,-0.1816357,-0.0868443,-0.0193346,0.1438316,0.3453241,0.016667,-0.0465391,-0.0365052,0.0026619,-0.1261466,-0.4970247,-0.1572886
