time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,-0.000791,1.594936,0.6905658,0.0416477,1.587436,0.5014557,0.0663134,1.571024,0.4005264,0.0898883,1.560969,0.0801038,0.0007255,1.516774,-0.0804334,-0.0934906,1.717386,-0.0377907,-0.2404023,1.45255,-0.1595143,0.030647,-0.6854795,0.0893868,-0.4427109,0.5976383,0.4818366,-0.0558683,0.1363064,0.2158379,0.0280042,-0.0566134,-0.0792524,0.138941,0.400425,0.0925871,-0.112499,-0.0377618,0.0113524,-0.1327783,-0.4754018,-0.1733099
1.132,-1.54e-05,1.594644,0.6910102,0.0407251,1.586953,0.5017747,0.0651996,1.570256,0.4009334,0.0890375,1.560766,0.080136,-0.0013462,1.51662,-0.0806011,-0.0944975,1.717013,-0.0381947,-0.2407755,1.452635,-0.160491,0.0283325,-0.6819472,0.0880037,-0.4402618,0.5997282,0.4816102,-0.0536655,0.1348689,0.2197025,0.0287665,-0.0573967,-0.0786231,0.1420337,0.3901785,0.0972665,-0.1118295,-0.0353846,0.0114866,-0.1331112,-0.4761858,-0.1735252
1.154,0.0005296,1.594346,0.6912371,0.040638,1.586341,0.501911,0.0650251,1.569923,0.4010542,0.0885158,1.560642,0.080281,-0.0018941,1.516165,-0.0805443,-0.0952475,1.717265,-0.0383534,-0.2409364,1.452707,-0.1616516,0.022574,-0.6822093,0.0823642,-0.4389207,0.6010732,0.4827342,-0.053642,0.1355119,0.2191672,0.0287728,-0.058591,-0.0788662,0.1447575,0.3926179,0.0961603,-0.1139654,-0.0336032,0.011037,-0.1308863,-0.4744085,-0.1744897
1.176,0.0010926,1.593758,0.6915772,0.0403631,1.586118,0.5019502,0.0647201,1.569565,0.4010097,0.0877916,1.560467,0.0804395,-0.0029588,1.516234,-0.0805315,-0.0960357,1.717193,-0.0385197,-0.2414083,1.452736,-0.1620794,0.0258442,-0.6777864,0.0877323,-0.4366599,0.6017125,0.4829273,-0.0553186,0.1350295,0.2196066,0.0284954,-0.058837,-0.0801316,0.1476528,0.3896933,0.1031017,-0.1148243,-0.0323428,0.0102003,-0.1311155,-0.4752495,-0.1748584
1.199,0.000828,1.593298,0.6916341,0.0400932,1.585139,0.5023215,0.0644521,1.569205,0.4010698,0.0870686,1.560382,0.0805196,-0.0030702,1.516249,-0.0806629,-0.0963333,1.716993,-0.0386259,-0.2416517,1.45273,-0.1625636,0.0267283,-0.6789798,0.0888135,-0.4374929,0.603617,0.4826516,-0.0556158,0.1345151,0.2188441,0.0277678,-0.0591,-0.0824941,0.1445063,0.3943956,0.1012293,-0.1150217,-0.0311804,0.0094712,-0.1306529,-0.4755132,-0.1756647
1.221,0.0005433,1.593262,0.6915491,0.0399236,1.584949,0.5021916,0.0640534,1.568919,0.4010466,0.0869324,1.559987,0.0801525,-0.0033742,1.516201,-0.0809389,-0.0967243,1.716914,-0.0387186,-0.2419069,1.452627,-0.1632319,0.0177166,-0.6800849,0.0826298,-0.4352558,0.6025152,0.4849747,-0.0568516,0.1335857,0.2185119,0.0305902,-0.0594371,-0.0782231,0.1442738,0.3944912,0.0997847,-0.1155569,-0.0295234,0.0100344,-0.1280327,-0.4800099,-0.1749942
1.243,0.0010449,1.5938,0.691264,0.0399838,1.584878,0.502122,0.0641096,1.568562,0.401005,0.0865352,1.559786,0.0802692,-0.0029455,1.516431,-0.0810868,-0.0969698,1.71689,-0.0387176,-0.242205,1.452746,-0.1634423,0.0167131,-0.6786692,0.085098,-0.4346678,0.6041913,0.4848683,-0.056995,0.1329691,0.2212684,0.0302678,-0.0581554,-0.0803163,0.1378875,0.3987423,0.0981179,-0.1162102,-0.029261,0.0104576,-0.1286824,-0.4799197,-0.1751741
1.265,0.0024302,1.595469,0.6912009,0.0402621,1.584873,0.501923,0.06415,1.568474,0.4009557,0.0863778,1.559639,0.080371,-0.0041619,1.515861,-0.0811105,-0.0971286,1.7167,-0.0387469,-0.2422434,1.45274,-0.1636975,0.0125773,-0.6749144,0.0909275,-0.4340134,0.6059696,0.4835064,-0.0560169,0.134169,0.2235413,0.0295257,-0.059139,-0.0806432,0.1471332,0.3915497,0.1043107,-0.1160793,-0.0291237,0.0107422,-0.1296922,-0.4827182,-0.1748928
1.287,0.0031492,1.596465,0.6910261,0.0402734,1.585288,0.5016906,0.064104,1.568595,0.4008727,0.08516,1.559397,0.0803774,-0.0044176,1.515556,-0.0810798,-0.0970677,1.716739,-0.0388642,-0.2421718,1.453049,-0.1639754,0.0127871,-0.6735412,0.0954021,-0.4339312,0.6075831,0.4838273,-0.0557332,0.1337166,0.2234748,0.0274758,-0.0582534,-0.0957007,0.1490907,0.3932382,0.1010955,-0.1173548,-0.0289262,0.0103302,-0.1264652,-0.4851463,-0.1738759
1.309,0.003636,1.597599,0.6907979,0.0404197,1.585426,0.5014237,0.0642326,1.568744,0.4007705,0.0858851,1.559035,0.0797868,-0.0044902,1.515723,-0.0811077,-0.0970123,1.716384,-0.0389262,-0.2422591,1.453006,-0.1641475,0.0064728,-0.6732621,0.0914346,-0.4323165,0.6095506,0.4826137,-0.0552808,0.1333407,0.222238,0.0314702,-0.0582373,-0.0878557,0.1480989,0.3917316,0.1043382,-0.1164834,-0.028984,0.0103053,-0.1271358,-0.4851968,-0.1736144
1.331,0.0046999,1.598613,0.6903499,0.0407587,1.585779,0.5010443,0.0643889,1.569093,0.4004458,0.0858448,1.559105,0.0795738,-0.0042467,1.515745,-0.081459,-0.0969215,1.716395,-0.0389869,-0.2429444,1.453147,-0.1644485,0.0071802,-0.6702358,0.0962516,-0.4312151,0.6120167,0.4810421,-0.0559104,0.1342294,0.2231549,0.0294123,-0.0589191,-0.0902352,0.14593,0.3930457,0.1019705,-0.1175974,-0.0289636,0.0103582,-0.1319151,-0.4832943,-0.1762321
1.353,0.0053093,1.599278,0.6903003,0.0410747,1.586356,0.5008314,0.0645615,1.569171,0.400213,0.0851495,1.559474,0.0796511,-0.0043394,1.515893,-0.0813424,-0.0967241,1.716453,-0.0390826,-0.2429805,1.453389,-0.1652414,0.0053986,-0.6683098,0.0985397,-0.4303234,0.6105576,0.4822489,-0.0548037,0.1345863,0.2257839,0.0272829,-0.0590542,-0.0970726,0.1448973,0.3932565,0.1030055,-0.1187083,-0.0287329,0.0107485,-0.1285598,-0.4813723,-0.176816
1.376,0.0056928,1.599614,0.6900662,0.0412123,1.585937,0.5008442,0.0646167,1.569497,0.4000774,0.0861314,1.559375,0.0791175,-0.0040751,1.515825,-0.0813069,-0.0965911,1.716023,-0.0392225,-0.2429114,1.453348,-0.1653969,0.0038685,-0.6693079,0.0959332,-0.4327383,0.6131306,0.4805878,-0.0546912,0.1336876,0.2262223,0.0301006,-0.0588403,-0.0879447,0.1451647,0.3952009,0.1010611,-0.1175085,-0.0295306,0.0112194,-0.1288716,-0.4816417,-0.1750847
1.399,0.0058163,1.599506,0.6900388,0.0414152,1.586294,0.5007677,0.0646052,1.569616,0.3999112,0.0851771,1.559621,0.0794522,-0.0039078,1.51598,-0.0814858,-0.0965363,1.716122,-0.0392536,-0.2433058,1.45358,-0.1655356,0.0040672,-0.6696864,0.0934437,-0.4313013,0.6121809,0.4813505,-0.0541257,0.1344409,0.2277325,0.0265239,-0.0584837,-0.0967884,0.1429832,0.39333,0.0998661,-0.1178556,-0.0297468,0.0116276,-0.1290745,-0.4783471,-0.1768205
