time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,0.2003852,1.895969,0.5924341,0.1846188,1.806006,0.4264012,0.1759037,1.756814,0.3331075,0.1052133,1.64567,0.0404035,-0.0062387,1.532568,-0.0795377,-0.0760213,1.728739,-0.0387527,-0.2514055,1.450155,-0.1351896,-0.1478573,-0.5073006,0.2264619,-0.466356,0.7344221,0.4071653,0.133248,0.0164965,0.1894176,0.1533289,-0.0456551,0.0431427,0.160034,0.3175562,0.0362357,0.0661904,0.1578095,-0.0334749,-0.1266857,-0.4562521,-0.1537269
1.133,0.1990497,1.89627,0.5932694,0.18207,1.807444,0.4266272,0.1741175,1.758469,0.3332411,0.1064129,1.645986,0.0381794,-0.0082092,1.532546,-0.0790741,-0.0768084,1.7281,-0.0389682,-0.2519782,1.450191,-0.1357402,-0.1420347,-0.5017004,0.2258227,-0.4664198,0.7329188,0.4113566,0.1361122,0.0112214,0.1839318,0.136235,-0.0508044,0.0096414,0.1642223,0.3099863,0.0343375,0.0652202,0.1573279,-0.0311729,-0.1232909,-0.4564542,-0.1542073
1.156,0.1960978,1.895677,0.5947627,0.1785768,1.809288,0.4270553,0.1707435,1.759911,0.3335353,0.1032227,1.646703,0.0392716,-0.0084093,1.532981,-0.0794615,-0.0784553,1.727618,-0.0386474,-0.2527285,1.449944,-0.1360729,-0.1376978,-0.5068749,0.2204905,-0.4598069,0.7332477,0.4142955,0.1378679,0.0155261,0.1864965,0.1408251,-0.0484549,0.0148755,0.1583696,0.320607,0.031423,0.0647503,0.1576529,-0.0301739,-0.1233239,-0.4613999,-0.1512277
1.177,0.195082,1.895318,0.5957564,0.1770395,1.809855,0.4276495,0.1682549,1.760697,0.3338146,0.1016239,1.647107,0.0392849,-0.0070194,1.533174,-0.0802205,-0.0788671,1.728714,-0.039123,-0.2531404,1.44968,-0.1363641,-0.1356166,-0.5041955,0.2206702,-0.4595151,0.7319422,0.4174183,0.1358594,0.0188064,0.1881619,0.1414399,-0.0457667,0.0147232,0.1438763,0.311626,0.0100226,0.0710889,0.1558837,-0.0293312,-0.1256094,-0.4623239,-0.1514492
1.2,0.1933096,1.895258,0.5965513,0.1750138,1.810187,0.4281904,0.1668791,1.762392,0.3341047,0.1006877,1.647577,0.039899,-0.0107941,1.532203,-0.0787779,-0.0802799,1.727073,-0.0387211,-0.2540316,1.449847,-0.1369175,-0.1355061,-0.5050637,0.2177803,-0.4568622,0.7327541,0.4165747,0.1521954,0.0228452,0.1810389,0.1398424,-0.0434909,0.008987,0.1629848,0.3157524,0.0240706,0.0642002,0.1555887,-0.0286703,-0.1213577,-0.462809,-0.1513755
1.222,0.1918134,1.895416,0.5972906,0.1737735,1.811172,0.4281877,0.1651906,1.761519,0.3346083,0.0953749,1.649242,0.0424565,-0.0114656,1.533204,-0.0787732,-0.0813828,1.727263,-0.0386625,-0.2545463,1.450012,-0.1373567,-0.1324667,-0.5062928,0.2184537,-0.4523765,0.7322161,0.4195159,0.1378792,0.0206376,0.1891292,0.1645101,-0.0359549,0.0559934,0.1600966,0.3216691,0.0321569,0.0667865,0.1543691,-0.028596,-0.1187043,-0.4650541,-0.1496152
1.244,0.1916073,1.89608,0.5975349,0.1726607,1.811331,0.4287439,0.16438,1.761758,0.3348679,0.0992807,1.648063,0.040079,-0.0123288,1.533246,-0.078465,-0.0823886,1.726642,-0.0382566,-0.255679,1.449907,-0.1374662,-0.1321707,-0.5040522,0.2197603,-0.4544941,0.7340653,0.4183185,0.1355909,0.0170281,0.1900596,0.1351554,-0.0440352,-0.0006816,0.1597131,0.320229,0.0323012,0.0634521,0.1535929,-0.0286643,-0.1216491,-0.4636001,-0.1512889
1.266,0.191897,1.896098,0.5983098,0.1715462,1.812075,0.4289211,0.1628902,1.762199,0.3352843,0.0964826,1.6486,0.0413285,-0.0134022,1.533212,-0.0781413,-0.083635,1.727289,-0.0381576,-0.256508,1.449882,-0.1383111,-0.135737,-0.5027994,0.2118503,-0.4498452,0.7345169,0.419011,0.1334953,0.0160595,0.1928081,0.1417909,-0.0398534,0.0109648,0.1583701,0.3219022,0.0324657,0.0676862,0.1508629,-0.0291781,-0.1179953,-0.4647329,-0.1530853
1.289,0.1915278,1.895147,0.5990948,0.1710767,1.812235,0.4297013,0.1622169,1.762717,0.3356176,0.0970191,1.648545,0.0410205,-0.0144348,1.533477,-0.0777993,-0.0847453,1.726918,-0.0379622,-0.2570236,1.449671,-0.1388993,-0.1328917,-0.5051228,0.207521,-0.4483165,0.7358708,0.4203803,0.135549,0.0169254,0.194515,0.1337098,-0.0420021,-0.0054544,0.1561803,0.32007,0.030589,0.0661886,0.1491142,-0.0293615,-0.1184114,-0.4654538,-0.1525725
1.311,0.1915327,1.894731,0.5998376,0.1706876,1.812408,0.4300645,0.1618402,1.762972,0.3357732,0.0946849,1.649209,0.041856,-0.0151216,1.533461,-0.0777361,-0.0860985,1.726514,-0.037546,-0.2574739,1.449695,-0.1390826,-0.1337894,-0.5063691,0.2013979,-0.4470762,0.7354006,0.4209193,0.1354292,0.0160573,0.195633,0.1448697,-0.0409075,0.0170604,0.156543,0.3207294,0.0305594,0.0642593,0.1481396,-0.0288495,-0.1167339,-0.4682142,-0.1512527
1.333,0.1920933,1.894227,0.6004313,0.170649,1.81301,0.4300586,0.1612508,1.763246,0.3359244,0.0938619,1.649593,0.042244,-0.0162365,1.533571,-0.0773188,-0.087004,1.728129,-0.0377424,-0.2584033,1.449669,-0.1385864,-0.1284867,-0.5041381,0.2024245,-0.4436681,0.7350005,0.4232185,0.1344071,0.0146368,0.1980065,0.146664,-0.0410358,0.0195554,0.1594824,0.3135819,0.0303938,0.0731104,0.1458148,-0.0289366,-0.1224796,-0.4698572,-0.1521008
1.356,0.1920009,1.894408,0.6008177,0.1702008,1.813351,0.4300254,0.1610092,1.763701,0.3362364,0.0944239,1.649321,0.0408754,-0.0161822,1.533585,-0.0770689,-0.0875936,1.727974,-0.0377244,-0.2586382,1.449763,-0.1392445,-0.1280345,-0.5026216,0.2056717,-0.4442355,0.7334124,0.4261893,0.1371301,0.0127367,0.1919017,0.1310731,-0.0422777,-0.0063408,0.1581743,0.3204042,0.0291184,0.0737154,0.1443109,-0.02761,-0.1191307,-0.4686495,-0.1531254
1.377,0.1915856,1.894563,0.6015254,0.1697066,1.813625,0.4305029,0.1604436,1.764262,0.3364092,0.0925284,1.649938,0.0422696,-0.0166554,1.534374,-0.0770257,-0.0891685,1.728009,-0.0371973,-0.2594614,1.44987,-0.1392588,-0.1249732,-0.5029559,0.2058319,-0.4472854,0.7330952,0.4283133,0.1379102,0.0117996,0.1922948,0.1418259,-0.0405059,0.0112812,0.1545998,0.3235423,0.0283916,0.0744992,0.1428074,-0.026723,-0.1149506,-0.4698569,-0.1521623
1.4,0.191162,1.894795,0.6016838,0.1698199,1.813983,0.4306294,0.1602065,1.764541,0.3363283,0.0925739,1.650533,0.0422686,-0.0173573,1.534208,-0.0768016,-0.0902995,1.72794,-0.0369433,-0.2601403,1.450066,-0.1394881,-0.12494,-0.5038091,0.2057353,-0.4484667,0.7322409,0.4273177,0.1378499,0.0114445,0.1928057,0.1408798,-0.0417917,0.0025514,0.1579854,0.3214582,0.029656,0.0749688,0.1420556,-0.0280322,-0.116043,-0.4683806,-0.1529283
1.422,0.191137,1.894979,0.6016347,0.1692834,1.814486,0.4304384,0.1599041,1.764865,0.3362703,0.0905285,1.650877,0.043185,-0.0175764,1.534445,-0.0766809,-0.0905952,1.728261,-0.0369018,-0.2606018,1.450016,-0.1394737,-0.1254234,-0.5049174,0.2021382,-0.4454767,0.7339487,0.4272032,0.1381252,0.0111928,0.1953849,0.1489973,-0.0367841,0.0218484,0.1541703,0.3242227,0.0291463,0.075881,0.1408545,-0.0251,-0.1157335,-0.4692389,-0.1525495
1.445,0.1905546,1.895803,0.601085,0.1689275,1.814544,0.4304989,0.1595153,1.765431,0.3362188,0.0916584,1.650748,0.0425201,-0.0178502,1.53379,-0.0763258,-0.0913418,1.727629,-0.0366329,-0.2610312,1.450031,-0.1394045,-0.1246431,-0.5062084,0.2027012,-0.4483282,0.735616,0.4258924,0.1402296,0.0100592,0.1955151,0.1452582,-0.0423921,0.0132898,0.1546189,0.3246166,0.0242582,0.0731994,0.1400059,-0.0247399,-0.1149188,-0.4709403,-0.1522195
1.467,0.191318,1.898218,0.6000058,0.1685701,1.815572,0.4298741,0.1593468,1.766168,0.3358993,0.0909088,1.651212,0.0425741,-0.0185902,1.534255,-0.0765631,-0.0921354,1.727828,-0.0365115,-0.2615884,1.450139,-0.1397947,-0.1286425,-0.5008848,0.2058257,-0.4515069,0.735395,0.4270949,0.1388466,0.0101202,0.1907376,0.1474647,-0.0433465,0.0140591,0.1564196,0.3226032,0.0308308,0.0749351,0.1383834,-0.0238012,-0.1162795,-0.4685886,-0.1539003
1.488,0.1908633,1.899106,0.5994808,0.1683596,1.816262,0.4295228,0.1590995,1.766771,0.3356058,0.0913312,1.651361,0.0421453,-0.0194437,1.533737,-0.0763292,-0.0926415,1.727958,-0.0364138,-0.2620479,1.450225,-0.1396123,-0.1293602,-0.5018559,0.2060423,-0.451627,0.7361516,0.4262308,0.1399511,0.0097193,0.1913881,0.1445669,-0.0442523,0.0053794,0.1616591,0.31734,0.0281292,0.0759762,0.1381192,-0.0238164,-0.1159086,-0.4703985,-0.1551073
1.511,0.1898788,1.899907,0.5994404,0.1680763,1.817385,0.4287976,0.1588741,1.767396,0.3352204,0.085919,1.653774,0.0448894,-0.0201682,1.534461,-0.0762845,-0.0934303,1.727809,-0.0361153,-0.2623572,1.450367,-0.1396761,-0.1308685,-0.5051846,0.2047892,-0.4475934,0.7362278,0.4244429,0.1410084,0.0113323,0.1920092,0.1792485,-0.0347649,0.0714516,0.1596746,0.3124708,0.0310866,0.0753344,0.1390767,-0.023351,-0.1158135,-0.4680983,-0.1546774
1.533,0.1903911,1.900211,0.5989108,0.1680538,1.817407,0.4288265,0.1588587,1.767743,0.3350526,0.0914554,1.651675,0.0410824,-0.020272,1.533861,-0.0762855,-0.0930677,1.727964,-0.0364248,-0.2627256,1.450281,-0.1392742,-0.1261045,-0.5031648,0.2073417,-0.4499292,0.7364168,0.4232821,0.1412408,0.0105475,0.1917198,0.1398328,-0.044671,-0.0048406,0.1634378,0.3126731,0.0304073,0.0757118,0.137736,-0.0237621,-0.1178798,-0.4694893,-0.1546657
