time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.4557859,1.616278,0.5862861,0.3715164,1.583199,0.4146812,0.3328619,1.565506,0.3238936,0.167027,1.559628,0.0501393,-0.0013022,1.51547,-0.0588508,-0.075054,1.712734,0.0057415,-0.2621417,1.450708,-0.1038527,-0.0116383,-0.4055485,0.1073556,-0.2715932,0.7591156,0.5516307,0.0392858,-0.1656337,0.2609304,-0.002931,0.21191,-0.1009194,0.1815808,0.27281,0.0842467,-0.1209036,-0.2089719,0.027409,-0.1264978,-0.417408,-0.1690845
1.166,0.4559825,1.614045,0.5877658,0.3719606,1.582928,0.4151027,0.3326886,1.563992,0.3234861,0.1662943,1.559496,0.0510351,-0.0020638,1.515351,-0.058369,-0.0759412,1.713124,0.006188,-0.2625933,1.450575,-0.1033716,-0.0018747,-0.4084276,0.1056051,-0.2686245,0.7567727,0.5545858,0.0209837,-0.1685007,0.2744861,-0.004807,0.2123689,-0.1069519,0.1834485,0.2686869,0.0850645,-0.1220221,-0.2087988,0.0278554,-0.1290894,-0.419061,-0.1698683
1.189,0.4566705,1.611708,0.5879849,0.3723508,1.582294,0.4156139,0.332589,1.563935,0.3236345,0.1666777,1.559701,0.051387,-0.0024913,1.515496,-0.0580648,-0.0762008,1.712265,0.0065616,-0.2628529,1.450514,-0.103281,-0.0031187,-0.408352,0.102337,-0.2662101,0.7560198,0.5570241,0.0201735,-0.1733653,0.2810521,-0.0047183,0.2128693,-0.102973,0.1832308,0.269826,0.0836917,-0.118903,-0.2074678,0.0247877,-0.1303644,-0.4180063,-0.1700588
1.211,0.4572333,1.60929,0.5886731,0.372861,1.581513,0.4159788,0.3331172,1.563699,0.3238894,0.1654688,1.559803,0.0524144,-0.0026898,1.515402,-0.0576453,-0.0768281,1.713007,0.006844,-0.2629221,1.450587,-0.103338,-0.0063083,-0.4120644,0.0947351,-0.2633802,0.754158,0.5614092,0.019075,-0.1718865,0.2786325,-0.0064609,0.2062478,-0.1105919,0.1840104,0.2720309,0.0839843,-0.1230359,-0.2063897,0.0246886,-0.1306689,-0.4193953,-0.1698809
1.233,0.4592617,1.605312,0.5899239,0.3741416,1.58084,0.4163261,0.3332801,1.56335,0.3239056,0.1650185,1.559682,0.0526792,-0.0028833,1.515569,-0.0575985,-0.0775368,1.712098,0.0074076,-0.2637155,1.450916,-0.1032458,0.0044839,-0.4107384,0.0908253,-0.256406,0.7526478,0.5625939,0.0195173,-0.1807192,0.2844405,-0.0065272,0.2075603,-0.1119552,0.1796406,0.2730486,0.084505,-0.1194245,-0.204916,0.0233312,-0.1302086,-0.4153684,-0.1701782
1.255,0.4596498,1.603742,0.590151,0.374804,1.580099,0.4166263,0.3337583,1.563014,0.3238643,0.1647982,1.559503,0.0525448,-0.0027596,1.515693,-0.0575872,-0.0780976,1.712242,0.0078357,-0.2635959,1.450903,-0.1032647,0.0040815,-0.4106325,0.0886475,-0.2559566,0.7525084,0.5633028,0.0202972,-0.1751537,0.2824986,-0.0059898,0.2150901,-0.1136993,0.1772304,0.2750762,0.0843871,-0.1210542,-0.2039101,0.0236741,-0.1297887,-0.4174324,-0.1699594
1.277,0.4598325,1.603267,0.5902431,0.3751584,1.579849,0.4165671,0.3339673,1.562775,0.3240066,0.1661387,1.559531,0.0524824,-0.0029229,1.515433,-0.0570467,-0.0784285,1.712343,0.0081289,-0.2637616,1.451116,-0.1033247,0.006095,-0.4106708,0.0897634,-0.2554833,0.75121,0.5644841,0.0206973,-0.1751968,0.2801974,-0.004713,0.2111887,-0.108362,0.1810705,0.2730316,0.0841418,-0.1215941,-0.2023951,0.0235361,-0.1286801,-0.4182119,-0.1702006
1.3,0.4591795,1.602905,0.590192,0.3752593,1.579604,0.4165079,0.3340599,1.562568,0.3240421,0.1667944,1.559541,0.052201,-0.0026395,1.515409,-0.0567715,-0.0784481,1.71243,0.008179,-0.2638191,1.451314,-0.1032323,0.0053199,-0.4135043,0.0883582,-0.2541522,0.7520205,0.564595,0.0216917,-0.1771373,0.2805587,-0.0023798,0.2103791,-0.1023325,0.1802625,0.2737029,0.085154,-0.1221611,-0.200629,0.0233913,-0.1274745,-0.4182498,-0.1701934
1.322,0.4595846,1.602011,0.590364,0.3755676,1.579333,0.4164151,0.3343063,1.562501,0.3242419,0.1671826,1.559342,0.0523866,-0.0024473,1.515309,-0.0569354,-0.0790715,1.712428,0.0086069,-0.26391,1.451368,-0.1030376,0.0056017,-0.4140038,0.0887002,-0.2523128,0.7522954,0.5636237,0.0224687,-0.169317,0.2778569,-0.0027051,0.2114091,-0.1007639,0.1788651,0.2737191,0.0853126,-0.121275,-0.2002862,0.0235867,-0.1283496,-0.4170496,-0.1704964
1.345,0.4594614,1.601838,0.5907586,0.3759074,1.579002,0.4163248,0.3345356,1.56225,0.3240876,0.1648209,1.559749,0.0519574,-0.0024,1.51533,-0.0569857,-0.0783493,1.712117,0.0084208,-0.2635105,1.451756,-0.1034981,0.0050597,-0.4157063,0.0895517,-0.2525291,0.7515078,0.5642034,0.0217766,-0.1703763,0.2782697,0.0028643,0.2185269,-0.1153432,0.1789975,0.2738783,0.0851048,-0.1211202,-0.1993311,0.0236148,-0.1229597,-0.4179612,-0.1706223
1.367,0.459637,1.601423,0.5909357,0.3761553,1.578871,0.416221,0.3349013,1.561637,0.3237132,0.166557,1.559227,0.0533531,-0.0023242,1.515344,-0.0570481,-0.0785907,1.712159,0.0085643,-0.2637441,1.451472,-0.1026958,0.0091721,-0.4144548,0.090642,-0.2518807,0.7514082,0.5640472,0.01952,-0.1794889,0.2822834,-0.0040611,0.2072561,-0.108259,0.1784175,0.2740386,0.0851139,-0.1210296,-0.1996472,0.023521,-0.1289879,-0.4177061,-0.1705636
1.389,0.4595859,1.601443,0.590976,0.376356,1.578572,0.4161702,0.3351241,1.561677,0.3237039,0.1656694,1.559236,0.0525284,-0.0023197,1.515347,-0.057051,-0.0782557,1.712342,0.0084711,-0.2633004,1.451685,-0.1032084,0.0078323,-0.4152335,0.0903191,-0.2541119,0.7510666,0.5646619,0.0194437,-0.1759277,0.2814307,-0.0040727,0.2153331,-0.113345,0.1782699,0.2738649,0.0854959,-0.1219143,-0.1997236,0.0243374,-0.1238834,-0.4178662,-0.1702614
1.411,0.4594807,1.601625,0.5910068,0.376535,1.578564,0.4160445,0.3350888,1.561834,0.3236982,0.1665407,1.55928,0.0530614,-0.0021183,1.515339,-0.0569689,-0.0782313,1.713085,0.0085133,-0.2633042,1.45153,-0.1025309,0.0122288,-0.4163713,0.0926181,-0.2559515,0.7508657,0.564431,0.0207786,-0.180824,0.2820105,-0.00339,0.2074987,-0.1074315,0.177994,0.2734235,0.0865568,-0.1242637,-0.2006469,0.0264823,-0.1288803,-0.4191472,-0.1697113
1.422,0.4594807,1.601625,0.5910068,0.376535,1.578564,0.4160445,0.3350888,1.561834,0.3236982,0.1665407,1.55928,0.0530614,-0.0021183,1.515339,-0.0569689,-0.0782313,1.713085,0.0085133,-0.2633042,1.45153,-0.1025309,0.0122288,-0.4163713,0.0926181,-0.2559515,0.7508657,0.564431,0.0207786,-0.180824,0.2820105,-0.00339,0.2074987,-0.1074315,0.177994,0.2734235,0.0865568,-0.1242637,-0.2006469,0.0264823,-0.1288803,-0.4191472,-0.1697113
