time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,0.4589015,1.623216,0.5510908,0.3723005,1.610876,0.3800314,0.3339556,1.592856,0.2816032,0.1769055,1.57433,0.0022149,0.0160616,1.51774,-0.1094698,-0.0368588,1.70977,-0.0444378,-0.2433256,1.461858,-0.1284979,-0.0053308,0.4029506,-0.0708155,-0.2543921,0.7145551,0.6026964,0.0351172,-0.1656912,0.2617794,0.023452,-0.1857649,0.0862481,0.1777585,0.24939,0.0859566,-0.1389822,-0.2334184,0.0576754,-0.1557433,-0.3748286,-0.1785129
1.134,0.4586034,1.623395,0.5514354,0.3733499,1.609783,0.3797953,0.334771,1.591846,0.2815106,0.1774995,1.574153,0.0023153,0.0160255,1.517868,-0.1092843,-0.0372633,1.710284,-0.0444635,-0.2436719,1.461772,-0.1288288,-0.0074536,0.4058145,-0.0784797,-0.2590122,0.7133049,0.6041645,0.0332112,-0.1696272,0.2584883,0.0206251,-0.1818405,0.0846082,0.1721156,0.2533195,0.0831563,-0.138409,-0.2332578,0.0566051,-0.1557848,-0.3756887,-0.1772923
1.156,0.4586109,1.622903,0.5516855,0.374204,1.608806,0.379661,0.3353782,1.590982,0.2814526,0.1776033,1.573986,0.002591,0.0158857,1.517883,-0.1091124,-0.037984,1.710438,-0.0443829,-0.2439105,1.461957,-0.1290101,-0.0102656,0.4080954,-0.0825269,-0.2625571,0.7111706,0.6058718,0.0314169,-0.1720582,0.2585671,0.0193643,-0.1847413,0.078891,0.1708399,0.2537961,0.0822112,-0.1369137,-0.2329728,0.0553016,-0.1545389,-0.3780854,-0.1765499
1.178,0.4598888,1.62028,0.5517715,0.3756879,1.606922,0.3796509,0.3365483,1.590167,0.2813291,0.1773703,1.573921,0.0031711,0.0154762,1.517899,-0.1088745,-0.0389761,1.711011,-0.0442418,-0.2440985,1.461951,-0.1292326,-0.0128639,0.4111012,-0.08377,-0.2570666,0.7116514,0.6081122,0.0304891,-0.1745535,0.2548383,0.0200992,-0.1843436,0.0799097,0.1699518,0.2535802,0.0818042,-0.1363089,-0.2322189,0.0554767,-0.155262,-0.380607,-0.1763686
1.2,0.4608721,1.618668,0.5519012,0.377032,1.606463,0.3792287,0.3374762,1.589501,0.2811114,0.1778256,1.573875,0.0033215,0.0152254,1.518009,-0.1086145,-0.0394604,1.710781,-0.0441541,-0.2441502,1.462101,-0.1294733,-0.0154944,0.4130679,-0.085048,-0.2553134,0.7067705,0.6134293,0.0300394,-0.1773251,0.2626214,0.0187379,-0.1831016,0.0801736,0.1713632,0.2512488,0.0838933,-0.1352502,-0.2312771,0.0532328,-0.1547996,-0.3811087,-0.1752777
1.222,0.4615152,1.617587,0.5523415,0.3781163,1.60535,0.3790224,0.338302,1.588953,0.2808396,0.1771478,1.57379,0.0035951,0.0151282,1.51793,-0.108507,-0.0402168,1.711051,-0.0439012,-0.244403,1.462095,-0.1297356,-0.0188146,0.4153728,-0.0856421,-0.2547382,0.7067315,0.6148437,0.0302159,-0.1746835,0.2584857,0.0217172,-0.1833393,0.0908141,0.1726953,0.250661,0.0839237,-0.135648,-0.230015,0.0531941,-0.1546767,-0.3808095,-0.1768794
1.244,0.4616619,1.617157,0.5525696,0.3789015,1.604759,0.3786866,0.339122,1.588625,0.2805993,0.1775641,1.573701,0.0038753,0.0150941,1.517986,-0.1082055,-0.0405992,1.711118,-0.043872,-0.2444496,1.462109,-0.1299205,-0.0203509,0.4181142,-0.0870599,-0.2504642,0.7089508,0.6134382,0.02924,-0.1776624,0.2562124,0.0227257,-0.1866041,0.0896883,0.1731154,0.2527103,0.0838065,-0.1371673,-0.2286398,0.0531975,-0.1546234,-0.3826261,-0.1772068
1.267,0.4613569,1.617098,0.5528187,0.3799627,1.604321,0.3784548,0.3398095,1.588357,0.2803474,0.177625,1.573806,0.003763,0.0150937,1.518097,-0.1082736,-0.0407973,1.710813,-0.0438179,-0.2445484,1.462264,-0.1301506,-0.0248618,0.4221245,-0.0907191,-0.2562646,0.7070497,0.6146316,0.028958,-0.1786538,0.2564776,0.0214505,-0.1872027,0.0874599,0.1713813,0.2520677,0.084838,-0.1369712,-0.2271519,0.0524995,-0.153924,-0.3832513,-0.1771014
1.288,0.4618536,1.617786,0.5523934,0.3785052,1.603849,0.3780282,0.3408354,1.588239,0.27981,0.1778242,1.573524,0.0039274,0.0147932,1.518048,-0.1080142,-0.0412697,1.71092,-0.0434595,-0.244809,1.462249,-0.1303389,-0.0254084,0.4259925,-0.0927201,-0.2420818,0.7151522,0.6141086,0.0279982,-0.1806685,0.253735,0.0227754,-0.1890679,0.0902019,0.174033,0.2497129,0.0855408,-0.1385086,-0.2250224,0.0531024,-0.1541093,-0.3837159,-0.1782578
1.31,0.461479,1.618972,0.5521311,0.3819823,1.604472,0.376925,0.3414722,1.588124,0.2792968,0.1785528,1.57342,0.0034208,0.014753,1.51802,-0.1079453,-0.041366,1.71078,-0.0433572,-0.2448435,1.462249,-0.1304309,-0.0246236,0.4318343,-0.0977932,-0.2561797,0.7073694,0.6132942,0.0278751,-0.1823345,0.2555886,0.0214603,-0.1886657,0.0888339,0.1741122,0.2485514,0.0854229,-0.1389868,-0.2232362,0.0531537,-0.1535478,-0.3838833,-0.1787183
1.332,0.4615246,1.620985,0.551728,0.3826709,1.60432,0.3762731,0.3418103,1.588159,0.2789245,0.1782293,1.573582,0.0033287,0.015229,1.518229,-0.108418,-0.0415396,1.710705,-0.0432672,-0.2448414,1.462334,-0.1304544,-0.0187264,0.4306147,-0.0993099,-0.255858,0.7129246,0.6054017,0.0287865,-0.181261,0.2572426,0.022389,-0.1915241,0.0912513,0.1699947,0.251567,0.0850318,-0.1396759,-0.2223304,0.0525556,-0.1533083,-0.3836667,-0.1786486
1.355,0.4620374,1.622017,0.5514475,0.3827066,1.604713,0.37569,0.3422795,1.588142,0.2784414,0.1785753,1.573653,0.0032062,0.0150526,1.518196,-0.1084286,-0.0418095,1.710455,-0.043183,-0.2448687,1.462542,-0.1305627,-0.0198514,0.4308715,-0.101094,-0.2572965,0.7142133,0.604654,0.0285328,-0.182495,0.2562351,0.0229643,-0.1903913,0.0912969,0.17259,0.2488452,0.0856526,-0.1397828,-0.2219013,0.0521879,-0.1522507,-0.38216,-0.1791493
1.377,0.4620839,1.621257,0.5514142,0.3831314,1.604702,0.3754465,0.3423906,1.588505,0.2781516,0.1787718,1.573866,0.0029757,0.0149459,1.518239,-0.1084128,-0.0418357,1.710082,-0.0432219,-0.2448172,1.462615,-0.1305933,-0.0209266,0.4322733,-0.0974922,-0.2564582,0.7153019,0.6030968,0.0289009,-0.1818595,0.2553041,0.0218049,-0.1879441,0.0879263,0.1747229,0.2472566,0.086712,-0.1396363,-0.2217774,0.0515628,-0.1520206,-0.3816892,-0.1792172
1.399,0.4617532,1.618655,0.5516508,0.3836192,1.605287,0.3751269,0.342743,1.588996,0.2775222,0.1782123,1.574298,0.0025183,0.0150846,1.518389,-0.1088083,-0.0417473,1.709734,-0.0432826,-0.2445615,1.462469,-0.130464,-0.0325202,0.4366834,-0.0951527,-0.2577617,0.7074482,0.6114799,0.0299024,-0.1818731,0.25433,0.0211942,-0.1817759,0.0903917,0.1729877,0.2466618,0.0861787,-0.1394845,-0.222328,0.0510219,-0.1529983,-0.3829886,-0.1774756
1.422,0.4618688,1.618133,0.551196,0.3820065,1.601564,0.3763325,0.3429225,1.58911,0.2772231,0.1783307,1.574497,0.0021461,0.0150262,1.518399,-0.1092276,-0.04144,1.709704,-0.0434416,-0.2444736,1.462626,-0.1304444,-0.0312422,0.4361615,-0.0938123,-0.24265,0.7356639,0.5826618,0.030335,-0.182481,0.253596,0.0210839,-0.1828721,0.091593,0.174552,0.2430099,0.0865186,-0.1406789,-0.2223593,0.0512929,-0.1528322,-0.3830646,-0.176602
1.443,0.4628256,1.618266,0.5511188,0.3843074,1.605748,0.3745745,0.3430025,1.589164,0.2768495,0.1781921,1.574956,0.0009248,0.0149487,1.518398,-0.1092351,-0.0416022,1.710027,-0.0434982,-0.2444936,1.462594,-0.1304072,-0.0292683,0.4345755,-0.090562,-0.2529544,0.7068093,0.6122705,0.0291401,-0.182041,0.2512887,0.0159722,-0.1936832,0.0888772,0.1755194,0.2420808,0.0870257,-0.1424687,-0.2231306,0.0511177,-0.1530994,-0.3827512,-0.1767111
1.466,0.4628239,1.617995,0.5504932,0.3842615,1.605564,0.3744154,0.3429744,1.589249,0.2765063,0.178495,1.574602,0.0018017,0.0151646,1.518499,-0.1094508,-0.0416698,1.709677,-0.0435847,-0.2445396,1.462434,-0.1303616,-0.0343316,0.4327399,-0.0938234,-0.2546979,0.7077133,0.6111962,0.0295848,-0.1815377,0.2550309,0.0237552,-0.1835927,0.09078,0.1736197,0.2428549,0.0859012,-0.1410528,-0.2240344,0.0510185,-0.1537001,-0.3822629,-0.1766333
1.488,0.4633479,1.617997,0.5500258,0.3843518,1.605826,0.3739733,0.3431025,1.589588,0.2761436,0.1776403,1.575049,8.79e-05,0.0155695,1.518595,-0.1097449,-0.0416748,1.709617,-0.0437321,-0.244413,1.462469,-0.1304426,-0.0339574,0.4302415,-0.0928314,-0.2543066,0.7064674,0.6132875,0.0290913,-0.1814294,0.256357,0.0129498,-0.1957853,0.0923572,0.1720354,0.2452517,0.0830222,-0.1421517,-0.2247995,0.050545,-0.1524893,-0.3825917,-0.1762484
1.51,0.4632306,1.617996,0.549802,0.3840561,1.606135,0.3737327,0.3432059,1.589836,0.2758646,0.1793116,1.574745,3.2e-05,0.015057,1.518468,-0.1101128,-0.0416656,1.709475,-0.0437906,-0.2442996,1.462532,-0.1304936,-0.0332896,0.4311094,-0.0923975,-0.254249,0.7063181,0.614298,0.0300435,-0.1790219,0.2560418,0.018259,-0.1901123,0.0843447,0.1762006,0.2407507,0.0856048,-0.1413567,-0.224923,0.0502806,-0.151427,-0.3833965,-0.1753934
1.532,0.4631052,1.618204,0.5494262,0.3842309,1.606197,0.3733602,0.3431529,1.590244,0.275628,0.1784601,1.57518,7.18e-05,0.0149138,1.518648,-0.1103499,-0.0416538,1.709439,-0.0439833,-0.2443517,1.46247,-0.1305795,-0.0305996,0.4332761,-0.0907157,-0.2563577,0.7062238,0.6136076,0.0304347,-0.1824654,0.2553715,0.0209558,-0.1885653,0.0880605,0.1754027,0.2401845,0.0856109,-0.141163,-0.224774,0.0497154,-0.1518179,-0.3821918,-0.1756489
1.555,0.4639522,1.618675,0.5488942,0.3838209,1.606418,0.3732363,0.3431428,1.59041,0.2754721,0.1782585,1.575174,0.0003954,0.0150981,1.518816,-0.1106559,-0.0416654,1.709485,-0.0441996,-0.2443002,1.462529,-0.1305961,-0.0317421,0.4305038,-0.0926894,-0.250955,0.7095808,0.6125749,0.0310032,-0.1815511,0.256316,0.0223494,-0.1938719,0.0881349,0.1728774,0.2402779,0.0845287,-0.141444,-0.2239836,0.0494288,-0.1508855,-0.383045,-0.1752952
1.577,0.4644796,1.61856,0.5484412,0.3841879,1.607141,0.3728081,0.3433715,1.590861,0.2753211,0.1785588,1.575478,-6e-05,0.0152247,1.518884,-0.1108072,-0.041788,1.709515,-0.0442408,-0.2442543,1.462532,-0.1307045,-0.032166,0.4284172,-0.0902488,-0.252414,0.7053998,0.6163307,0.0320197,-0.183724,0.2540082,0.0218795,-0.1936056,0.0835611,0.172323,0.2412961,0.0831176,-0.1414488,-0.2237965,0.0492595,-0.1507283,-0.3831941,-0.174997
1.599,0.4646561,1.618042,0.5485622,0.3818568,1.606693,0.3715854,0.3434064,1.590954,0.2749743,0.1786614,1.57567,-0.0003078,0.015709,1.519053,-0.1108695,-0.042039,1.709648,-0.0443236,-0.2440429,1.462496,-0.1309763,-0.033927,0.4284598,-0.0903769,-0.2271645,0.7185278,0.6109933,0.0296525,-0.1830746,0.2517065,0.020959,-0.1954844,0.0831359,0.1703683,0.2447574,0.0817916,-0.1422075,-0.2232198,0.0485813,-0.1480721,-0.3832491,-0.1743414
1.61,0.4646561,1.618042,0.5485622,0.3818568,1.606693,0.3715854,0.3434064,1.590954,0.2749743,0.1786614,1.57567,-0.0003078,0.015709,1.519053,-0.1108695,-0.042039,1.709648,-0.0443236,-0.2440429,1.462496,-0.1309763,-0.033927,0.4284598,-0.0903769,-0.2271645,0.7185278,0.6109933,0.0296525,-0.1830746,0.2517065,0.020959,-0.1954844,0.0831359,0.1703683,0.2447574,0.0817916,-0.1422075,-0.2232198,0.0485813,-0.1480721,-0.3832491,-0.1743414
