time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,-0.0429586,1.930337,0.5909005,-0.0010882,1.842198,0.4270319,0.0271022,1.792909,0.3384061,0.0673061,1.660739,0.0473271,-0.0071312,1.538136,-0.0807768,-0.0858824,1.726475,-0.0492278,-0.2390042,1.451515,-0.1598213,-0.1836166,-0.6420878,0.191354,-0.5216988,0.6800935,0.3163478,0.1215591,0.2096361,0.1744346,-0.1417927,-0.069659,0.0329304,0.1493037,0.3760854,0.0143899,0.0809601,0.047005,-0.0156141,-0.1226484,-0.5138806,-0.1546784
1.166,-0.0427828,1.933948,0.5912303,-0.0023682,1.844989,0.4273962,0.0250622,1.795366,0.3381992,0.0640908,1.662189,0.0474652,-0.009027,1.538194,-0.0805495,-0.0867249,1.724473,-0.0493024,-0.23924,1.451542,-0.1604523,-0.1816543,-0.6375138,0.1958638,-0.5230448,0.6826398,0.3182145,0.1201871,0.2062414,0.1777746,-0.1486342,-0.0761774,0.0277561,0.1574829,0.3766808,0.0175843,0.073406,0.046751,-0.0160293,-0.1207794,-0.5166122,-0.1518982
1.188,-0.0413654,1.935984,0.5921713,-0.0032319,1.84779,0.4275795,0.0234689,1.797777,0.338456,0.0618562,1.664023,0.0473767,-0.0091746,1.539072,-0.0807795,-0.0873042,1.724531,-0.0494637,-0.2397177,1.4514,-0.1612035,-0.1781528,-0.6337638,0.1968749,-0.5197865,0.684368,0.3226493,0.1231971,0.1999095,0.1756348,-0.1529865,-0.0781537,0.0320049,0.141861,0.386092,0.0080262,0.0750054,0.0459444,-0.0158994,-0.1198413,-0.5179284,-0.1523868
1.21,-0.0401588,1.937481,0.5945232,-0.0044879,1.85078,0.4282971,0.0223607,1.802396,0.3397817,0.0585285,1.665622,0.0470462,-0.0111136,1.539242,-0.0807621,-0.0884168,1.724462,-0.0497909,-0.2405222,1.451236,-0.1622151,-0.1770881,-0.6296794,0.1943439,-0.5167524,0.6853731,0.3335252,0.1511426,0.1876609,0.1528255,-0.1539889,-0.0837896,0.0331108,0.1508727,0.3856313,0.0117111,0.075478,0.0445632,-0.0173559,-0.1184562,-0.5213373,-0.1524645
1.233,-0.0394203,1.938005,0.5957343,-0.0049978,1.852267,0.4287782,0.0199735,1.804524,0.3380847,0.0570788,1.667418,0.0471224,-0.0118198,1.539782,-0.0807775,-0.0891766,1.724142,-0.0499114,-0.2407338,1.451145,-0.16266,-0.1727473,-0.6274017,0.1944653,-0.5125995,0.6876224,0.3373231,0.1535607,0.2008158,0.1577897,-0.1590857,-0.0818579,0.0371256,0.1441865,0.3902372,0.0085922,0.0740726,0.0434225,-0.0174996,-0.1189035,-0.5257775,-0.1500923
1.255,-0.0374117,1.938868,0.5966261,-0.0051407,1.853302,0.4290956,0.0191146,1.805366,0.3382757,0.054118,1.667892,0.0471432,-0.0132037,1.540189,-0.0808389,-0.0897636,1.72472,-0.0501701,-0.2412452,1.45105,-0.1634568,-0.1723758,-0.6220222,0.1949997,-0.5098649,0.6883399,0.3404089,0.154904,0.1982959,0.1557393,-0.1627115,-0.0853796,0.0183823,0.1486794,0.3838212,0.009029,0.0780035,0.0416004,-0.0169925,-0.118291,-0.5262222,-0.1507917
1.277,-0.0361602,1.939613,0.5968664,-0.0051422,1.854237,0.4290396,0.0187381,1.804452,0.3382402,0.0537804,1.668533,0.0469714,-0.0137433,1.540674,-0.080804,-0.0908062,1.724011,-0.0505183,-0.2416097,1.450953,-0.1639004,-0.1740855,-0.6199795,0.1933663,-0.5056474,0.6899068,0.3426181,0.1294259,0.1871442,0.1773003,-0.1612038,-0.0847429,0.0299757,0.1455089,0.3891754,0.0093664,0.0751365,0.0430451,-0.0168775,-0.1163878,-0.528326,-0.1502388
1.299,-0.0355194,1.940276,0.5969889,-0.0051848,1.85467,0.4291572,0.0184332,1.804718,0.3382615,0.0529038,1.669059,0.0470269,-0.0145756,1.540701,-0.0808118,-0.0914086,1.726188,-0.0508416,-0.2424568,1.450598,-0.1646476,-0.1768564,-0.6196342,0.189405,-0.5024911,0.6920302,0.3415551,0.1285501,0.1863807,0.17957,-0.1602232,-0.0875169,0.034295,0.1476514,0.3895057,0.0097563,0.0859176,0.0398189,-0.0159002,-0.1192897,-0.5260913,-0.151708
1.322,-0.0367664,1.940864,0.5968784,-0.0058816,1.854799,0.4293267,0.0176049,1.805063,0.3383217,0.0522806,1.669203,0.0467112,-0.0160753,1.54052,-0.0807694,-0.0929724,1.723677,-0.0505344,-0.2427015,1.450655,-0.1651538,-0.1766586,-0.6216687,0.193332,-0.5037598,0.6930806,0.3406328,0.1277521,0.1866292,0.1792991,-0.1594813,-0.0864968,0.0369338,0.1488937,0.3851273,0.0089917,0.0761061,0.03828,-0.0157318,-0.116948,-0.5304552,-0.1495583
1.344,-0.0386496,1.94116,0.5965871,-0.0063974,1.854696,0.4292866,0.0170769,1.805125,0.3381638,0.0509132,1.669819,0.0468893,-0.0164307,1.540555,-0.0808744,-0.0937759,1.723555,-0.0506384,-0.2432645,1.450689,-0.1655162,-0.1764976,-0.6239294,0.1955607,-0.5047163,0.6927594,0.3390828,0.1286096,0.1854124,0.1799125,-0.1644948,-0.0871036,0.0243631,0.1496155,0.3851476,0.0104032,0.0767416,0.0379928,-0.0160402,-0.1185759,-0.5293344,-0.1503249
1.366,-0.0394564,1.941068,0.5965163,-0.0067219,1.854614,0.4292717,0.0169173,1.804959,0.3381987,0.0507405,1.669756,0.0464876,-0.0167741,1.540579,-0.0808435,-0.0944248,1.722963,-0.0507555,-0.2437356,1.450581,-0.1656903,-0.1745624,-0.6250125,0.197859,-0.5064081,0.6921138,0.3386657,0.1284081,0.1859225,0.1802703,-0.1612466,-0.0880533,0.0266637,0.1492843,0.3849214,0.010134,0.075201,0.0371514,-0.0154151,-0.1191359,-0.5308172,-0.1504161
1.389,-0.039998,1.940197,0.5967623,-0.0071048,1.854404,0.4292845,0.0165937,1.804809,0.3381172,0.0514525,1.669187,0.0467472,-0.0170046,1.540714,-0.0810696,-0.0947133,1.724839,-0.0511588,-0.2439358,1.450509,-0.1659975,-0.1730369,-0.6270293,0.1938818,-0.5065038,0.6912374,0.3412965,0.1278438,0.1852862,0.1806429,-0.1602919,-0.0863945,0.034939,0.1477302,0.3860709,0.0087461,0.0863878,0.0349724,-0.0140468,-0.1191296,-0.532407,-0.1498961
1.411,-0.0403261,1.939257,0.5975661,-0.007601,1.854247,0.4292135,0.0159741,1.804335,0.3376596,0.0434803,1.671179,0.0482106,-0.0172746,1.540871,-0.0812921,-0.0958197,1.723412,-0.0506111,-0.244666,1.450649,-0.1662511,-0.1727541,-0.6257303,0.1925505,-0.5031083,0.6897509,0.3447983,0.1234272,0.1862507,0.1822246,-0.1901467,-0.099566,-0.0518031,0.1471069,0.3862811,0.0081492,0.0793845,0.0336925,-0.0144246,-0.1174223,-0.5309144,-0.1488625
1.433,-0.0410785,1.938894,0.5974835,-0.0079382,1.853711,0.4292606,0.0158601,1.804089,0.3378656,0.0498421,1.66948,0.0460602,-0.0174471,1.54086,-0.0813598,-0.0963189,1.722125,-0.0506824,-0.2448957,1.45081,-0.1662932,-0.1734132,-0.6265649,0.1924026,-0.5041762,0.6897016,0.3438798,0.1248009,0.1871828,0.1813537,-0.1575784,-0.0896889,0.025409,0.1466342,0.3863457,0.0080034,0.0754337,0.0352619,-0.0140997,-0.1159683,-0.5314832,-0.1488941
1.454,-0.0431204,1.938598,0.5972064,-0.0087189,1.853117,0.4292398,0.0152567,1.803734,0.3379353,0.0497938,1.669339,0.0462376,-0.0179185,1.540837,-0.0816944,-0.0966111,1.723888,-0.0510779,-0.2451983,1.450638,-0.1665104,-0.1723016,-0.6305035,0.1946478,-0.5056794,0.6907976,0.3414977,0.1229432,0.18722,0.18202,-0.1590055,-0.0887227,0.0263483,0.1490984,0.3833858,0.0093429,0.0851161,0.0365319,-0.0137277,-0.1165763,-0.5319528,-0.1490067
1.477,-0.04599,1.93829,0.5968257,-0.0094748,1.852926,0.4290559,0.0144781,1.80354,0.3376568,0.0490633,1.669096,0.0468424,-0.017597,1.541144,-0.0817092,-0.0968285,1.724417,-0.051132,-0.2454446,1.450709,-0.1665312,-0.1693467,-0.6351437,0.19751,-0.5088443,0.6880362,0.3413142,0.1220445,0.1879228,0.1817318,-0.1604542,-0.0903377,0.0265014,0.1418325,0.3886243,0.0042426,0.0893227,0.0362254,-0.0143023,-0.1152616,-0.53162,-0.1492378
1.488,-0.04599,1.93829,0.5968257,-0.0094748,1.852926,0.4290559,0.0144781,1.80354,0.3376568,0.0490633,1.669096,0.0468424,-0.017597,1.541144,-0.0817092,-0.0968285,1.724417,-0.051132,-0.2454446,1.450709,-0.1665312,-0.1693467,-0.6351437,0.19751,-0.5088443,0.6880362,0.3413142,0.1220445,0.1879228,0.1817318,-0.1604542,-0.0903377,0.0265014,0.1418325,0.3886243,0.0042426,0.0893227,0.0362254,-0.0143023,-0.1152616,-0.53162,-0.1492378
