time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.3713002,1.633484,0.6136531,-0.2584605,1.617736,0.4625571,-0.1891839,1.601191,0.3816428,-0.0158532,1.58112,0.1102957,-0.0215707,1.525357,-0.0586844,-0.0983558,1.710453,-0.0364164,-0.2198537,1.460304,-0.2000049,-0.0325072,-0.8083701,0.0570049,-0.5352395,0.4709943,0.3524511,-0.100671,0.3699545,0.2236548,-0.0296351,0.3082775,0.0757516,0.095754,0.5153445,0.0785306,0.158708,-0.0918946,-0.0070231,-0.0998436,-0.5949371,-0.1956133
1.144,-0.370827,1.635398,0.6140781,-0.258744,1.61851,0.4629269,-0.1902328,1.602056,0.3815915,-0.0143313,1.581176,0.1104417,-0.0220418,1.525282,-0.0588818,-0.0988226,1.710696,-0.037245,-0.2196527,1.460209,-0.2009702,-0.0383438,-0.8072325,0.0624611,-0.5383452,0.4720978,0.3559226,-0.0982051,0.3741261,0.2245559,-0.0340607,0.3123452,0.0451968,0.0994257,0.5164312,0.0808573,0.1568146,-0.0936589,-0.0075841,-0.0994514,-0.5986845,-0.1961667
1.166,-0.3692449,1.636995,0.6154186,-0.2587077,1.619034,0.463198,-0.1902371,1.602326,0.3820268,-0.0164053,1.581976,0.1101889,-0.0226569,1.526245,-0.0595109,-0.0992252,1.710788,-0.0379844,-0.2197085,1.460193,-0.2016315,-0.0358541,-0.8022866,0.0720365,-0.5369251,0.4758196,0.3556209,-0.0977765,0.3728535,0.2241623,-0.0336876,0.3105445,0.0672869,0.093832,0.5161425,0.0817581,0.1556931,-0.0959744,-0.0071951,-0.0995022,-0.600045,-0.1954091
1.189,-0.3674223,1.638368,0.6161925,-0.2582966,1.618916,0.4633523,-0.1903213,1.602467,0.3821997,-0.0166846,1.582083,0.1102433,-0.021641,1.526427,-0.0596478,-0.0997662,1.711192,-0.0385199,-0.2195054,1.460379,-0.2021949,-0.0427972,-0.8010586,0.0635842,-0.5285701,0.4791657,0.353145,-0.0987537,0.371663,0.2224231,-0.0326583,0.3111988,0.0671462,0.0903265,0.5273294,0.07824,0.1555711,-0.0978767,-0.0066475,-0.0990334,-0.6040145,-0.1947773
1.211,-0.3658794,1.638836,0.616977,-0.2576566,1.619362,0.4636742,-0.1901143,1.60244,0.3824035,-0.0174791,1.581833,0.1095692,-0.0221059,1.52622,-0.0596004,-0.1004508,1.71191,-0.0393129,-0.2192362,1.460327,-0.2030094,-0.044061,-0.7993494,0.0620058,-0.5313123,0.4799139,0.3569915,-0.0987392,0.3708999,0.2233828,-0.0355996,0.3105678,0.0752872,0.0918005,0.5257797,0.0785183,0.1573256,-0.0990581,-0.005598,-0.0992408,-0.6032138,-0.1947268
1.234,-0.3636304,1.639561,0.6181051,-0.2569994,1.618783,0.4638223,-0.1887897,1.601927,0.3834193,-0.0168989,1.581997,0.1103754,-0.0220435,1.526429,-0.059899,-0.1006194,1.711362,-0.0400461,-0.2188567,1.460121,-0.2039037,-0.0469156,-0.7960168,0.0617766,-0.529032,0.4858956,0.354564,-0.0952542,0.3638741,0.223162,-0.0311581,0.306625,0.0705931,0.0915496,0.524893,0.0790276,0.1552196,-0.1022633,-0.0057846,-0.0995414,-0.6093453,-0.1931969
1.255,-0.3612772,1.640456,0.6184709,-0.2567227,1.618683,0.4638268,-0.1886822,1.601779,0.3831058,-0.016775,1.581863,0.1101777,-0.0220218,1.526552,-0.0600906,-0.1009329,1.711587,-0.0405328,-0.2187913,1.460314,-0.2044219,-0.05333,-0.7933539,0.0633143,-0.5275744,0.4896281,0.3554258,-0.0964269,0.3664832,0.224418,-0.0325915,0.3082801,0.0699427,0.09063,0.524826,0.0794027,0.1561669,-0.1038956,-0.0055143,-0.0987116,-0.6091864,-0.1928789
1.277,-0.3592269,1.640866,0.6191046,-0.2555474,1.618327,0.4638578,-0.1879418,1.601157,0.3833375,-0.0159114,1.581608,0.10999,-0.0216411,1.526565,-0.0605976,-0.1011596,1.710624,-0.0410684,-0.2188272,1.46075,-0.205352,-0.0550841,-0.7901555,0.061406,-0.531579,0.4908565,0.3564263,-0.0959399,0.3656946,0.2184755,-0.0354621,0.309202,0.0652046,0.0913787,0.5278561,0.0795232,0.1531696,-0.104683,-0.0058688,-0.0986587,-0.6070433,-0.1960385
1.3,-0.3587354,1.641167,0.6190068,-0.2546346,1.617905,0.4638093,-0.187303,1.600788,0.3831855,-0.0134835,1.580954,0.1102434,-0.0213359,1.526338,-0.0606748,-0.1012888,1.711078,-0.0416444,-0.2187217,1.460769,-0.2058814,-0.0563446,-0.790334,0.0632565,-0.53017,0.4921679,0.3538985,-0.097324,0.3671609,0.2229722,-0.0391806,0.313782,0.0387375,0.0911463,0.529196,0.0797902,0.1569197,-0.1052693,-0.0051476,-0.0986565,-0.6083672,-0.196227
1.322,-0.3567032,1.641991,0.6191339,-0.2535302,1.617251,0.4640161,-0.1861318,1.600155,0.3833297,-0.0131841,1.580633,0.1101038,-0.0214489,1.526235,-0.061255,-0.1012445,1.710851,-0.0424167,-0.2186845,1.460881,-0.2065511,-0.0604353,-0.7901688,0.0626608,-0.5277097,0.4960645,0.3513316,-0.0999835,0.3662868,0.2265367,-0.0393142,0.3117326,0.0456492,0.0938109,0.5245827,0.0825666,0.1564305,-0.1055498,-0.004903,-0.0993223,-0.6088334,-0.1957382
1.344,-0.3544736,1.641642,0.6202112,-0.2523417,1.616975,0.464362,-0.1854724,1.60002,0.3833733,-0.0128472,1.58058,0.1099117,-0.0209048,1.526191,-0.0615537,-0.1008281,1.710734,-0.0427659,-0.2185479,1.460981,-0.2067622,-0.0601596,-0.7862833,0.0619401,-0.5287679,0.4974656,0.3531222,-0.1008848,0.3658511,0.2297578,-0.0396332,0.3108003,0.0453333,0.0928894,0.5294136,0.0806568,0.1567435,-0.1065116,-0.005161,-0.1001068,-0.6089556,-0.1951346
1.366,-0.353419,1.640859,0.6206835,-0.2515325,1.616809,0.4646703,-0.1844384,1.599827,0.3839439,-0.0123068,1.580482,0.1097847,-0.0203095,1.526301,-0.0620986,-0.1005592,1.710836,-0.043156,-0.2184838,1.461041,-0.2072736,-0.0608694,-0.7860425,0.0622189,-0.5269384,0.4971992,0.3530054,-0.0977284,0.362515,0.2273588,-0.0402557,0.3105777,0.0400746,0.0902854,0.532357,0.0782945,0.1564264,-0.1068873,-0.004764,-0.0999558,-0.6097047,-0.1953401
1.389,-0.3522956,1.640337,0.6213334,-0.2506047,1.616554,0.4650448,-0.1835755,1.599691,0.3840998,-0.01094,1.581234,0.1105974,-0.01989,1.526252,-0.062392,-0.1002633,1.711328,-0.0434797,-0.2183971,1.461032,-0.2076082,-0.060021,-0.7854353,0.0628454,-0.5279469,0.4974002,0.3537831,-0.0987188,0.3602473,0.2290781,-0.033933,0.3149305,0.0211151,0.0908804,0.535054,0.0773817,0.1583712,-0.1070487,-0.0051099,-0.1001271,-0.6089388,-0.1961161
1.4,-0.3522956,1.640337,0.6213334,-0.2506047,1.616554,0.4650448,-0.1835755,1.599691,0.3840998,-0.01094,1.581234,0.1105974,-0.01989,1.526252,-0.062392,-0.1002633,1.711328,-0.0434797,-0.2183971,1.461032,-0.2076082,-0.060021,-0.7854353,0.0628454,-0.5279469,0.4974002,0.3537831,-0.0987188,0.3602473,0.2290781,-0.033933,0.3149305,0.0211151,0.0908804,0.535054,0.0773817,0.1583712,-0.1070487,-0.0051099,-0.1001271,-0.6089388,-0.1961161
