time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.354709,2.015481,0.4647529,0.2869616,1.901012,0.3235716,0.2642582,1.837215,0.2438374,0.1348987,1.676208,-0.0044395,0.0013192,1.533679,-0.0841802,-0.0557745,1.752439,-0.0386731,-0.2433417,1.452239,-0.112449,0.1566675,0.3855109,-0.2726292,-0.4306727,0.8022342,0.4100924,0.2390991,-0.0888219,0.1743211,-0.2267176,0.1488867,0.0059893,0.1546414,0.2460099,0.045711,0.0363477,-0.2509417,-0.0131505,-0.1299863,-0.3890885,-0.1605635
1.132,0.3561323,2.019144,0.4624079,0.2867085,1.904653,0.320973,0.2637408,1.840312,0.2427311,0.1350105,1.677471,-0.0049423,0.0019447,1.534471,-0.0836448,-0.0566767,1.75271,-0.0383768,-0.2436015,1.452103,-0.1125632,0.1605098,0.3790874,-0.2754502,-0.4179314,0.8041434,0.4167484,0.2438615,-0.0894682,0.177875,-0.2228709,0.1511077,0.0174588,0.1467456,0.2571911,0.0409528,0.0355084,-0.2483342,-0.0140887,-0.1291253,-0.3936265,-0.1602365
1.154,0.3576845,2.021394,0.4607341,0.2872587,1.907705,0.3188517,0.2636062,1.842403,0.2417112,0.1337058,1.678795,-0.0046161,-0.0001436,1.53439,-0.0826784,-0.0576958,1.752539,-0.0377962,-0.2433909,1.451793,-0.112921,0.1523446,0.3735972,-0.2762856,-0.4136245,0.8034986,0.4203933,0.2456754,-0.0903298,0.1772074,-0.2313853,0.1515713,0.0077111,0.156865,0.2415026,0.0459329,0.0363543,-0.2465753,-0.0159841,-0.1306836,-0.3992894,-0.1590889
1.177,0.3610341,2.022701,0.460396,0.2879852,1.910126,0.3192201,0.2641114,1.844746,0.2406126,0.1330505,1.680032,-0.0048502,-7.5e-05,1.535824,-0.0820065,-0.0594667,1.752382,-0.0370498,-0.2440326,1.451955,-0.1133231,0.1649161,0.3763767,-0.2523726,-0.4114953,0.803546,0.4248886,0.2479881,-0.0929425,0.175761,-0.2319589,0.1532346,0.0084808,0.1513226,0.2499214,0.042265,0.0367918,-0.2423529,-0.0165433,-0.1282848,-0.4005344,-0.1568158
1.199,0.3626407,2.022518,0.4599343,0.2893099,1.911044,0.3190948,0.2645855,1.845895,0.2400391,0.1325023,1.680646,-0.0044176,-0.0008297,1.535839,-0.0814211,-0.0603592,1.752816,-0.0368296,-0.2440547,1.452388,-0.1140083,0.1624833,0.3790038,-0.2555129,-0.408873,0.8072531,0.4221783,0.2502874,-0.0944066,0.1768202,-0.2347443,0.1529165,0.0054552,0.1551545,0.2480999,0.043688,0.0336931,-0.2385173,-0.016338,-0.1260047,-0.4057744,-0.1569788
1.221,0.3649098,2.02227,0.4597196,0.2910724,1.912077,0.3175889,0.2657413,1.846514,0.2394541,0.1325076,1.681056,-0.0042067,-0.0010622,1.536354,-0.0810802,-0.0618074,1.752505,-0.0361397,-0.2447076,1.452327,-0.1140051,0.166168,0.3763193,-0.2483935,-0.3957382,0.805686,0.4348079,0.2517969,-0.098387,0.1751334,-0.2378455,0.1536793,0.0032676,0.1503002,0.2513374,0.0431022,0.0348673,-0.2356413,-0.0173194,-0.1279106,-0.4080294,-0.1557269
1.244,0.3669262,2.022376,0.4593113,0.2922064,1.912153,0.3168723,0.2667657,1.847066,0.2385885,0.132223,1.681261,-0.0038086,-0.0016428,1.536249,-0.0804131,-0.0629528,1.7524,-0.0355991,-0.2454668,1.452624,-0.1146774,0.1570608,0.3682061,-0.2528835,-0.3820379,0.8173285,0.4250251,0.2535873,-0.0948239,0.1862824,-0.241396,0.1562472,-0.0042679,0.1534344,0.2477404,0.0438989,0.0361561,-0.2319688,-0.0178343,-0.1263265,-0.4069065,-0.1568211
1.266,0.3669262,2.022376,0.4593113,0.2962184,1.913424,0.3149772,0.2696285,1.847829,0.2371183,0.1334929,1.681079,-0.0041241,-0.0020988,1.536337,-0.0798183,-0.064976,1.753326,-0.0352544,-0.2457937,1.452625,-0.1150975,0.1570608,0.3682061,-0.2528835,-0.3929478,0.8057687,0.4372788,0.2575725,-0.0983463,0.1873797,-0.2388448,0.1571632,0.0017684,0.153755,0.247226,0.0454135,0.0329718,-0.2271058,-0.0175151,-0.1276964,-0.4132591,-0.1562951
1.288,0.3669262,2.022376,0.4593113,0.2987866,1.914555,0.3132492,0.2717639,1.848232,0.2360176,0.1345195,1.68133,-0.0043844,-0.0026145,1.536343,-0.0790891,-0.0656832,1.753017,-0.034905,-0.2460773,1.452593,-0.1156089,0.1570608,0.3682061,-0.2528835,-0.392566,0.806335,0.4364958,0.2583441,-0.0991122,0.1905154,-0.2345732,0.1554332,0.0069358,0.1575055,0.2460115,0.0466784,0.0336124,-0.2240383,-0.0195498,-0.1269706,-0.4168259,-0.1559387
1.311,0.3744236,2.026899,0.454806,0.3020659,1.91544,0.3109436,0.2740504,1.849082,0.2346132,0.1350405,1.681517,-0.0045928,-0.0023501,1.536651,-0.0785921,-0.0671422,1.752939,-0.0342473,-0.2466807,1.45271,-0.1160325,0.1393502,0.3739541,-0.2852316,-0.3844129,0.8137994,0.4285553,0.2597333,-0.1016562,0.1849535,-0.2359318,0.1543565,0.0042664,0.1556871,0.2491521,0.0460623,0.0360342,-0.222379,-0.0188249,-0.1266131,-0.4181502,-0.1565067
1.333,0.3778027,2.026995,0.453241,0.3040059,1.916172,0.3103226,0.2757202,1.850353,0.2330924,0.1351863,1.681966,-0.0041456,-0.002222,1.536738,-0.0781436,-0.0676814,1.753012,-0.0338408,-0.2471677,1.452784,-0.1162258,0.1328837,0.3738189,-0.2835307,-0.3940235,0.8049515,0.4389588,0.2612672,-0.1028493,0.1925612,-0.2419532,0.157545,0.0009399,0.1567216,0.2496874,0.0452323,0.0355367,-0.2206767,-0.0203755,-0.1283316,-0.4203293,-0.1569864
1.355,0.3778027,2.026995,0.453241,0.3074072,1.917732,0.30772,0.2781801,1.851267,0.2314974,0.1364539,1.682395,-0.0049102,-0.0022923,1.53704,-0.0777895,-0.0683203,1.75352,-0.0338368,-0.2471586,1.452954,-0.1167808,0.1328837,0.3738189,-0.2835307,-0.3859491,0.8080495,0.4396043,0.2661324,-0.1079683,0.1904521,-0.2399212,0.1621365,0.0062821,0.1539434,0.2494779,0.0436294,0.0338066,-0.2184624,-0.0200166,-0.1265844,-0.419785,-0.1566874
1.377,0.3816606,2.030047,0.4506321,0.3121691,1.919384,0.3070409,0.2813506,1.8526,0.2286818,0.137275,1.683265,-0.0051449,-0.0025887,1.537193,-0.0773449,-0.0689757,1.752975,-0.0334246,-0.2475882,1.453001,-0.1170109,0.1220735,0.3880232,-0.2890461,-0.3922781,0.8160341,0.4235354,0.2682261,-0.1099005,0.1925984,-0.2474317,0.1654811,0.0017914,0.158548,0.2430339,0.0444153,0.0375991,-0.2171018,-0.0215219,-0.1267923,-0.4202169,-0.1574425
1.399,0.3828706,2.03161,0.448852,0.3138132,1.920585,0.3025529,0.2834956,1.853654,0.2269988,0.1375068,1.6839,-0.005902,-0.0027624,1.537736,-0.0768825,-0.069128,1.753475,-0.0336342,-0.2477432,1.452872,-0.1168232,0.1178012,0.3911729,-0.2894684,-0.3873758,0.8111874,0.4329759,0.2708757,-0.1135885,0.1897686,-0.247195,0.167604,-0.0015515,0.159927,0.2440021,0.0458379,0.0348636,-0.2162481,-0.0209766,-0.1286459,-0.421607,-0.1571999
1.421,0.3827776,2.033199,0.4480753,0.3151407,1.921467,0.3008654,0.2852329,1.854867,0.2247775,0.1403636,1.683383,-0.0093679,-0.0029283,1.537729,-0.0768941,-0.0691815,1.753438,-0.0337124,-0.2477375,1.452965,-0.117023,0.106163,0.3917492,-0.2991008,-0.384206,0.8146031,0.4294836,0.2715602,-0.1156007,0.1873416,-0.1767524,0.066962,0.128627,0.1631463,0.2377779,0.0489192,0.0348378,-0.216098,-0.0216401,-0.1278313,-0.4229906,-0.1572461
1.443,0.3826042,2.035092,0.4469299,0.3183353,1.923838,0.2984657,0.2870515,1.855936,0.2229478,0.1384155,1.685105,-0.0073322,-0.0016469,1.537938,-0.0772427,-0.0690979,1.753345,-0.0338071,-0.2477746,1.452919,-0.1169595,0.1063125,0.4023272,-0.2973783,-0.3911933,0.8123412,0.4274428,0.2744989,-0.1169989,0.1881499,-0.2548534,0.1682666,-0.0100856,0.1569202,0.2454305,0.040554,0.0350182,-0.2166759,-0.0224512,-0.1287971,-0.4242159,-0.1570646
1.466,0.3834811,2.037313,0.4442076,0.3202456,1.924709,0.2970821,0.2885715,1.857073,0.2212532,0.1392717,1.685454,-0.0080445,0.0004556,1.539753,-0.0805543,-0.0690491,1.753238,-0.0337798,-0.2477357,1.453263,-0.1172419,0.110894,0.4050433,-0.3024608,-0.402704,0.810739,0.4216429,0.2767982,-0.1169543,0.1939323,-0.2518395,0.1739659,-0.00345,0.1255712,0.2455045,0.0337481,0.035852,-0.2171751,-0.0226079,-0.1288415,-0.4243561,-0.1572009
1.488,0.3867984,2.041163,0.4392425,0.3202456,1.924709,0.2970821,0.2906686,1.85865,0.2180988,0.1405633,1.685528,-0.0106846,-0.0013784,1.538744,-0.0771575,-0.0687716,1.753436,-0.0341316,-0.2476674,1.453378,-0.1173048,0.1119769,0.3977872,-0.3064886,-0.402704,0.810739,0.4216429,0.2779478,-0.1200591,0.1907702,-0.242423,0.1738839,0.0059375,0.1576896,0.2464482,0.0419362,0.0354166,-0.2182515,-0.0233392,-0.1293998,-0.4276844,-0.1565059
1.51,0.3873462,2.044004,0.4366262,0.3202456,1.924709,0.2970821,0.2922428,1.859514,0.2154789,0.1408109,1.686497,-0.0100956,-0.0009714,1.539062,-0.0773333,-0.0685476,1.753523,-0.0344754,-0.2477613,1.453424,-0.1172863,0.1107467,0.3913236,-0.3118199,-0.402704,0.810739,0.4216429,0.2669663,-0.1272845,0.1774551,-0.2519527,0.1790698,0.0008313,0.155841,0.2476181,0.0403583,0.034668,-0.2192682,-0.0232145,-0.1306835,-0.42746,-0.1568604
1.532,0.3875239,2.045969,0.4342797,0.3202456,1.924709,0.2970821,0.2930201,1.860717,0.2146915,0.1412648,1.686815,-0.0110943,-0.0009915,1.539043,-0.0773322,-0.0681915,1.753439,-0.0348224,-0.2476182,1.453576,-0.1173796,0.1050741,0.3932179,-0.3175199,-0.402704,0.810739,0.4216429,0.2786221,-0.1233807,0.188556,-0.253888,0.1785707,-7.47e-05,0.1592406,0.2450565,0.0406216,0.0351397,-0.2198372,-0.0234202,-0.1308559,-0.4284337,-0.1568614
1.554,0.3882653,2.04654,0.4333633,0.3202456,1.924709,0.2970821,0.2941606,1.861392,0.2119066,0.1416619,1.687478,-0.0120462,-0.0004301,1.539178,-0.0778943,-0.0678463,1.753406,-0.0351648,-0.2472188,1.453509,-0.1175259,0.1055055,0.3940373,-0.3176159,-0.402704,0.810739,0.4216429,0.2660889,-0.1280622,0.1741467,-0.2558493,0.1804769,-0.0001023,0.1565695,0.2465037,0.0390755,0.035016,-0.2205302,-0.0237713,-0.1294695,-0.431658,-0.1553374
1.577,0.3889503,2.046411,0.4325198,0.327398,1.930502,0.2880926,0.2946173,1.862289,0.2105129,0.1416021,1.687024,-0.0138138,-0.0008863,1.539561,-0.0778301,-0.0672463,1.75305,-0.0355532,-0.2475398,1.453646,-0.1177967,0.1022035,0.3989471,-0.3153507,-0.4229576,0.8148161,0.3964552,0.2695986,-0.1305237,0.1747227,-0.2500515,0.1830162,0.0102554,0.1628052,0.2366656,0.0412994,0.0370983,-0.2207043,-0.0233202,-0.1282361,-0.4295464,-0.1577896
1.598,0.3882065,2.047415,0.4313454,0.327398,1.930502,0.2880926,0.295647,1.863175,0.2083605,0.141788,1.688591,-0.0137886,-0.00069,1.53923,-0.0785688,-0.0667062,1.752799,-0.0361076,-0.2472017,1.453916,-0.1178438,0.1120178,0.4100225,-0.3070544,-0.4229576,0.8148161,0.3964552,0.2655018,-0.1278436,0.1701456,-0.2636456,0.1809529,-0.0080603,0.1663104,0.2355116,0.0394325,0.0377082,-0.2231851,-0.0243994,-0.1296558,-0.4288232,-0.1552972
1.62,0.3882065,2.047415,0.4313454,0.3275653,1.932651,0.2832359,0.2954446,1.863786,0.207596,0.1422944,1.688253,-0.0151369,6.72e-05,1.539471,-0.0792936,-0.0663806,1.75361,-0.03703,-0.2467653,1.453779,-0.1181786,0.1120178,0.4100225,-0.3070544,-0.4087345,0.8106642,0.4156127,0.2695694,-0.130417,0.1750818,-0.2599894,0.175593,0.0007915,0.1633051,0.2401801,0.0394682,0.0329547,-0.2246222,-0.0235924,-0.1261995,-0.4276533,-0.1544178
1.643,0.3882065,2.047415,0.4313454,0.3275653,1.932651,0.2832359,0.2952645,1.86409,0.2067276,0.1431234,1.68785,-0.016194,0.0001622,1.539558,-0.079753,-0.0661995,1.75354,-0.0373466,-0.2469548,1.453774,-0.1179587,0.1120178,0.4100225,-0.3070544,-0.4087345,0.8106642,0.4156127,0.2684966,-0.132448,0.1724508,-0.2506634,0.1839233,0.011448,0.1629114,0.2389859,0.0388973,0.0335809,-0.2254652,-0.0230366,-0.1307927,-0.4272817,-0.1554491
1.665,0.3868006,2.048835,0.4292125,0.3275819,1.93392,0.2817679,0.2952292,1.864808,0.2061728,0.1413448,1.68813,-0.0171316,0.000445,1.539442,-0.0802634,-0.065619,1.752568,-0.0374011,-0.2466861,1.453816,-0.1183328,0.1024486,0.410545,-0.3141613,-0.411388,0.8088276,0.4172633,0.2729317,-0.1313832,0.1669486,-0.2480059,0.1611997,-0.0081862,0.1629903,0.2389518,0.0393565,0.0388143,-0.227216,-0.0243936,-0.1292449,-0.4268386,-0.1548322
1.687,0.3856828,2.048714,0.4294414,0.3271334,1.934226,0.281052,0.2953186,1.865107,0.2053034,0.1423517,1.688816,-0.0165593,0.0003158,1.539754,-0.0805927,-0.0649867,1.753654,-0.0386443,-0.2462718,1.45366,-0.1184241,0.0999602,0.4155816,-0.3136246,-0.406066,0.8087407,0.4214358,0.272247,-0.1330652,0.1685012,-0.2615603,0.1822118,-0.0019214,0.1638435,0.2358034,0.0409772,0.0319767,-0.2275379,-0.0223332,-0.1294814,-0.4276394,-0.1549439
1.71,0.3861598,2.049312,0.4288843,0.3268264,1.934307,0.2805518,0.2949837,1.865256,0.2047694,0.1448793,1.687725,-0.0197408,0.0005605,1.539591,-0.08119,-0.0646948,1.753513,-0.0389934,-0.2461465,1.453513,-0.1186558,0.0865672,0.3999228,-0.3235794,-0.4097111,0.8095472,0.417273,0.2699384,-0.1332055,0.1681878,-0.2377398,0.1910233,0.0312007,0.1638816,0.2365628,0.040076,0.0325286,-0.2277538,-0.0230596,-0.1309952,-0.4268434,-0.1550986
1.732,0.3848954,2.049503,0.4281755,0.3266111,1.934483,0.2801889,0.2967848,1.862956,0.2058,0.1434962,1.688268,-0.019088,0.0004423,1.539499,-0.0816743,-0.0646001,1.753504,-0.039114,-0.2460717,1.453546,-0.1189288,0.0998492,0.4110275,-0.3166069,-0.4080365,0.8107526,0.4170574,0.2676821,-0.1533326,0.1204378,-0.2490687,0.1849945,0.0145773,0.1648786,0.2336631,0.0410043,0.0325956,-0.2271945,-0.0227964,-0.1326872,-0.4242037,-0.1554373
1.754,0.3850618,2.049631,0.4280376,0.3266111,1.934483,0.2801889,0.2934901,1.867672,0.2046604,0.1416261,1.688564,-0.019619,0.0005892,1.539322,-0.0820267,-0.0643787,1.753143,-0.0395636,-0.2458826,1.45331,-0.1189672,0.1021807,0.4110874,-0.3144042,-0.4080365,0.8107526,0.4170574,0.3036738,-0.1161728,0.1658373,-0.2518273,0.1791441,0.0045317,0.1662383,0.2312785,0.0403665,0.0326422,-0.2270551,-0.0230782,-0.1325126,-0.4249427,-0.154066
1.777,0.3848667,2.049448,0.4278768,0.3261582,1.935425,0.2791268,0.2937072,1.868033,0.2038714,0.1426442,1.688403,-0.0199166,0.0015076,1.539463,-0.0828641,-0.0642914,1.752726,-0.0396716,-0.2457724,1.453574,-0.119297,0.0986399,0.410816,-0.3134079,-0.41029,0.8073082,0.4211535,0.3051907,-0.1172799,0.1631164,-0.2515118,0.1878994,0.0127595,0.1626377,0.2384718,0.0391341,0.03339,-0.226284,-0.0235688,-0.1333566,-0.4247797,-0.1551342
1.799,0.3845872,2.049495,0.4277495,0.3265561,1.935118,0.2797263,0.2936029,1.868223,0.2032633,0.1428901,1.688423,-0.0206119,0.0014137,1.539475,-0.0830066,-0.0642842,1.752537,-0.0396967,-0.2454108,1.453504,-0.1197968,0.0999555,0.4139912,-0.3107029,-0.4223521,0.8101333,0.4059616,0.3039184,-0.1171744,0.1636617,-0.250112,0.1866508,0.0151236,0.1637991,0.2351868,0.0402095,0.0340306,-0.2262127,-0.0231455,-0.1298656,-0.4259476,-0.1551807
1.821,0.384488,2.049578,0.427465,0.326007,1.935859,0.2780535,0.2926646,1.868414,0.2012114,0.1431525,1.688372,-0.021116,0.001326,1.539499,-0.0835333,-0.0643833,1.752571,-0.039877,-0.2450826,1.453693,-0.120412,0.0978132,0.4176765,-0.3089102,-0.4103574,0.80668,0.4217902,0.285794,-0.1183312,0.1786369,-0.2519625,0.185911,0.0144846,0.1631693,0.232658,0.0409513,0.0325355,-0.225817,-0.0230807,-0.127392,-0.4260473,-0.1544349
1.843,0.3849135,2.049622,0.4267397,0.3260579,1.936069,0.2774746,0.2944422,1.866863,0.202637,0.1423253,1.688785,-0.020474,0.0019596,1.539625,-0.0837437,-0.0645454,1.75264,-0.0398111,-0.2452948,1.453491,-0.1202128,0.0948532,0.4162208,-0.3085493,-0.4081112,0.8057007,0.4251344,0.2857009,-0.1232714,0.1800683,-0.2591172,0.1853862,0.0042503,0.1615073,0.2383538,0.0397404,0.0315026,-0.2255519,-0.024057,-0.1328185,-0.4254837,-0.154244
1.865,0.3863201,2.050039,0.4262258,0.3258503,1.93621,0.2770825,0.2944124,1.867187,0.2019141,0.1428696,1.689212,-0.0208517,0.002343,1.539395,-0.0834967,-0.064573,1.752394,-0.0398519,-0.2451001,1.453413,-0.1207295,0.0921625,0.4022228,-0.3149351,-0.4053642,0.8056768,0.42697,0.2849023,-0.1223659,0.1794376,-0.2616117,0.1804254,0.0015683,0.162592,0.2344919,0.032941,0.0310966,-0.2255148,-0.0247864,-0.1318635,-0.424421,-0.1545875
1.876,0.3863201,2.050039,0.4262258,0.3258503,1.93621,0.2770825,0.2944124,1.867187,0.2019141,0.1428696,1.689212,-0.0208517,0.002343,1.539395,-0.0834967,-0.064573,1.752394,-0.0398519,-0.2451001,1.453413,-0.1207295,0.0921625,0.4022228,-0.3149351,-0.4053642,0.8056768,0.42697,0.2849023,-0.1223659,0.1794376,-0.2616117,0.1804254,0.0015683,0.162592,0.2344919,0.032941,0.0310966,-0.2255148,-0.0247864,-0.1318635,-0.424421,-0.1545875
