time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.3598543,1.987529,0.470364,0.3010876,1.872677,0.3277742,0.2744688,1.811802,0.2505037,0.1430514,1.661823,-0.0029486,0.004209,1.532572,-0.0860547,-0.0761386,1.7407,-0.0404394,-0.2460775,1.450797,-0.1248395,-0.1655991,-0.3718077,0.3007928,-0.4315064,0.7866555,0.4314767,0.2396926,-0.0825594,0.1680966,-0.2073414,0.1488549,-0.0104775,0.1811092,0.256526,0.0434747,-0.0114034,-0.204559,-0.0259812,-0.13385,-0.417782,-0.150939
1.132,0.3612287,1.990396,0.4687599,0.3009662,1.874052,0.3294007,0.2747464,1.813784,0.2494896,0.1409513,1.663056,-0.002777,0.002959,1.532675,-0.0853016,-0.0776516,1.740788,-0.0400605,-0.2469578,1.450162,-0.1241463,-0.1657532,-0.3739972,0.3027399,-0.4342496,0.7937177,0.4140963,0.2424293,-0.0862452,0.1704253,-0.2112182,0.1502417,-0.0176209,0.1815187,0.2566819,0.0441218,-0.0111383,-0.2025427,-0.0266284,-0.1360827,-0.4255023,-0.1477546
1.154,0.3640809,1.994019,0.4652056,0.301836,1.877457,0.3274847,0.2754429,1.814857,0.2483819,0.1399679,1.664483,-0.0030146,0.0012555,1.533042,-0.0844022,-0.0803891,1.740545,-0.0394508,-0.2480943,1.449904,-0.1247029,-0.1592759,-0.3641052,0.3049143,-0.4281384,0.7985061,0.4145342,0.2291061,-0.098664,0.1845352,-0.2121381,0.1529566,-0.0124928,0.1818452,0.2569877,0.043356,-0.010146,-0.2011566,-0.0269701,-0.1316005,-0.4238777,-0.1484059
1.176,0.3665119,1.995944,0.4633024,0.302456,1.878924,0.3262124,0.2754661,1.816626,0.2472344,0.1395963,1.665349,-0.0025119,8.89e-05,1.532912,-0.0839127,-0.0814158,1.741042,-0.0395355,-0.248918,1.449427,-0.124831,-0.1692978,-0.3650573,0.2996021,-0.42625,0.7944427,0.4240086,0.2306625,-0.1006251,0.1829325,-0.2154636,0.1516759,-0.0129316,0.1827272,0.2547525,0.0437585,-0.0148204,-0.1993498,-0.0277908,-0.129274,-0.4251699,-0.1498702
1.199,0.3681559,1.997026,0.4628462,0.3031107,1.882446,0.3209315,0.275657,1.818072,0.2463886,0.1385182,1.666233,-0.0026873,-0.000444,1.533539,-0.0836518,-0.082993,1.739537,-0.0386869,-0.2496481,1.448936,-0.1245612,-0.1637456,-0.3641812,0.2995569,-0.4022098,0.7927602,0.4428746,0.2323331,-0.1021536,0.1878667,-0.2163908,0.1514265,-0.0114413,0.177938,0.2585752,0.0424459,-0.0083208,-0.1984685,-0.026768,-0.132025,-0.4254605,-0.1485261
1.22,0.3689258,1.997427,0.4625688,0.3039443,1.881937,0.324318,0.2757572,1.819294,0.2453531,0.1370597,1.666979,-0.0030551,-0.0015203,1.533595,-0.0834924,-0.0845268,1.740012,-0.0384439,-0.2505913,1.448802,-0.1242197,-0.1670706,-0.3670096,0.2945898,-0.4230453,0.8013203,0.4151175,0.2330143,-0.1033462,0.1893596,-0.2183734,0.155095,-0.0146365,0.1785941,0.2587563,0.0440936,-0.012604,-0.1987778,-0.0257,-0.1310659,-0.4265612,-0.1476655
1.243,0.370139,1.997398,0.4629003,0.304335,1.883538,0.3228985,0.276281,1.819761,0.2445829,0.1366715,1.667604,-0.0033778,-0.0026856,1.533524,-0.0831502,-0.0854838,1.739777,-0.0382273,-0.2513001,1.448235,-0.1242307,-0.1669227,-0.3726243,0.2851471,-0.4139869,0.7979386,0.4258532,0.2332317,-0.1058176,0.1797827,-0.219532,0.1535119,-0.0116505,0.1792254,0.2559209,0.042374,-0.0132049,-0.1986995,-0.0253198,-0.1304524,-0.4258778,-0.1473234
1.265,0.3711351,1.996772,0.4629474,0.3052836,1.88477,0.3224851,0.2756428,1.821458,0.2430258,0.1354998,1.668184,-0.0036163,-0.0039044,1.533724,-0.0830333,-0.0866006,1.738436,-0.0377667,-0.2521476,1.448048,-0.124169,-0.1588295,-0.3751269,0.2796973,-0.4160513,0.8043225,0.4161394,0.2370564,-0.1065651,0.1874769,-0.2194473,0.1548717,-0.0121439,0.1775109,0.2555858,0.0437711,-0.0117484,-0.1979768,-0.0271011,-0.1294533,-0.4263852,-0.1461648
1.287,0.3714539,1.996581,0.4628971,0.3052937,1.885426,0.3217315,0.2756746,1.822272,0.2419893,0.1346627,1.668628,-0.0038387,-0.0040394,1.533927,-0.0831824,-0.0875974,1.73785,-0.0374223,-0.2527863,1.447759,-0.1245584,-0.1550906,-0.3778894,0.2790855,-0.4133157,0.8034777,0.4194083,0.2386139,-0.106698,0.1880537,-0.2208687,0.1552629,-0.0116163,0.1728614,0.26365,0.0406051,-0.0121999,-0.1979358,-0.0275029,-0.1254919,-0.4250064,-0.1454957
1.309,0.3702494,1.997349,0.4642108,0.306357,1.886979,0.3194424,0.2760946,1.823013,0.2409912,0.1339066,1.66892,-0.0039002,-0.0054728,1.533834,-0.0825862,-0.0888029,1.737779,-0.0370934,-0.2536642,1.447438,-0.1241227,-0.1445349,-0.3839754,0.2819966,-0.406871,0.8028554,0.4229343,0.2390841,-0.1073207,0.1900793,-0.222285,0.1574021,-0.0125298,0.1761753,0.2566016,0.0429932,-0.0137825,-0.1980343,-0.0274394,-0.128016,-0.4269929,-0.1455635
1.33,0.3701121,1.997865,0.4644495,0.3072312,1.888023,0.3182139,0.2767004,1.824198,0.2397438,0.1334173,1.669214,-0.0040444,-0.0063448,1.53378,-0.0822069,-0.0898614,1.737766,-0.0369954,-0.2538988,1.446865,-0.1243925,-0.1434214,-0.3894584,0.2803156,-0.4089782,0.8028156,0.4213815,0.2425599,-0.1089813,0.1914137,-0.2244281,0.1597156,-0.0143493,0.1768108,0.2569049,0.0419144,-0.0161729,-0.1986298,-0.0272652,-0.1257659,-0.4315868,-0.1435698
1.353,0.3711137,1.998498,0.4637067,0.3082051,1.889344,0.3164217,0.2770771,1.825387,0.2382304,0.1332088,1.669727,-0.004163,-0.0069619,1.534204,-0.0818474,-0.0904237,1.739205,-0.0373925,-0.2551841,1.446681,-0.1242556,-0.1283038,-0.3946429,0.2747099,-0.4083363,0.80358,0.4221378,0.2439509,-0.10802,0.1934918,-0.2268547,0.1598468,-0.0136199,0.1751674,0.2595986,0.0408663,-0.0244734,-0.197856,-0.0280493,-0.1286039,-0.4276561,-0.1453894
1.375,0.3739459,2.000208,0.4624454,0.3098057,1.891858,0.3131586,0.2780759,1.827455,0.2357408,0.1323189,1.670769,-0.0052389,-0.0083047,1.534602,-0.0811989,-0.0922444,1.737281,-0.0360361,-0.2561822,1.446521,-0.124316,-0.1182462,-0.3928778,0.2701215,-0.4045072,0.801856,0.4276389,0.2474439,-0.111855,0.1965093,-0.2288106,0.1623108,-0.0135095,0.1734167,0.257172,0.0409806,-0.0154799,-0.1985747,-0.0284236,-0.1238389,-0.4301483,-0.1434011
1.398,0.3739459,2.000208,0.4624454,0.3116317,1.893446,0.3107573,0.279339,1.828696,0.2338683,0.132047,1.671552,-0.0055532,-0.0095185,1.534522,-0.0808691,-0.0928499,1.737232,-0.0359393,-0.2567642,1.446235,-0.1244873,-0.1182462,-0.3928778,0.2701215,-0.3970352,0.8091043,0.4220447,0.2488231,-0.1146065,0.1933253,-0.2306844,0.168316,-0.0133041,0.1783199,0.2547668,0.0421005,-0.0157834,-0.1988963,-0.0285321,-0.1229269,-0.4309805,-0.1426143
1.42,0.3759733,2.003362,0.4591342,0.313855,1.895252,0.3082322,0.280395,1.830402,0.2317483,0.1310707,1.672313,-0.0059288,-0.009884,1.534619,-0.080669,-0.0937376,1.737065,-0.0358111,-0.2574879,1.445629,-0.1240378,-0.1086384,-0.4048922,0.2685825,-0.4026113,0.8072463,0.4209207,0.2511016,-0.1170395,0.1939038,-0.2349748,0.170251,-0.0189402,0.1801575,0.259083,0.0394622,-0.016371,-0.19903,-0.0280541,-0.1252791,-0.4338244,-0.1422513
1.442,0.3781477,2.00557,0.4564157,0.3148865,1.897186,0.3060789,0.2813437,1.831856,0.2297513,0.1308342,1.672946,-0.0070443,-0.0100089,1.535164,-0.080727,-0.0949838,1.737642,-0.035709,-0.2580845,1.445684,-0.1240897,-0.1098148,-0.4021721,0.2707758,-0.4045668,0.8075073,0.4199989,0.254642,-0.1205767,0.1920182,-0.2345354,0.1738058,-0.0154108,0.1743833,0.2625751,0.0375596,-0.0197279,-0.1988605,-0.0261195,-0.1235873,-0.4326144,-0.1413465
1.464,0.380095,2.008727,0.4528007,0.3166137,1.900177,0.3018629,0.2824297,1.834498,0.2262786,0.1315712,1.674013,-0.0085094,-0.0107559,1.535214,-0.0806153,-0.0956105,1.7375,-0.0355165,-0.2589681,1.445206,-0.1239634,-0.1087834,-0.3984228,0.2731057,-0.3958842,0.8099164,0.4214694,0.2572474,-0.1211502,0.1938783,-0.2339902,0.1732745,-0.0057427,0.1762721,0.2598152,0.0353865,-0.0213637,-0.1995565,-0.0288274,-0.1248991,-0.4299183,-0.1412704
1.486,0.3801766,2.010373,0.450742,0.3176917,1.901779,0.2997583,0.2823286,1.83632,0.2243641,0.1303173,1.674951,-0.0087968,-0.0116307,1.535276,-0.0806243,-0.0967428,1.736776,-0.0351055,-0.2594796,1.445496,-0.1235655,-0.1080747,-0.4073845,0.2689293,-0.4000336,0.8099245,0.4189709,0.2574326,-0.1153957,0.1953838,-0.2438579,0.1777185,-0.022291,0.1798167,0.2550062,0.0374666,-0.0185201,-0.2009899,-0.0294766,-0.123515,-0.4295115,-0.1414144
1.508,0.3807563,2.012297,0.4483627,0.3180013,1.903468,0.2979133,0.2828632,1.837553,0.2222825,0.1294685,1.675335,-0.0101534,-0.0121752,1.535439,-0.0808543,-0.0970366,1.737199,-0.0354786,-0.2600927,1.445019,-0.1235292,-0.1003617,-0.4049344,0.2767271,-0.4016555,0.8105845,0.4173641,0.2602442,-0.1215547,0.1940278,-0.2462362,0.1858491,-0.0187737,0.1801676,0.251277,0.0372346,-0.022846,-0.2004968,-0.0287913,-0.1244095,-0.4265954,-0.142489
1.53,0.3805534,2.015153,0.445955,0.3184061,1.905282,0.2966501,0.2833754,1.838818,0.220417,0.1301925,1.676057,-0.0110855,-0.0127676,1.535662,-0.0811935,-0.0975713,1.736398,-0.0351308,-0.2604683,1.444984,-0.1230945,-0.1097137,-0.4021834,0.2776304,-0.4085036,0.8107413,0.4135536,0.2609842,-0.1242347,0.1899219,-0.2434837,0.1766991,-0.0120111,0.1792993,0.2494333,0.0370829,-0.0212853,-0.2019274,-0.0309156,-0.1240097,-0.4275616,-0.1411278
1.553,0.3807071,2.01724,0.4441097,0.3182654,1.906932,0.2950185,0.2832335,1.840432,0.2188516,0.1297955,1.676068,-0.0128373,-0.0131085,1.535854,-0.0815002,-0.098009,1.735985,-0.0347185,-0.260894,1.4447,-0.1227764,-0.1080912,-0.3954672,0.2802457,-0.4118378,0.8126594,0.4076248,0.2643499,-0.1263103,0.1883575,-0.2380882,0.1765829,-0.0010438,0.1795187,0.2482788,0.0367688,-0.0204161,-0.2037841,-0.0321184,-0.1251997,-0.4267425,-0.1407611
1.575,0.3805887,2.020006,0.4407002,0.3176356,1.908726,0.291857,0.2823388,1.842436,0.2168291,0.1296272,1.677141,-0.0140784,-0.0134442,1.53613,-0.0819516,-0.0984212,1.735735,-0.034746,-0.2613009,1.444339,-0.122147,-0.1066428,-0.3954226,0.2821485,-0.4063483,0.8103033,0.4150171,0.2664588,-0.1253162,0.1924205,-0.2417666,0.1793886,-0.0038498,0.1780038,0.2485091,0.036511,-0.0214973,-0.2052435,-0.03297,-0.1284814,-0.4276776,-0.1380048
1.597,0.3801417,2.021696,0.4387863,0.31693,1.91013,0.2904233,0.2817318,1.843232,0.2155402,0.1293321,1.677463,-0.0160474,-0.0144015,1.535644,-0.0821105,-0.0983859,1.735223,-0.0347435,-0.2615888,1.444478,-0.1218356,-0.1107138,-0.3925284,0.2832367,-0.4050281,0.8114249,0.4149683,0.2661873,-0.1239772,0.188709,-0.2369719,0.1692069,-0.0022297,0.1847479,0.2418509,0.0382415,-0.020667,-0.2063258,-0.0329844,-0.1273593,-0.4271261,-0.1375938
1.619,0.3795809,2.023458,0.4370288,0.3124338,1.910435,0.2901595,0.2811595,1.84436,0.2143177,0.1271983,1.677593,-0.0158503,-0.014557,1.536028,-0.0825201,-0.0985146,1.735202,-0.0348104,-0.2618557,1.444465,-0.1217123,-0.1111988,-0.3895487,0.2875693,-0.3818959,0.8214888,0.4195757,0.2661177,-0.1247261,0.1911741,-0.2418487,0.1790183,0.0038228,0.1787571,0.2450733,0.0327116,-0.0208928,-0.2071678,-0.0321259,-0.1286597,-0.4266838,-0.1372778
1.642,0.3785481,2.025192,0.4351762,0.3149957,1.913043,0.2890075,0.280235,1.845637,0.2136006,0.127153,1.678926,-0.0158428,-0.0147276,1.536493,-0.0832879,-0.0980888,1.736575,-0.0359315,-0.2624559,1.444035,-0.1220559,-0.1120006,-0.3951587,0.2876978,-0.4065699,0.8117915,0.4138123,0.2693084,-0.1244646,0.1902789,-0.2493316,0.1803319,-0.0089703,0.1770519,0.2478776,0.0329818,-0.0294997,-0.2076431,-0.0317266,-0.1267072,-0.4210627,-0.1399026
1.664,0.3770461,2.027392,0.4332665,0.3137422,1.914781,0.2868177,0.2788777,1.847453,0.2120669,0.1259059,1.679033,-0.0169643,-0.0153691,1.536605,-0.0836378,-0.0980888,1.736575,-0.0359315,-0.2628632,1.444117,-0.1215609,-0.1179525,-0.3901558,0.2860368,-0.4098336,0.8090314,0.4148889,0.2700136,-0.1258414,0.1872095,-0.2435927,0.1826749,-0.0029936,0.1782336,0.2459263,0.034495,-0.0294997,-0.2076431,-0.0317266,-0.1267175,-0.4227149,-0.1373912
1.686,0.3751619,2.028927,0.4321633,0.3111407,1.914966,0.2858422,0.2780497,1.848192,0.2115528,0.1254463,1.679632,-0.0175191,-0.0159999,1.53614,-0.083582,-0.098605,1.735509,-0.0359,-0.2633862,1.443669,-0.1217177,-0.1090002,-0.3905107,0.2961126,-0.3896081,0.8220616,0.4093958,0.2714812,-0.1256653,0.1862806,-0.2429615,0.1856345,0.002946,0.1811361,0.2415025,0.0303458,-0.0256167,-0.2126231,-0.0299979,-0.1298117,-0.4172311,-0.1382058
1.709,0.3738151,2.030246,0.4319655,0.3114039,1.916749,0.28666,0.276883,1.8489,0.210896,0.1257474,1.679958,-0.0184512,-0.0152886,1.536555,-0.0845012,-0.0989174,1.735699,-0.0359608,-0.2633432,1.444091,-0.1214086,-0.1180745,-0.3942166,0.2908337,-0.408102,0.8102883,0.4161592,0.2695804,-0.1238814,0.1844861,-0.2454181,0.1766898,0.0056421,0.1769967,0.2537735,0.0325478,-0.026554,-0.2143896,-0.0286616,-0.1249027,-0.4214549,-0.1353819
1.73,0.3727915,2.030883,0.4308021,0.3103847,1.917736,0.2843235,0.2758377,1.849972,0.2102342,0.1247593,1.680336,-0.0186551,-0.0163827,1.536699,-0.0843184,-0.0989685,1.735291,-0.0361358,-0.2631445,1.44371,-0.1213047,-0.1165416,-0.3916598,0.2957473,-0.4034532,0.8097301,0.4176771,0.2693558,-0.1238982,0.1851351,-0.2458999,0.1796821,0.0056457,0.1755188,0.2460146,0.0295693,-0.0252965,-0.2161224,-0.0294194,-0.1261606,-0.4255568,-0.1338226
1.753,0.3722665,2.032311,0.4299438,0.3083395,1.918035,0.2845815,0.2747066,1.850237,0.2099994,0.1243146,1.680196,-0.0206209,-0.0171944,1.536577,-0.084464,-0.0990031,1.7351,-0.0366864,-0.2643433,1.442979,-0.1211267,-0.1194626,-0.3838025,0.2960014,-0.4065916,0.8049989,0.4242456,0.2706813,-0.1239792,0.1822955,-0.238494,0.1632252,0.0109126,0.1813342,0.2411409,0.0317328,-0.0243383,-0.2166975,-0.0288178,-0.1318108,-0.4201912,-0.1363445
1.776,0.3700535,2.033099,0.4290718,0.3075306,1.918116,0.2847319,0.2738637,1.850397,0.2097607,0.1226863,1.680945,-0.0189667,-0.0177247,1.536379,-0.084899,-0.0989353,1.734607,-0.0369623,-0.2647733,1.442901,-0.1211819,-0.1304678,-0.3960063,0.2921178,-0.4061764,0.8080509,0.4204775,0.2699483,-0.1228975,0.18297,-0.2508047,0.1777542,-0.0027813,0.181678,0.2419222,0.0302503,-0.0236691,-0.2174082,-0.0305883,-0.1318268,-0.4202094,-0.136658
1.798,0.3693551,2.033509,0.4293516,0.307248,1.918586,0.2853869,0.2730437,1.850657,0.2098771,0.1205344,1.682021,-0.0173691,-0.0180158,1.536734,-0.0850727,-0.0991062,1.734644,-0.0370807,-0.2650644,1.442846,-0.1212775,-0.1272845,-0.3955231,0.2949137,-0.4184158,0.8045425,0.4172586,0.2710738,-0.122869,0.1816443,-0.2646725,0.1728953,-0.0210369,0.1782217,0.2421133,0.0292937,-0.0227029,-0.2175883,-0.0302602,-0.1313446,-0.4204838,-0.1351384
1.821,0.3701174,2.033046,0.4290298,0.305992,1.918706,0.2849738,0.2727859,1.85072,0.2097821,0.1212117,1.68011,-0.0210866,-0.0182779,1.536433,-0.0852236,-0.0992756,1.735855,-0.0376114,-0.2651513,1.442855,-0.1211657,-0.1139938,-0.3781657,0.3010286,-0.4109529,0.805398,0.4210161,0.2706149,-0.1234264,0.1792836,-0.2314953,0.1849204,0.0128634,0.1821487,0.2398573,0.0304636,-0.0295672,-0.2181645,-0.0301376,-0.1317286,-0.4224201,-0.1352547
