time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,0.3108827,1.65235,0.6640714,0.2710179,1.623588,0.478552,0.2490581,1.601977,0.3781115,0.1497845,1.577792,0.0739444,0.0113431,1.518345,-0.0594638,-0.0576912,1.713199,-0.0059906,-0.240241,1.452248,-0.1069637,-0.0242532,-0.5007505,0.0875767,-0.3261114,0.7160776,0.5186123,0.0171102,-0.0551867,0.2534161,0.0155814,-0.0972571,0.0765923,0.1600961,0.3163477,0.0735868,0.1261793,0.1640225,-0.0516927,-0.130068,-0.429029,-0.1648972
1.177,0.3094981,1.650676,0.6653642,0.2700497,1.623279,0.4795664,0.2481628,1.601692,0.3788601,0.1488804,1.577913,0.0748936,0.0110999,1.518406,-0.0591861,-0.058452,1.713128,-0.0055199,-0.2405923,1.45218,-0.1065327,-0.0202423,-0.5040502,0.089838,-0.3231979,0.7145054,0.5218685,0.016248,-0.0555459,0.2539956,0.0173111,-0.0960423,0.0803248,0.1588403,0.3155992,0.0735886,0.1248894,0.1628528,-0.0515665,-0.1304467,-0.4295333,-0.1655681
1.199,0.3095501,1.648409,0.6668018,0.2696061,1.621838,0.4806442,0.247862,1.600557,0.3797073,0.1476587,1.577526,0.0759439,0.0105138,1.518303,-0.0583105,-0.059552,1.713233,-0.0045212,-0.240964,1.45212,-0.1064225,-0.0227726,-0.5013209,0.0850728,-0.3214644,0.7132491,0.5226361,0.0149992,-0.0553634,0.2539667,0.0171011,-0.0952496,0.0861912,0.1591217,0.3144455,0.0736939,0.1243593,0.1621548,-0.0514443,-0.1286927,-0.4259122,-0.1664342
1.221,0.3083172,1.646802,0.6677788,0.2694984,1.620921,0.4813808,0.2478357,1.600046,0.3801576,0.1476387,1.577285,0.0762342,0.0102148,1.518179,-0.0577597,-0.0599506,1.71344,-0.0041647,-0.2406525,1.452092,-0.1058025,-0.0199934,-0.5055448,0.0826316,-0.3226428,0.7129095,0.5226639,0.0128824,-0.0548736,0.2515346,0.0156359,-0.0989345,0.0820173,0.1595398,0.3152291,0.0756018,0.1268156,0.1614782,-0.0508328,-0.1265204,-0.4338423,-0.1635049
1.244,0.3073178,1.645587,0.6684299,0.2692909,1.620607,0.4818617,0.2473548,1.599804,0.3808381,0.1475115,1.577001,0.0762205,0.010408,1.518241,-0.0574989,-0.06033,1.712852,-0.003679,-0.240875,1.452089,-0.1056315,-0.0146884,-0.506828,0.0873831,-0.3222011,0.7094715,0.5254423,0.0143949,-0.0541918,0.2521255,0.0120526,-0.0973906,0.0810564,0.157281,0.3168663,0.0758066,0.1234758,0.1600862,-0.0507294,-0.1256799,-0.4324087,-0.1637319
1.266,0.3071998,1.64464,0.6689885,0.269256,1.620514,0.4822717,0.2471682,1.599297,0.3812182,0.1470177,1.577024,0.0770977,0.009962,1.518082,-0.0570847,-0.0607329,1.712812,-0.0031841,-0.2407691,1.452012,-0.1056733,-0.0129017,-0.5075035,0.0862602,-0.3181951,0.7090867,0.5261508,0.0134708,-0.0526555,0.252272,0.0164652,-0.0998794,0.0881125,0.1606683,0.3146347,0.0749916,0.1240399,0.1596446,-0.04939,-0.1243013,-0.4323925,-0.1639021
1.288,0.3078801,1.644443,0.669543,0.2693067,1.619904,0.4827,0.2470521,1.598982,0.3815481,0.147037,1.576843,0.0774917,0.0096067,1.518162,-0.0563293,-0.0607542,1.713356,-0.0029125,-0.2413454,1.451849,-0.1053366,-0.0140989,-0.5060125,0.0868312,-0.3191804,0.710393,0.5265468,0.0138434,-0.0533811,0.2573448,0.016956,-0.1001106,0.0882394,0.1644229,0.3124602,0.0780846,0.1262323,0.1580307,-0.0494077,-0.1221646,-0.4294751,-0.165578
1.31,0.3081282,1.644752,0.6698515,0.2695183,1.619606,0.48304,0.2474008,1.598879,0.3819462,0.1483563,1.576634,0.0777396,0.0099047,1.518132,-0.0559997,-0.0612691,1.713215,-0.0020759,-0.241432,1.452082,-0.1046261,-0.017358,-0.5054439,0.0856872,-0.3208521,0.7102943,0.5248207,0.0126614,-0.0532044,0.2558611,0.0135904,-0.0988515,0.0785205,0.161891,0.3153115,0.0771066,0.1260852,0.1587453,-0.0494846,-0.1271717,-0.4305459,-0.1654897
1.333,0.3079519,1.644765,0.6698842,0.2695618,1.619522,0.4833305,0.247562,1.59878,0.3821902,0.1477078,1.576517,0.0782221,0.010055,1.518271,-0.0557991,-0.0612004,1.712898,-0.0014285,-0.2408908,1.451996,-0.1046332,-0.0171951,-0.5063251,0.0868143,-0.3212655,0.7112895,0.524999,0.0131058,-0.0542123,0.2550433,0.0156825,-0.0985064,0.0867632,0.1592861,0.3147831,0.0769195,0.1252553,0.1582787,-0.0490906,-0.1236537,-0.4319158,-0.1650041
1.355,0.3080972,1.645218,0.6702973,0.269524,1.619848,0.4834676,0.2477848,1.599012,0.382463,0.1485758,1.576696,0.0781766,0.0104068,1.518505,-0.0555551,-0.0608847,1.712952,-0.0009686,-0.2413558,1.45213,-0.1044057,-0.0154283,-0.5053936,0.0899942,-0.3211091,0.7107772,0.5251344,0.012786,-0.0533552,0.2547301,0.0131302,-0.0981435,0.0795755,0.1542582,0.3181151,0.0770243,0.126061,0.1576204,-0.0489206,-0.1232717,-0.4281597,-0.1672927
1.377,0.3084535,1.646008,0.670401,0.2698471,1.620237,0.4835423,0.2480404,1.59913,0.382527,0.1478178,1.576503,0.0787381,0.0105353,1.518158,-0.0553661,-0.0607222,1.712728,-0.0006027,-0.2410575,1.452401,-0.1041929,-0.0186878,-0.5067352,0.0867332,-0.3235298,0.7106804,0.5255641,0.0131109,-0.0539508,0.2542825,0.016338,-0.0986334,0.0880497,0.1564795,0.3183744,0.0740471,0.1259142,0.1579228,-0.0492792,-0.1222731,-0.4267584,-0.1669267
1.399,0.3092976,1.647363,0.6700955,0.2699716,1.620812,0.483705,0.2483368,1.599503,0.3829604,0.1480249,1.576635,0.0790224,0.0101821,1.518334,-0.0548916,-0.0605171,1.712377,-2.8e-06,-0.2411213,1.452113,-0.1036277,-0.0218091,-0.5044889,0.0874853,-0.3214089,0.7141082,0.5227025,0.0143222,-0.0551816,0.2559071,0.017033,-0.1006477,0.0889396,0.1569648,0.31398,0.0759356,0.1261669,0.1591689,-0.0484317,-0.1250989,-0.425118,-0.1668716
1.421,0.30875,1.647858,0.6703746,0.2700014,1.621149,0.4838398,0.2490538,1.59834,0.3825865,0.1483225,1.576773,0.0791213,0.0104233,1.518419,-0.0545594,-0.0599906,1.71264,0.0004439,-0.2413609,1.45247,-0.103217,-0.0184773,-0.5059441,0.0913357,-0.3225363,0.7135742,0.5228603,0.0136235,-0.0504308,0.2256673,0.0170875,-0.1003382,0.0864661,0.155849,0.3130994,0.0777054,0.1276618,0.1589403,-0.0512368,-0.1242547,-0.4227203,-0.1679069
1.443,0.3087358,1.648207,0.6704068,0.2700473,1.621382,0.4838322,0.2485878,1.599988,0.3830885,0.1480511,1.576811,0.0794159,0.0104855,1.518485,-0.054229,-0.0598328,1.71245,0.0009361,-0.2412337,1.452493,-0.1028438,-0.0220607,-0.5061725,0.0881008,-0.3231226,0.7136797,0.5220945,0.0147865,-0.0548198,0.2533701,0.0179082,-0.1004267,0.089813,0.1562127,0.312291,0.077215,0.1277226,0.1596058,-0.0511977,-0.1239666,-0.4237305,-0.1680383
1.465,0.3097282,1.648185,0.6702342,0.2703928,1.62168,0.4839761,0.2489293,1.600377,0.3834582,0.1481454,1.576844,0.079616,0.0106884,1.518594,-0.0540794,-0.059411,1.712463,0.0013173,-0.2410826,1.452792,-0.1026552,-0.0212564,-0.5034937,0.0887696,-0.3202481,0.714733,0.5227641,0.0173063,-0.0539877,0.2536983,0.0187921,-0.1006683,0.0900822,0.1537778,0.3137236,0.0776521,0.1293815,0.1591729,-0.0519306,-0.1218808,-0.4251148,-0.1697138
1.488,0.3101264,1.648416,0.6702432,0.2704422,1.621626,0.4840482,0.2488419,1.6006,0.3835226,0.1480565,1.576943,0.0797377,0.0107906,1.518589,-0.0539825,-0.0593703,1.712706,0.0014878,-0.241359,1.452599,-0.101874,-0.0238788,-0.5035574,0.0841616,-0.3217331,0.7154827,0.5226837,0.0174653,-0.0532392,0.2547847,0.0190199,-0.1011203,0.091593,0.15418,0.3132334,0.0768286,0.1301696,0.1589383,-0.0535192,-0.1277854,-0.4240558,-0.1694437
