time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.528,-0.1333942,1.320136,0.4490771,0.0083954,1.353228,0.3212231,0.0747972,1.358773,0.2484687,0.1799416,1.437029,0.0225564,0.034593,1.509621,-0.0922241,-0.0812201,1.725374,-0.0396527,-0.2297077,1.459732,-0.1409973,0.1149289,-0.8238387,-0.2774177,-0.3335448,0.4618658,0.2780159,-0.2343488,0.4034836,0.3656386,0.2681484,0.1758913,-0.1893586,0.2108227,0.2746622,0.1160285,0.0817025,0.0250029,-0.0161341,-0.1553222,-0.4310751,-0.1824731
0.551,-0.1105001,1.409166,0.5007329,0.0156522,1.415831,0.3545017,0.0762292,1.409558,0.2787371,0.1747339,1.461346,0.0350646,0.0313927,1.512799,-0.0912801,-0.081914,1.726238,-0.0432893,-0.2301009,1.459115,-0.1447336,0.0329967,-0.817569,-0.1892651,-0.3946065,0.5134999,0.2675655,-0.180939,0.393566,0.3211316,0.2077481,0.1508869,-0.1974849,0.2080702,0.2915628,0.108575,0.0768983,0.0265515,-0.0156994,-0.1536904,-0.4415532,-0.1767218
0.573,-0.0970941,1.472789,0.5253511,0.0190798,1.45724,0.3724894,0.0765475,1.445119,0.2949543,0.1695587,1.477911,0.0424494,0.029958,1.514954,-0.0906439,-0.0824424,1.726838,-0.0453892,-0.2302716,1.458945,-0.1473268,-0.0261469,-0.8106238,-0.1015616,-0.4337039,0.5428803,0.2618789,-0.1461017,0.389973,0.2952055,0.1690864,0.1367239,-0.202416,0.2021087,0.3080513,0.1014703,0.0743373,0.0275482,-0.0154875,-0.150007,-0.4479271,-0.1738822
0.597,-0.0868081,1.532551,0.5425396,0.0221894,1.497575,0.3878247,0.0761833,1.481719,0.3092115,0.1636029,1.494639,0.0483406,0.0266175,1.516606,-0.0898158,-0.0829696,1.72757,-0.0473364,-0.2309405,1.458235,-0.1498051,-0.0679694,-0.8000009,-0.0165163,-0.4706511,0.5641411,0.2559166,-0.0919461,0.3842514,0.2789236,0.1359405,0.1168417,-0.2000151,0.2080028,0.3100782,0.1037238,0.0723382,0.0262477,-0.0143258,-0.1531798,-0.4506656,-0.1766687
0.619,-0.0786158,1.58486,0.555853,0.024995,1.537086,0.4009689,0.0757971,1.513295,0.3218876,0.1569669,1.51076,0.0533004,0.0249736,1.518468,-0.0892149,-0.083384,1.72798,-0.0491795,-0.2311415,1.457847,-0.1517757,-0.0944693,-0.7851579,0.0445875,-0.4979046,0.5791372,0.2558195,-0.0669061,0.3614985,0.2636393,0.1058436,0.0941189,-0.1920913,0.1981456,0.3262262,0.0945174,0.0708112,0.0261585,-0.0129702,-0.1541451,-0.4571756,-0.1743754
0.641,-0.0640886,1.653958,0.5715796,0.0282034,1.591152,0.4163568,0.0749476,1.560965,0.3359886,0.1455902,1.53504,0.059711,0.0210806,1.520636,-0.088246,-0.0842952,1.72804,-0.0516058,-0.231084,1.457504,-0.1551149,-0.1371044,-0.7590742,0.0822515,-0.5128573,0.6076641,0.2488842,-0.0227079,0.3468494,0.2392623,0.0546496,0.0641341,-0.1865241,0.1923293,0.3370945,0.0906703,0.0676196,0.0263231,-0.0106145,-0.148551,-0.4671067,-0.1716315
0.664,-0.056901,1.696518,0.5778636,0.0303307,1.623672,0.4245416,0.073832,1.590158,0.3430402,0.1402799,1.549,0.0610837,0.0187405,1.521983,-0.0875217,-0.0849252,1.728391,-0.0529259,-0.2310277,1.457207,-0.1568464,-0.170112,-0.745798,0.0998876,-0.514774,0.6244012,0.2387654,-0.001222,0.3312245,0.2345196,0.0432801,0.0416195,-0.1495604,0.1856121,0.3480184,0.0859971,0.0670735,0.0249214,-0.0082919,-0.1498522,-0.4730677,-0.1723162
0.687,-0.0529493,1.735442,0.5815196,0.0316841,1.654193,0.4310292,0.0720418,1.617673,0.349029,0.1324616,1.563661,0.0632409,0.0165119,1.523451,-0.0866371,-0.0852831,1.72865,-0.0542766,-0.2309046,1.457026,-0.1582777,-0.1863308,-0.735256,0.1275937,-0.517547,0.6340444,0.2271166,0.022243,0.3199606,0.2264731,0.0152394,0.0264497,-0.1517193,0.1833563,0.3533119,0.0827044,0.0660576,0.0243339,-0.0053811,-0.1501093,-0.4786279,-0.1708016
0.71,-0.0493102,1.78651,0.5843988,0.031277,1.696992,0.4367076,0.0683539,1.655324,0.3544777,0.1229671,1.583359,0.0656111,0.0140841,1.525252,-0.0851896,-0.0860541,1.729195,-0.0558034,-0.2310089,1.457316,-0.160309,-0.1943625,-0.7159617,0.1736504,-0.5386027,0.6457549,0.2291868,0.0519272,0.3018025,0.2133171,-0.0213227,0.0060971,-0.1349112,0.1700141,0.3728725,0.0714534,0.0650248,0.0219628,-0.0028158,-0.1488209,-0.4830551,-0.1703883
0.732,-0.0471854,1.815924,0.5849447,0.0298174,1.722642,0.4377629,0.0647651,1.677865,0.3557994,0.1167846,1.595087,0.0661644,0.0112748,1.527062,-0.0837793,-0.0866271,1.729673,-0.0566781,-0.2306644,1.45726,-0.1612902,-0.1937648,-0.7039427,0.2006253,-0.5517313,0.6539054,0.2336303,0.0708776,0.2878163,0.2063985,-0.0398502,-0.0106481,-0.1234304,0.1654286,0.3756042,0.0672656,0.0641703,0.0210208,-0.0012477,-0.1451969,-0.4901188,-0.1672282
0.754,-0.0452664,1.842833,0.5847562,0.0282181,1.745201,0.4379701,0.0613586,1.698241,0.3562768,0.1111719,1.605245,0.0660627,0.0105466,1.52802,-0.0829495,-0.0871081,1.729846,-0.0575127,-0.2305848,1.457271,-0.162604,-0.2023891,-0.6897259,0.216365,-0.561599,0.660939,0.2343608,0.0856546,0.2754801,0.1932351,-0.0554289,-0.0245347,-0.1039905,0.1589749,0.3907414,0.0576686,0.0619666,0.0206169,-1.98e-05,-0.1416109,-0.4942773,-0.1683099
0.777,-0.0444083,1.867001,0.5830291,0.026758,1.765262,0.4378863,0.058205,1.716543,0.3561787,0.1056741,1.614394,0.065889,0.0076453,1.528945,-0.0820472,-0.0875827,1.73057,-0.0582552,-0.230485,1.457087,-0.1634123,-0.2077547,-0.6803301,0.2331604,-0.5674881,0.6677811,0.2313974,0.1015763,0.2664246,0.180842,-0.0728818,-0.0361502,-0.0897932,0.1574448,0.387009,0.0606358,0.0608456,0.0190383,0.0014539,-0.1400645,-0.4986064,-0.1682068
0.799,-0.041003,1.898467,0.5797004,0.0246734,1.791678,0.4358556,0.0538329,1.739572,0.3547676,0.0984066,1.625768,0.0651037,0.0056153,1.530204,-0.0808318,-0.0882979,1.731405,-0.0590357,-0.2310658,1.456854,-0.1644647,-0.2167234,-0.6621349,0.2484846,-0.564711,0.6785954,0.2303341,0.1145442,0.2560256,0.1846357,-0.0926682,-0.0476507,-0.0676923,0.1489088,0.3979549,0.0524859,0.0584814,0.0181277,0.0006711,-0.1378909,-0.5024102,-0.1671501
0.821,-0.0381674,1.91567,0.5776375,0.0228257,1.806103,0.4336445,0.0507326,1.752938,0.3531979,0.0937786,1.631732,0.0652343,0.0041803,1.53092,-0.0799602,-0.0887942,1.731553,-0.0594311,-0.2316189,1.456809,-0.1650806,-0.220695,-0.6544778,0.2524902,-0.560359,0.6917589,0.2251193,0.1267378,0.2521403,0.1823665,-0.1044262,-0.0576875,-0.0606582,0.1465227,0.4039714,0.0488912,0.0560347,0.0180331,0.0001519,-0.1375759,-0.5028937,-0.1683104
0.843,-0.0356962,1.931111,0.5750659,0.0212916,1.819356,0.4312639,0.0480261,1.764126,0.3510288,0.0916937,1.63703,0.0644515,0.0022487,1.531323,-0.0790261,-0.0891478,1.731874,-0.0598155,-0.2318855,1.45658,-0.1653306,-0.2233645,-0.6437057,0.2554239,-0.5622957,0.6985714,0.2261514,0.1346385,0.2461329,0.1836297,-0.1158839,-0.0572127,-0.0521193,0.1469863,0.4061798,0.0480316,0.0547784,0.0174994,0.0008111,-0.1368589,-0.5079968,-0.1675799
0.865,-0.0352548,1.944828,0.5721171,0.0200487,1.831003,0.4286342,0.0455977,1.774014,0.3493157,0.0916937,1.63703,0.0644515,0.0006275,1.532062,-0.0782203,-0.0896012,1.732231,-0.0600464,-0.2322071,1.456506,-0.1659317,-0.2272948,-0.636329,0.2606256,-0.5621042,0.7025857,0.2267713,0.1406929,0.2412621,0.1844046,-0.1158839,-0.0572127,-0.0521193,0.1433237,0.4088613,0.0437394,0.053266,0.0175067,0.0013673,-0.1347784,-0.5099275,-0.1675308
0.888,-0.0348863,1.956617,0.5687622,0.0182096,1.840513,0.4264277,0.0428664,1.783542,0.3461395,0.084706,1.645275,0.0632269,-0.0006472,1.532443,-0.0777848,-0.0899705,1.732535,-0.0603406,-0.2328217,1.456293,-0.1664368,-0.2329929,-0.6315024,0.2631186,-0.5640804,0.708755,0.2229948,0.1565488,0.2496166,0.1825911,-0.1324156,-0.0754532,-0.0509557,0.1429344,0.4116181,0.045296,0.0521532,0.01732,0.0010308,-0.1348019,-0.512779,-0.1675948
0.91,-0.0356752,1.969972,0.5658323,0.0158171,1.851938,0.4235168,0.0404471,1.793009,0.3443339,0.0808555,1.65083,0.0625075,-0.0019832,1.533609,-0.0773454,-0.0904778,1.732532,-0.0608116,-0.2336017,1.456036,-0.1674413,-0.2321531,-0.6268964,0.2670977,-0.5600823,0.714796,0.2201287,0.1492264,0.2338757,0.1867666,-0.1484281,-0.0792082,-0.0528521,0.1371239,0.4179413,0.0390619,0.0503582,0.017288,0.0013299,-0.1301788,-0.5131766,-0.1672507
0.932,-0.0376843,1.976537,0.5643785,0.0150102,1.858851,0.4218247,0.0389101,1.801111,0.3425498,0.0794128,1.653381,0.0617472,-0.0041217,1.533619,-0.0766282,-0.0911034,1.732741,-0.0609138,-0.2337384,1.45622,-0.1674202,-0.2299892,-0.6280798,0.2714803,-0.5617954,0.7129826,0.2253969,0.185889,0.2424321,0.1655376,-0.1492846,-0.0800052,-0.0397541,0.1461392,0.4102493,0.0414341,0.0503046,0.0179378,0.0019828,-0.1305714,-0.5188369,-0.1658597
0.954,-0.0387765,1.981248,0.5634471,0.0141701,1.863881,0.4211837,0.0377306,1.805534,0.3410412,0.0772436,1.656072,0.0612345,-0.0039139,1.534416,-0.0766599,-0.0916866,1.73308,-0.0610644,-0.2340592,1.455703,-0.1680216,-0.2269547,-0.6293384,0.274114,-0.5617961,0.7126159,0.2218071,0.1822552,0.238975,0.1687717,-0.1556836,-0.0807012,-0.0424277,0.1380884,0.4206979,0.0378087,0.051436,0.0180305,0.0024798,-0.1285002,-0.5204113,-0.1669821
0.977,-0.0392145,1.984817,0.5627651,0.0132879,1.86775,0.4200815,0.0356138,1.808987,0.3388341,0.0760241,1.658119,0.060655,-0.0053935,1.534301,-0.0763613,-0.092364,1.7329,-0.0611412,-0.2341299,1.455675,-0.1683749,-0.2232777,-0.6277596,0.2777797,-0.5617456,0.7137394,0.2255115,0.1732208,0.2432573,0.1815647,-0.1604062,-0.0785677,-0.0427609,0.1445675,0.4148013,0.0364993,0.0503779,0.019048,0.0023448,-0.1282913,-0.52284,-0.1650827
0.999,-0.0388755,1.988479,0.5629581,0.0117962,1.871834,0.4183458,0.0356942,1.812738,0.3396241,0.0741018,1.660617,0.0599081,-0.0055074,1.535173,-0.076438,-0.0931736,1.732566,-0.0613768,-0.2347067,1.455745,-0.1691409,-0.2211607,-0.6236776,0.2756048,-0.5589399,0.7148996,0.2344131,0.1829591,0.2254587,0.1632845,-0.164474,-0.0832994,-0.0345106,0.1398212,0.4213251,0.0324555,0.0491094,0.0183837,0.0028323,-0.1263644,-0.5243846,-0.1653788
1.021,-0.0378674,1.989203,0.5639798,0.0113323,1.873466,0.4180274,0.0340261,1.814674,0.3373088,0.0714906,1.66135,0.0596431,-0.0065601,1.535576,-0.0769234,-0.0938171,1.732416,-0.061505,-0.2347961,1.45556,-0.169411,-0.2186501,-0.6214757,0.2711722,-0.5554066,0.7165806,0.2365021,0.1816563,0.2345641,0.1702668,-0.1625994,-0.0965722,-0.0324321,0.1409785,0.4175901,0.0357613,0.0496159,0.0183313,0.0027398,-0.1246324,-0.5279534,-0.1636098
1.043,-0.0368446,1.989159,0.5649304,0.0116296,1.874127,0.4179809,0.033657,1.815667,0.3370246,0.0725333,1.662254,0.0588023,-0.007141,1.535856,-0.0766599,-0.0940408,1.732359,-0.0615817,-0.235287,1.455444,-0.1697815,-0.2166871,-0.6209795,0.2695534,-0.5535885,0.717201,0.2415371,0.1805113,0.231038,0.1757044,-0.1660358,-0.0816168,-0.0309324,0.1438936,0.4211498,0.0339839,0.0503741,0.017826,0.0019901,-0.1255585,-0.5266389,-0.1636796
1.066,-0.0349888,1.988608,0.5663486,0.0120181,1.874509,0.4181231,0.0323069,1.815974,0.335609,0.0718702,1.662747,0.0585779,-0.0086208,1.535623,-0.076781,-0.0940408,1.732359,-0.0615817,-0.2356347,1.455361,-0.1701647,-0.2190182,-0.6196626,0.263111,-0.5505779,0.7171869,0.2462941,0.172574,0.241964,0.1842714,-0.1663347,-0.0835831,-0.0294817,0.1460205,0.4122592,0.0360878,0.0503741,0.017826,0.0019901,-0.1256556,-0.5267945,-0.1634402
1.088,-0.034483,1.987385,0.5673576,0.0119329,1.874548,0.4184768,0.0355184,1.818812,0.3392408,0.0695036,1.663631,0.0586021,-0.0083764,1.536246,-0.0770289,-0.0953257,1.731644,-0.0619694,-0.2360401,1.455345,-0.1705186,-0.2142856,-0.6221427,0.2653156,-0.5462213,0.7180454,0.2493643,0.2299461,0.220367,0.1290836,-0.1743824,-0.0858836,-0.0492092,0.1418265,0.4166859,0.0319427,0.052622,0.0166111,0.004963,-0.1261122,-0.5268019,-0.1639073
1.11,-0.0341352,1.9856,0.5688271,0.0118549,1.874081,0.4189952,0.0329874,1.815966,0.3363256,0.070218,1.663604,0.058121,-0.008983,1.536339,-0.0773205,-0.0959523,1.731296,-0.0622347,-0.2367064,1.455229,-0.1712935,-0.2078954,-0.6224943,0.2660536,-0.5443881,0.7178901,0.254997,0.1773764,0.2360455,0.1802574,-0.1693339,-0.086713,-0.0293516,0.1438793,0.4175635,0.0319653,0.0543253,0.0159679,0.0044504,-0.1267006,-0.5275049,-0.1646922
