time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.257282,1.885039,0.5583041,-0.1639822,1.814612,0.4067691,-0.1080088,1.766192,0.3290787,0.010655,1.652021,0.0514337,-0.0166501,1.537413,-0.0901123,-0.0991644,1.733863,-0.0742919,-0.2260529,1.455724,-0.2080779,-0.12531,-0.7463813,0.2142532,-0.6140648,0.575725,0.2914645,0.077181,0.3124562,0.1556828,-0.1423364,-0.2174438,-0.0861848,0.1232306,0.4554527,0.0344666,-0.0682742,0.0681347,0.0061133,-0.1174922,-0.5777322,-0.1735454
1.144,-0.2574768,1.885951,0.5593751,-0.1641666,1.816326,0.4070257,-0.1083922,1.76819,0.329373,0.0127981,1.651974,0.0520686,-0.017541,1.537396,-0.0901073,-0.0996073,1.733137,-0.073941,-0.2261636,1.455886,-0.2080321,-0.127891,-0.7471655,0.206041,-0.6110852,0.5769216,0.2942976,0.0824487,0.3135988,0.1584518,-0.1312163,-0.2312129,-0.0271032,0.1270068,0.4527585,0.0374241,-0.0662841,0.0682012,0.0056144,-0.1158187,-0.5798103,-0.1729373
1.166,-0.2571695,1.886891,0.5607532,-0.1653709,1.818537,0.4070029,-0.1094832,1.770183,0.3288171,0.0120437,1.653249,0.0522754,-0.0181132,1.5378,-0.0895324,-0.0999576,1.7337,-0.0736479,-0.2266155,1.456145,-0.2081895,-0.1215073,-0.7449423,0.2062057,-0.6087055,0.5766895,0.2973262,0.0815866,0.3122199,0.1631829,-0.1338281,-0.2340995,-0.0210871,0.1256985,0.4560491,0.036101,-0.0721579,0.0689317,0.004498,-0.1160618,-0.5799518,-0.1735755
1.188,-0.2576462,1.888559,0.5603157,-0.1657676,1.820107,0.4065367,-0.1103517,1.771386,0.3280422,0.0111266,1.653781,0.0519562,-0.018706,1.537684,-0.0894962,-0.1003838,1.730947,-0.0728588,-0.2270909,1.455822,-0.2083923,-0.120608,-0.7451718,0.2086807,-0.6062344,0.5767502,0.2983161,0.0789131,0.3120524,0.1682535,-0.1349096,-0.2329305,-0.0224962,0.130043,0.4535043,0.0376181,-0.0614088,0.0687163,0.0069107,-0.1185135,-0.5784347,-0.1754729
1.21,-0.2576989,1.890232,0.5598715,-0.1660897,1.820991,0.4062144,-0.110616,1.772333,0.3273192,0.0111297,1.654232,0.0519172,-0.0188517,1.537918,-0.0896116,-0.100578,1.732874,-0.0730273,-0.2272728,1.455813,-0.2085285,-0.1279346,-0.7457451,0.2003325,-0.6062853,0.5800076,0.2966633,0.0802666,0.3127944,0.169232,-0.1340086,-0.2334669,-0.0189933,0.1291908,0.4544835,0.0360167,-0.0717237,0.0691435,0.0057267,-0.1189062,-0.5790945,-0.1756427
1.233,-0.2581955,1.890324,0.5597436,-0.166734,1.82147,0.4059839,-0.1111142,1.772863,0.327031,0.0110133,1.654271,0.051841,-0.0195513,1.53763,-0.0893824,-0.1009633,1.73012,-0.0721325,-0.2274682,1.455824,-0.2086801,-0.1241704,-0.7464591,0.1997574,-0.605939,0.5813143,0.2937662,0.0794265,0.3136199,0.1665964,-0.1324498,-0.2329784,-0.012752,0.1333137,0.4499662,0.0383712,-0.0601684,0.0694739,0.0079718,-0.119509,-0.5805571,-0.1749907
1.256,-0.2586513,1.890118,0.5600782,-0.1673101,1.822311,0.4056047,-0.111914,1.772935,0.3267133,0.0101561,1.654642,0.051574,-0.0193762,1.53814,-0.089477,-0.1012018,1.729866,-0.0718386,-0.2278141,1.455607,-0.2085897,-0.1253043,-0.7485662,0.1958495,-0.6031737,0.5794215,0.2977208,0.0788173,0.3138476,0.1738532,-0.1346081,-0.2348818,-0.0195163,0.1282316,0.4554226,0.0334947,-0.0611491,0.0695321,0.0064543,-0.122634,-0.5807014,-0.175053
1.277,-0.2581347,1.889738,0.560786,-0.1672572,1.822249,0.405931,-0.1124098,1.772978,0.3265981,0.0099061,1.654803,0.051579,-0.0194046,1.53827,-0.0893205,-0.1016191,1.728963,-0.071634,-0.2280319,1.455723,-0.2086719,-0.1239416,-0.7480409,0.1921154,-0.6021569,0.5808089,0.2989195,0.0792016,0.3137211,0.1778687,-0.1354997,-0.2336234,-0.0193288,0.1260511,0.4575395,0.030988,-0.0605179,0.0694947,0.0068376,-0.1214274,-0.5812937,-0.1752284
1.299,-0.2578886,1.889595,0.5611441,-0.1673607,1.822247,0.4059993,-0.1125152,1.773029,0.3267389,0.0095233,1.65484,0.0515811,-0.0199578,1.537985,-0.0891713,-0.1017371,1.729314,-0.07149,-0.2282868,1.455785,-0.2087381,-0.1218765,-0.7466956,0.1947305,-0.6019524,0.5813872,0.2996324,0.0794682,0.3122713,0.1775526,-0.135999,-0.2337977,-0.020189,0.1291274,0.4540539,0.0306709,-0.0631117,0.0702911,0.0063121,-0.1214645,-0.5799559,-0.1759131
1.322,-0.2575424,1.890285,0.5611403,-0.1673261,1.822204,0.4061403,-0.1126216,1.773118,0.3267927,0.0093434,1.654875,0.0516694,-0.0201765,1.538,-0.0892567,-0.101886,1.731501,-0.0719253,-0.2284709,1.455924,-0.2086157,-0.1235454,-0.7465075,0.1965729,-0.6022293,0.5826334,0.298999,0.0797734,0.3128996,0.1798598,-0.1355544,-0.2337593,-0.0203694,0.1298888,0.4540536,0.0301081,-0.0747925,0.0704342,0.0051929,-0.1204122,-0.5801811,-0.1757927
1.344,-0.2571171,1.890826,0.5611482,-0.1673634,1.822248,0.4060048,-0.1125233,1.773005,0.3270336,0.0088829,1.654826,0.0517684,-0.0200007,1.537952,-0.0890241,-0.102329,1.729831,-0.0713606,-0.2285635,1.455949,-0.2085284,-0.1252665,-0.744832,0.1977684,-0.601152,0.5828192,0.2986558,0.0798118,0.3138357,0.1776862,-0.1359354,-0.2340669,-0.0245478,0.1305416,0.4554112,0.0290276,-0.0664982,0.0710992,0.0066067,-0.1210704,-0.5849404,-0.1739762
1.366,-0.2573097,1.890572,0.5612521,-0.167185,1.822404,0.4058102,-0.1126134,1.773092,0.3270942,0.0090373,1.654798,0.0519802,-0.0204555,1.537713,-0.0888262,-0.1023808,1.730101,-0.0712114,-0.2290304,1.456226,-0.2082867,-0.1232605,-0.7452289,0.1984527,-0.6048434,0.5754665,0.3012832,0.0796729,0.312889,0.1773685,-0.1359001,-0.233282,-0.0222128,0.1318482,0.4528829,0.029686,-0.0678501,0.0716227,0.0068881,-0.1172571,-0.5826821,-0.1737802
