time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1676831,1.076992,0.0263974,0.0234985,1.102579,0.0487773,0.1074883,1.148771,-0.011753,0.2036249,1.344158,-0.1417998,0.0538189,1.494112,-0.1096851,-0.0567265,1.710429,-0.0107676,-0.2263356,1.45786,-0.1022458,0.3253514,-0.6106433,-0.7167382,0.1053444,0.2161298,0.2426806,-0.4614627,0.2065319,0.585416,0.5453548,0.3800806,-0.2254623,0.2491339,0.0597804,0.1259831,0.1254652,0.0979405,-0.0390207,-0.150996,-0.3369448,-0.1905869
0.242,-0.1682049,1.075921,0.0277356,0.0233231,1.102194,0.0495854,0.1073052,1.148612,-0.0107694,0.2039632,1.343941,-0.1407871,0.0539908,1.49403,-0.109419,-0.0569331,1.711004,-0.0111081,-0.2263308,1.457585,-0.1027607,0.321027,-0.6248485,-0.7064316,0.1063846,0.213728,0.2417332,-0.4621828,0.2080797,0.5847809,0.5449043,0.3764876,-0.2220806,0.2495691,0.0634577,0.1258058,0.1248988,0.0971694,-0.0382976,-0.1544569,-0.3409479,-0.190368
0.264,-0.1686723,1.075313,0.0312431,0.0232097,1.101452,0.0504313,0.1073362,1.148206,-0.0094249,0.2039347,1.344159,-0.1399866,0.0539088,1.4937,-0.1087293,-0.0572857,1.710931,-0.0116796,-0.2259515,1.457782,-0.1037029,0.315004,-0.6300642,-0.7050574,0.1049842,0.2143017,0.2435586,-0.4620188,0.2092838,0.5831987,0.5505431,0.3718112,-0.2193677,0.2534239,0.0629818,0.1278068,0.1205537,0.097426,-0.0365966,-0.1502689,-0.3450985,-0.1872695
0.286,-0.1687047,1.071905,0.0366291,0.0240234,1.100791,0.0523534,0.1074145,1.148148,-0.0076212,0.2039554,1.343878,-0.1375851,0.0537834,1.493752,-0.1081579,-0.0571842,1.712001,-0.0121609,-0.2258107,1.45768,-0.1049377,0.3098702,-0.6419578,-0.6982814,0.1030313,0.2116551,0.2465279,-0.4633368,0.2082631,0.5840423,0.5403792,0.3755925,-0.2217079,0.2531142,0.0674537,0.1279638,0.1189052,0.0979075,-0.0362682,-0.1488617,-0.3469921,-0.1882854
0.308,-0.1673454,1.065926,0.0440324,0.025155,1.100938,0.0545432,0.1079408,1.14802,-0.0052581,0.2043902,1.344612,-0.1361098,0.0568182,1.492052,-0.1097555,-0.0574185,1.712915,-0.012966,-0.2259483,1.457973,-0.1056349,0.3042251,-0.6570379,-0.6885992,0.0951152,0.218326,0.2596971,-0.4655558,0.2080016,0.5795686,0.5425981,0.3705612,-0.21732,0.2425704,0.1117047,0.1113074,0.1146264,0.0994037,-0.0349291,-0.1511799,-0.3503078,-0.1877142
0.33,-0.1605578,1.053349,0.0585879,0.0292326,1.100826,0.0607371,0.1103664,1.148741,0.0011426,0.2048632,1.346582,-0.1313379,0.0533289,1.494501,-0.1067127,-0.0573079,1.714175,-0.0146663,-0.2260634,1.458514,-0.1069209,0.3114566,-0.6633965,-0.6803184,0.0632855,0.2325054,0.2886477,-0.4669551,0.2068923,0.5706705,0.5368941,0.3691262,-0.2145254,0.2483239,0.080968,0.1295705,0.1058718,0.1022275,-0.0338377,-0.1495578,-0.3584278,-0.1873892
0.352,-0.1520659,1.042766,0.0699782,0.0342487,1.101439,0.0677528,0.1136977,1.149123,0.0073394,0.2058259,1.348272,-0.127184,0.0528088,1.49496,-0.1062172,-0.0574893,1.716147,-0.0158308,-0.226232,1.458731,-0.108258,0.3276817,-0.6601965,-0.6743981,0.0498391,0.2372508,0.3042845,-0.4698559,0.2069862,0.5543796,0.5293465,0.3643818,-0.2057225,0.247563,0.0877943,0.1296583,0.1038954,0.1024787,-0.0319099,-0.148531,-0.3615599,-0.1866235
0.374,-0.1421518,1.03415,0.0859438,0.0410919,1.101994,0.0763207,0.1186787,1.151099,0.0157889,0.2067665,1.3519,-0.1215162,0.0525044,1.49566,-0.1059383,-0.0575642,1.717733,-0.0174669,-0.2268314,1.458993,-0.1092036,0.3241813,-0.6534039,-0.6781455,0.0312053,0.2459515,0.3227195,-0.4735436,0.2038749,0.5431777,0.5236327,0.3613033,-0.1992304,0.2455293,0.0954334,0.1280546,0.1001212,0.1042268,-0.0303256,-0.1501495,-0.365491,-0.1865017
0.397,-0.1278607,1.024684,0.103911,0.0499373,1.104253,0.0876146,0.1252314,1.154531,0.0265496,0.2088856,1.355644,-0.1148753,0.0510212,1.496532,-0.1057027,-0.057896,1.71983,-0.0191531,-0.2278047,1.459403,-0.1100327,0.3321461,-0.6577947,-0.6626292,0.0131018,0.2554508,0.3401117,-0.4734757,0.2046044,0.5271031,0.5074382,0.3578549,-0.1863346,0.2449308,0.0987125,0.1307229,0.0979056,0.1061975,-0.0301213,-0.1544901,-0.3676851,-0.1869809
0.42,-0.098506,1.0145481,0.1373044,0.0668059,1.113631,0.1100616,0.1379843,1.16381,0.046687,0.2128472,1.365267,-0.103326,0.0497279,1.498199,-0.105363,-0.0580464,1.721193,-0.0220896,-0.2288537,1.45998,-0.1119726,0.350535,-0.6488425,-0.640867,-0.0372727,0.2774457,0.3756348,-0.4680332,0.2085462,0.4947862,0.4873922,0.3490516,-0.1655551,0.2425814,0.1110344,0.1275779,0.0846031,0.1115693,-0.0280674,-0.154114,-0.37618,-0.1851213
0.442,-0.0747043,1.0129261,0.1638928,0.0798953,1.123988,0.1284539,0.1478688,1.173601,0.0629834,0.215329,1.373119,-0.0940777,0.0481071,1.499784,-0.1053857,-0.0578672,1.723059,-0.0242248,-0.2296612,1.459799,-0.1134084,0.3682381,-0.6433125,-0.6186615,-0.0845643,0.3001937,0.399951,-0.4586367,0.2121731,0.464528,0.4624512,0.3521491,-0.1600474,0.2384779,0.1200186,0.1273136,0.0792926,0.1137519,-0.0275412,-0.1551995,-0.3784672,-0.1855426
0.464,-0.0490093,1.0178187,0.1976141,0.0947151,1.138273,0.1495729,0.1588536,1.187005,0.0815595,0.2182827,1.382312,-0.0856514,0.0472447,1.501353,-0.1053518,-0.0583455,1.724374,-0.0263127,-0.2304252,1.459869,-0.1149938,0.3723638,-0.6449147,-0.5904562,-0.1217306,0.3169408,0.4218522,-0.4480781,0.209168,0.4399168,0.4393792,0.3474942,-0.1443582,0.2336113,0.1309238,0.1225458,0.0717674,0.118588,-0.0278599,-0.1536583,-0.3806555,-0.1839171
0.487,-0.0224015,1.0308265,0.2378382,0.1103629,1.155795,0.1727876,0.1703748,1.203158,0.1016827,0.2205011,1.392744,-0.0764327,0.0454502,1.503241,-0.1055426,-0.0582198,1.725708,-0.0284854,-0.23135,1.45957,-0.1165744,0.3603153,-0.6477588,-0.5573391,-0.1608628,0.3442422,0.439575,-0.4327199,0.2066093,0.4158146,0.409803,0.349928,-0.1408728,0.2297806,0.1411772,0.1219298,0.0648583,0.1226417,-0.0288133,-0.1545525,-0.3844973,-0.1820671
0.509,0.0197944,1.063751,0.3021922,0.1343556,1.188865,0.2097066,0.1877388,1.233,0.1337123,0.2236909,1.411427,-0.0638255,0.0436305,1.505922,-0.1059292,-0.0583971,1.728494,-0.0318276,-0.2327113,1.459246,-0.1187744,0.3330489,-0.6543548,-0.500448,-0.2021719,0.3905688,0.458223,-0.4033366,0.203478,0.3787754,0.3700761,0.3403239,-0.1261416,0.2235907,0.1551128,0.1128873,0.0592596,0.129193,-0.0297005,-0.1530957,-0.388677,-0.1791961
0.532,0.0486028,1.09279,0.3442882,0.1500937,1.21551,0.2356808,0.1991496,1.256668,0.156321,0.2235866,1.425024,-0.0549255,0.0420276,1.507811,-0.1063201,-0.0584662,1.729393,-0.0339449,-0.2336279,1.459132,-0.1205141,0.321665,-0.6568822,-0.4570299,-0.2385911,0.4226933,0.4665529,-0.3770763,0.1978583,0.3517971,0.3385957,0.3419013,-0.1323841,0.2209885,0.1637279,0.109023,0.0535506,0.135035,-0.0293748,-0.1517903,-0.3883346,-0.1787244
0.554,0.0777772,1.127916,0.3867768,0.1650723,1.246122,0.2619331,0.2094772,1.283168,0.1786657,0.2247847,1.437682,-0.0467413,0.0398685,1.509802,-0.1062094,-0.0581225,1.730776,-0.0361798,-0.2344605,1.458929,-0.1217476,0.3104512,-0.6590573,-0.4011465,-0.2768869,0.4446034,0.4816021,-0.3471229,0.1915467,0.3234511,0.2975507,0.334989,-0.1179521,0.2182209,0.1695436,0.1066552,0.0510775,0.1396223,-0.0300023,-0.1512486,-0.3906894,-0.1767239
0.576,0.1064665,1.170026,0.4279731,0.1790135,1.279367,0.2871443,0.2191167,1.31207,0.2004192,0.2237808,1.451691,-0.0385258,0.0383458,1.511625,-0.1062809,-0.0578303,1.731869,-0.0384561,-0.2354974,1.458439,-0.1229323,0.2853287,-0.657007,-0.3448943,-0.3082231,0.4667825,0.4953771,-0.3159654,0.1809396,0.2980189,0.2606314,0.3293431,-0.1186235,0.2154061,0.179431,0.1021802,0.0489564,0.1446337,-0.0306126,-0.1553079,-0.3939692,-0.1744042
0.599,0.1444478,1.240447,0.4810211,0.1979505,1.333351,0.3215457,0.2314117,1.35813,0.2302976,0.2230318,1.473058,-0.0273068,0.0361122,1.514223,-0.1060463,-0.0579256,1.732629,-0.041365,-0.2362721,1.458213,-0.1248339,0.2431209,-0.644291,-0.2817285,-0.3430644,0.5032177,0.5030621,-0.2663303,0.1623583,0.2635873,0.2068438,0.309449,-0.1051559,0.2089949,0.1958306,0.0941144,0.0442058,0.1530092,-0.0312222,-0.152951,-0.3974994,-0.1733213
0.62,0.1648421,1.290193,0.5104629,0.2091539,1.370981,0.3417263,0.2382576,1.390092,0.2478863,0.2196963,1.487238,-0.0210651,0.0333022,1.515629,-0.1051355,-0.0576974,1.733301,-0.0432754,-0.2363575,1.458187,-0.1264063,0.2227513,-0.6411243,-0.2423447,-0.3621058,0.5283589,0.5015968,-0.2332456,0.1481356,0.2442092,0.1763559,0.305157,-0.1113766,0.2160202,0.1956381,0.0966103,0.0428649,0.1565716,-0.0292772,-0.1487403,-0.4014814,-0.1708538
0.642,0.1815585,1.341194,0.5355429,0.2190581,1.408961,0.3592389,0.2432159,1.422658,0.2633646,0.2161386,1.501208,-0.014881,0.0324419,1.517286,-0.1050841,-0.0576478,1.733747,-0.0447873,-0.2372182,1.458057,-0.12724,0.2058537,-0.6386918,-0.2083432,-0.3882752,0.5527286,0.4970039,-0.197332,0.1341513,0.2326958,0.1462385,0.2910144,-0.1083852,0.2089734,0.2082244,0.0906472,0.0406183,0.1600474,-0.0295025,-0.1511825,-0.4004785,-0.1710411
0.665,0.1967012,1.393463,0.5569357,0.2272255,1.447353,0.3739393,0.2473353,1.454825,0.2766618,0.2118291,1.51488,-0.0087025,0.0304113,1.518922,-0.104397,-0.0577421,1.734068,-0.0461573,-0.2373657,1.45746,-0.1286116,0.1928565,-0.6362975,-0.1622915,-0.4090299,0.575061,0.4894512,-0.1643219,0.1214957,0.2130237,0.1140908,0.277247,-0.1062624,0.2076882,0.2161494,0.0856626,0.0378175,0.1639686,-0.0277435,-0.1496956,-0.4048226,-0.1696144
0.688,0.2099349,1.44675,0.5740161,0.2338396,1.485189,0.3860111,0.2501654,1.486199,0.2877122,0.2053365,1.527861,-0.0032325,0.0288314,1.520604,-0.103622,-0.057469,1.734996,-0.0477076,-0.2374091,1.457395,-0.129702,0.1696417,-0.6315072,-0.1173029,-0.425915,0.5945971,0.4838918,-0.1312608,0.1033625,0.2010833,0.0837489,0.2637638,-0.1106816,0.2027043,0.2256918,0.0788855,0.0397336,0.1653399,-0.0277337,-0.1485481,-0.4090076,-0.1680015
0.709,0.2276952,1.524077,0.5917564,0.2416202,1.538309,0.3996369,0.2522173,1.531723,0.3006246,0.1978598,1.546783,0.0031514,0.026514,1.52291,-0.1023896,-0.0575927,1.735215,-0.0495086,-0.238022,1.457018,-0.1310395,0.1231088,-0.6173404,-0.054553,-0.4413837,0.6278198,0.4693578,-0.0822801,0.0849912,0.1833825,0.0538088,0.2381295,-0.0862492,0.1967452,0.2437992,0.0738104,0.0374829,0.1681757,-0.0262397,-0.149987,-0.4143957,-0.1676222
0.732,0.2367129,1.571258,0.5987979,0.2455209,1.571541,0.4057541,0.2524356,1.560034,0.3065366,0.1917749,1.558131,0.0068539,0.0249177,1.523829,-0.1012508,-0.0576485,1.735428,-0.0503552,-0.2380976,1.456846,-0.1321216,0.0863949,-0.6080199,-0.0282851,-0.4437053,0.64852,0.4565579,-0.0554044,0.0765693,0.1853319,0.0309731,0.2215544,-0.0812099,0.195904,0.2479494,0.0673966,0.036097,0.1691101,-0.0264772,-0.1480814,-0.4177714,-0.1650865
0.754,0.2432353,1.61493,0.6026449,0.2477812,1.603031,0.4098332,0.2519838,1.586522,0.3110399,0.1828556,1.567919,0.0115442,0.0240644,1.525297,-0.1005411,-0.0576887,1.735811,-0.0512158,-0.238109,1.456755,-0.1331796,0.0596493,-0.6005862,-0.004332,-0.4447885,0.6664821,0.4475448,-0.0269953,0.0627305,0.1828071,5.7e-05,0.2077303,-0.1101306,0.185289,0.2626294,0.0611677,0.0355533,0.1689137,-0.0250321,-0.1453061,-0.423125,-0.1632549
0.776,0.2491475,1.655766,0.6040383,0.2487771,1.632944,0.4118548,0.2500372,1.611703,0.3138379,0.1800533,1.578989,0.0126668,0.0213522,1.526174,-0.0989145,-0.0580906,1.735886,-0.0517939,-0.2383112,1.45645,-0.1342438,0.0386189,-0.5885649,0.0247532,-0.4455648,0.6793927,0.4411953,-0.0037392,0.0526131,0.1830278,-0.0108975,0.1948075,-0.0701235,0.1894373,0.2628389,0.0627129,0.0341134,0.1698709,-0.0250082,-0.1436227,-0.4261076,-0.1643634
0.799,0.254101,1.713004,0.6014406,0.2477892,1.673063,0.4125748,0.2452886,1.645692,0.3150344,0.1719789,1.593257,0.0151248,0.0193323,1.527968,-0.0970362,-0.0589274,1.73648,-0.0524329,-0.2388429,1.456515,-0.1357594,-0.0030471,-0.5710031,0.0666364,-0.4544366,0.6986587,0.4286675,0.0285572,0.0439558,0.174988,-0.0357057,0.1779597,-0.0543437,0.1838136,0.2767059,0.058093,0.0349502,0.1695545,-0.0253714,-0.1397468,-0.4292041,-0.1644091
0.821,0.2553279,1.748032,0.5976199,0.2457407,1.698202,0.4115013,0.2429094,1.667785,0.3156063,0.1671179,1.601912,0.0160587,0.0179449,1.528835,-0.0962454,-0.0592019,1.736297,-0.0526612,-0.239094,1.456265,-0.13654,-0.0276509,-0.5559573,0.0970361,-0.4552096,0.7078133,0.4233051,0.0673453,0.0343554,0.157837,-0.0510591,0.1646624,-0.0440637,0.1794533,0.2814084,0.0542532,0.0324314,0.1681172,-0.0257735,-0.1394557,-0.4314628,-0.162533
0.842,0.2554664,1.778616,0.5931667,0.2430332,1.721279,0.4095274,0.2382452,1.687845,0.3143816,0.1618471,1.609807,0.017288,0.0163179,1.530069,-0.0948321,-0.0596772,1.736877,-0.0529223,-0.2395409,1.45603,-0.1371678,-0.0426428,-0.5431864,0.1214702,-0.4579463,0.7148728,0.4182257,0.0930976,0.0413229,0.1583412,-0.0654181,0.1571316,-0.0354688,0.1786085,0.284254,0.0497213,0.0344015,0.1668361,-0.0258527,-0.1384781,-0.4357016,-0.162243
0.865,0.2540895,1.806304,0.5884477,0.2394913,1.742171,0.4072994,0.2345173,1.704035,0.3128543,0.1572322,1.61694,0.0179733,0.01414,1.530147,-0.0933876,-0.0602282,1.736522,-0.0528107,-0.2401396,1.455937,-0.1374475,-0.0612655,-0.5353159,0.1374041,-0.4598284,0.724276,0.4114665,0.0935766,0.0311745,0.1662142,-0.0785727,0.14796,-0.0261456,0.1885108,0.2781783,0.0525802,0.0321132,0.1658914,-0.0255123,-0.1394099,-0.4395849,-0.1621388
0.887,0.2517981,1.832908,0.5826091,0.2358986,1.761875,0.4038798,0.2302367,1.720318,0.3111595,0.1527431,1.623584,0.0186632,0.0132251,1.530721,-0.0923206,-0.0608602,1.737433,-0.0530884,-0.2402618,1.455582,-0.137859,-0.0812308,-0.5282894,0.1571227,-0.4567756,0.7319149,0.4063229,0.1102707,0.0301987,0.1690095,-0.0967678,0.141567,-0.0260277,0.1828898,0.2854242,0.0520627,0.0370173,0.1642456,-0.0245979,-0.1376217,-0.4470129,-0.15987
0.909,0.2500967,1.868923,0.5719203,0.2302292,1.786961,0.3996453,0.2234415,1.741799,0.3079609,0.1474039,1.632214,0.0186229,0.0118926,1.531741,-0.091114,-0.0623101,1.73715,-0.0525374,-0.2408214,1.455409,-0.1384632,-0.1102003,-0.5063648,0.1918913,-0.4602652,0.7436367,0.3971707,0.129377,0.0313316,0.1673824,-0.1143194,0.1248936,-0.0148801,0.1787772,0.2968996,0.0490129,0.0333056,0.1617671,-0.0257879,-0.1369792,-0.447844,-0.1599456
0.932,0.2495622,1.888468,0.5652678,0.2259944,1.801993,0.3969583,0.2190953,1.754547,0.3057367,0.1433156,1.637372,0.0191131,0.0112389,1.532468,-0.09012,-0.0631162,1.736779,-0.0523181,-0.241277,1.455296,-0.138836,-0.1299091,-0.492391,0.1998059,-0.4602724,0.7507135,0.3941478,0.1421056,0.0302177,0.1707529,-0.1276549,0.1245361,-0.0160874,0.1740286,0.3046955,0.0446631,0.0326826,0.1599314,-0.0235501,-0.1362983,-0.4493107,-0.1599216
0.954,0.249263,1.905235,0.5600159,0.2228526,1.815719,0.3936783,0.2154296,1.766278,0.3035348,0.1404002,1.641892,0.0183431,0.0095849,1.532637,-0.088809,-0.0642383,1.736539,-0.0518823,-0.2413236,1.454743,-0.1390779,-0.147002,-0.4828424,0.2007596,-0.4603113,0.753342,0.3929461,0.1565308,0.0299478,0.1687487,-0.1305522,0.1196898,-9.66e-05,0.179069,0.3031196,0.046793,0.0308078,0.1582268,-0.0230934,-0.1364579,-0.4552982,-0.1591252
0.976,0.2477653,1.920512,0.554532,0.2203067,1.828226,0.3906149,0.2118159,1.776455,0.3013752,0.1370678,1.646346,0.0185716,0.0083795,1.533054,-0.0879168,-0.0655073,1.7364,-0.0515739,-0.2414846,1.454684,-0.1397366,-0.1531694,-0.476444,0.2150137,-0.4569733,0.7574136,0.3896511,0.1643829,0.0300605,0.1734818,-0.1429023,0.1085559,0.0012187,0.1778551,0.3007013,0.0458146,0.0301752,0.157326,-0.0209876,-0.1332275,-0.4560069,-0.1573579
0.999,0.2484678,1.941084,0.5464705,0.2168865,1.844141,0.3865799,0.2076713,1.789285,0.2987979,0.132942,1.652499,0.0188673,0.0062193,1.53357,-0.0864344,-0.0674754,1.736934,-0.0511667,-0.242778,1.454454,-0.1390024,-0.1697232,-0.4576029,0.2253255,-0.4490486,0.766075,0.3891763,0.1747162,0.0262539,0.1689783,-0.1579094,0.104037,0.0047687,0.1796597,0.3004679,0.0448289,0.0332651,0.1536676,-0.0191552,-0.1408209,-0.4588968,-0.1569863
1.02,0.2498152,1.951965,0.542418,0.2154208,1.851772,0.3856082,0.2055323,1.797083,0.2974949,0.1294673,1.655971,0.0189925,0.0052893,1.534348,-0.0858966,-0.0681491,1.738109,-0.0514539,-0.2423202,1.454257,-0.1406903,-0.1776249,-0.4491251,0.2270191,-0.4565914,0.7695375,0.3852968,0.1839924,0.0210486,0.1645764,-0.1664377,0.0981172,0.0033654,0.1738516,0.3039917,0.0409504,0.0395486,0.1513266,-0.0173821,-0.1309597,-0.46106,-0.1568994
1.042,0.2489027,1.959931,0.5404562,0.214702,1.8599,0.3832057,0.2031118,1.805214,0.295829,0.1265473,1.659414,0.0192445,0.0038458,1.534899,-0.0848006,-0.0693186,1.737148,-0.0510126,-0.2427918,1.454231,-0.1409278,-0.1731161,-0.4483696,0.235827,-0.4518078,0.7697355,0.3849891,0.2056284,0.0236407,0.1562795,-0.1739792,0.092978,0.0062074,0.1745057,0.3056651,0.0403183,0.0345588,0.1487418,-0.0172327,-0.1281283,-0.464063,-0.1562654
1.065,0.2479879,1.966213,0.5397556,0.2143709,1.866037,0.3825187,0.2024994,1.810716,0.2945926,0.1247492,1.66249,0.0192476,0.0029502,1.535317,-0.0844011,-0.0708399,1.737723,-0.0507858,-0.2432116,1.45396,-0.14148,-0.1722523,-0.4498782,0.2406708,-0.4526857,0.7686762,0.3919593,0.2104852,0.0171071,0.1553489,-0.1786962,0.0922944,0.0105687,0.1756219,0.3061584,0.0390966,0.0379576,0.1483677,-0.0168032,-0.1282848,-0.464931,-0.1558365
1.087,0.2472672,1.971112,0.5385488,0.2132426,1.871673,0.3815889,0.2010958,1.814063,0.2934947,0.1225315,1.665123,0.0194881,0.002973,1.536181,-0.0840494,-0.0721844,1.73721,-0.0505674,-0.243631,1.453825,-0.1419003,-0.1743452,-0.4532835,0.2375515,-0.4486477,0.7681472,0.397407,0.194948,0.0103288,0.1703793,-0.1860352,0.089566,0.0104545,0.1684822,0.3181822,0.0334803,0.0360177,0.1471014,-0.0161115,-0.1264343,-0.4672174,-0.1552698
1.109,0.250996,1.977421,0.5363146,0.2130722,1.877303,0.3794699,0.1993293,1.818975,0.2922492,0.120516,1.668354,0.0189039,0.0009297,1.536943,-0.0833061,-0.0735504,1.737116,-0.0503551,-0.2444027,1.453394,-0.1423845,-0.1729181,-0.4413038,0.2415647,-0.4400951,0.773136,0.3964638,0.1988437,0.005682,0.1655729,-0.1873786,0.0864953,0.0225286,0.1675548,0.3147362,0.0347161,0.0367173,0.1455261,-0.0137682,-0.1254808,-0.469667,-0.1546898
