time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,-0.3449589,1.314478,0.6029,-0.2376176,1.355857,0.4539119,-0.1733755,1.380156,0.3766374,-0.000138,1.484204,0.1259655,-0.0036018,1.508902,-0.0476997,-0.09035,1.692055,-0.0239345,-0.2062732,1.460864,-0.1969274,0.084319,-0.7975336,-0.0327184,-0.4315145,0.3899627,0.4607529,-0.2926944,0.3218839,0.203982,0.2191643,-0.3025972,-0.0719092,0.1181511,0.5348248,0.1454986,0.2112153,-0.105571,0.0062825,-0.1043526,-0.5962872,-0.2110586
1.145,-0.3439738,1.310598,0.6048908,-0.2386516,1.354315,0.4555954,-0.1749497,1.379743,0.3776905,-0.0024069,1.484754,0.1267737,-0.0050185,1.509245,-0.0468286,-0.0913384,1.693053,-0.023543,-0.2067496,1.461127,-0.1975697,0.0892419,-0.7943596,-0.0367667,-0.4308867,0.3871954,0.4695933,-0.2941458,0.3182856,0.2043538,0.2202605,-0.3068585,-0.0659228,0.1159746,0.5360401,0.1452571,0.2155218,-0.1096502,0.0064266,-0.103727,-0.5925947,-0.2134827
1.167,-0.3429718,1.307818,0.6068211,-0.2392813,1.353485,0.4568553,-0.1756009,1.378384,0.3787687,-0.0037762,1.484925,0.1277197,-0.0062655,1.509238,-0.0461181,-0.0926968,1.692515,-0.023382,-0.2067822,1.461024,-0.1983334,0.0908253,-0.7917946,-0.0391229,-0.4236054,0.3857034,0.4767348,-0.295153,0.3161041,0.2010528,0.2207509,-0.3077053,-0.0637835,0.1166461,0.535957,0.1468964,0.2137914,-0.1115584,0.0062799,-0.1037563,-0.5943218,-0.2136829
1.189,-0.3417992,1.305504,0.6092398,-0.2394638,1.351061,0.4584798,-0.1767738,1.377281,0.3800449,-0.0050421,1.484696,0.1289988,-0.0078189,1.509193,-0.0448776,-0.0938484,1.692575,-0.0228146,-0.2075019,1.461261,-0.1982271,0.0894073,-0.7874933,-0.0383291,-0.422391,0.3875054,0.4788197,-0.2972124,0.3114019,0.2055865,0.223368,-0.3093411,-0.0617453,0.1179844,0.5358188,0.1482299,0.2141723,-0.1143274,0.005854,-0.1029267,-0.5974681,-0.2138082
1.212,-0.3421535,1.303904,0.6099103,-0.2396776,1.349696,0.4591556,-0.1771249,1.376035,0.380673,-0.005987,1.48408,0.129824,-0.0085873,1.509352,-0.0442012,-0.0942429,1.692532,-0.0223326,-0.2080222,1.461312,-0.1981362,0.0888171,-0.7883903,-0.0446858,-0.4182065,0.3899809,0.4773446,-0.2978616,0.3107421,0.2079681,0.2212775,-0.310962,-0.0644904,0.1149463,0.5357571,0.1484485,0.214256,-0.1166883,0.0050313,-0.1019008,-0.5967152,-0.2144105
1.234,-0.3430101,1.302711,0.6099166,-0.2400175,1.348467,0.4597931,-0.1774086,1.375332,0.3813346,-0.0055885,1.484145,0.1308765,-0.0091533,1.509116,-0.0436271,-0.0953367,1.693095,-0.0217542,-0.2082545,1.461132,-0.1980286,0.0860813,-0.7912896,-0.0440938,-0.4143312,0.3881676,0.4775378,-0.2981021,0.309207,0.2084164,0.221544,-0.3135335,-0.0487152,0.1154421,0.5380921,0.1491071,0.2153504,-0.1167185,0.006976,-0.1020314,-0.5985626,-0.2150118
1.257,-0.3432655,1.300954,0.6105037,-0.2404692,1.347841,0.4603843,-0.1777236,1.374779,0.381832,-0.0062291,1.483863,0.1313517,-0.0090717,1.509039,-0.0429758,-0.0960371,1.692672,-0.0212781,-0.2087552,1.461314,-0.1980647,0.0899593,-0.7890074,-0.0460671,-0.4115617,0.3860594,0.4790569,-0.298952,0.3086019,0.2097084,0.222487,-0.311324,-0.0518796,0.1136381,0.5425152,0.1475593,0.2139059,-0.1162591,0.0075383,-0.0996367,-0.5954844,-0.2152363
1.279,-0.3428953,1.299563,0.6112526,-0.240484,1.346706,0.4609702,-0.1780017,1.373669,0.3823522,-0.0075947,1.483076,0.1315575,-0.0101461,1.509103,-0.0426146,-0.0967229,1.692553,-0.0204154,-0.2090608,1.461579,-0.1971844,0.0929986,-0.7886381,-0.043,-0.4133538,0.3883376,0.4803491,-0.3002139,0.3074511,0.2115591,0.2246551,-0.3092512,-0.0639367,0.1107742,0.5377575,0.1495959,0.2147045,-0.1178705,0.0074112,-0.1007025,-0.6032832,-0.2143806
1.301,-0.3420424,1.299024,0.6121792,-0.240361,1.346117,0.4614638,-0.1781632,1.373283,0.3827693,-0.0080672,1.482821,0.1318914,-0.0108471,1.508605,-0.0420969,-0.0969594,1.692134,-0.0199311,-0.2094646,1.461788,-0.1967277,0.0913737,-0.7866415,-0.0476348,-0.4151298,0.3885784,0.4821551,-0.3006926,0.3067143,0.2107697,0.2249934,-0.3087242,-0.0640823,0.1147726,0.5370377,0.14647,0.2153034,-0.1181909,0.0067388,-0.0991513,-0.6053669,-0.2144427
1.323,-0.3416209,1.299142,0.6130869,-0.2401039,1.345992,0.4620059,-0.177934,1.372907,0.3832561,-0.0085319,1.48263,0.1322352,-0.0110472,1.50873,-0.04176,-0.0972655,1.69204,-0.0195037,-0.2099632,1.461969,-0.1965049,0.0897357,-0.7865723,-0.0477019,-0.411924,0.3897652,0.4821264,-0.3006715,0.3068765,0.2114366,0.224764,-0.3079559,-0.0656345,0.1123136,0.5382661,0.1453827,0.2162719,-0.1175614,0.0068774,-0.0983395,-0.604017,-0.2154875
1.345,-0.3404349,1.299404,0.6142923,-0.2399437,1.345812,0.4624091,-0.1780063,1.372656,0.3836439,-0.0089271,1.482566,0.1324534,-0.011146,1.509283,-0.0416112,-0.0974591,1.691784,-0.0189733,-0.2105239,1.462107,-0.1964012,0.0868251,-0.7836325,-0.0506175,-0.4110102,0.3932047,0.481729,-0.3016393,0.305715,0.2143064,0.2248918,-0.307015,-0.0693236,0.1075572,0.5382262,0.1467669,0.2164811,-0.1177763,0.0059335,-0.0980961,-0.6016484,-0.2160073
1.367,-0.3401615,1.300093,0.6148558,-0.2398958,1.346036,0.4627518,-0.1780583,1.372742,0.383934,-0.009109,1.482408,0.1326562,-0.0113152,1.509275,-0.0414097,-0.0979518,1.692157,-0.0182592,-0.2109522,1.461797,-0.1961352,0.0849098,-0.7836538,-0.0492157,-0.4118793,0.3946918,0.48283,-0.3015007,0.30576,0.2151315,0.2256096,-0.3062421,-0.0694358,0.1075809,0.5391194,0.1463939,0.2193587,-0.1166123,0.0059981,-0.1008229,-0.6037298,-0.2165654
1.389,-0.3400083,1.302564,0.6160879,-0.2398504,1.346306,0.4633104,-0.1782383,1.372947,0.3845068,-0.0085228,1.482593,0.1334366,-0.0120975,1.509331,-0.0410455,-0.0984871,1.691512,-0.0177548,-0.2119369,1.462177,-0.1957316,0.0823245,-0.7839295,-0.0419441,-0.4113986,0.3989471,0.4789368,-0.3011905,0.3051422,0.2180358,0.2243134,-0.3082929,-0.0586163,0.1061418,0.5361164,0.1465879,0.2185254,-0.1149328,0.0061029,-0.0980767,-0.5993823,-0.2179674
1.412,-0.3398134,1.304092,0.6165937,-0.239831,1.346831,0.4636847,-0.1783106,1.373134,0.3849367,-0.0088155,1.482682,0.1336237,-0.0131157,1.509287,-0.0405301,-0.0987546,1.691378,-0.0174962,-0.2124246,1.462215,-0.1956948,0.0798419,-0.7846946,-0.0437031,-0.4113304,0.4016615,0.4768032,-0.3009148,0.3033882,0.2191373,0.2243443,-0.3079309,-0.0594165,0.1095824,0.5336432,0.1487087,0.2190099,-0.1144903,0.0054466,-0.0986613,-0.5965382,-0.2187692
1.434,-0.3394199,1.305734,0.6176094,-0.2398409,1.347614,0.4640635,-0.1784834,1.373649,0.3852599,-0.0091824,1.482852,0.1336225,-0.0132868,1.509347,-0.0404228,-0.0988445,1.691362,-0.0170634,-0.21307,1.462279,-0.195019,0.0752864,-0.7827708,-0.0457854,-0.4104229,0.4034578,0.4755184,-0.3013955,0.3034393,0.2208178,0.2243857,-0.3083342,-0.0611407,0.1083974,0.5343231,0.1476583,0.2193151,-0.1139536,0.0051332,-0.0988179,-0.5962254,-0.2181198
1.456,-0.3395103,1.307208,0.6182925,-0.2398088,1.34822,0.4646161,-0.1783749,1.373757,0.385806,-0.0096805,1.482927,0.1338066,-0.0133462,1.509302,-0.0402803,-0.0990519,1.691416,-0.0167628,-0.213392,1.462345,-0.1947765,0.0725402,-0.7832353,-0.0469228,-0.4098535,0.4068403,0.4733693,-0.298319,0.3035859,0.2194813,0.2237273,-0.3066219,-0.0632801,0.1074,0.5355225,0.1460289,0.2200351,-0.113397,0.0049388,-0.097599,-0.5970197,-0.2178527
1.467,-0.3395103,1.307208,0.6182925,-0.2398088,1.34822,0.4646161,-0.1783749,1.373757,0.385806,-0.0096805,1.482927,0.1338066,-0.0133462,1.509302,-0.0402803,-0.0990519,1.691416,-0.0167628,-0.213392,1.462345,-0.1947765,0.0725402,-0.7832353,-0.0469228,-0.4098535,0.4068403,0.4733693,-0.298319,0.3035859,0.2194813,0.2237273,-0.3066219,-0.0632801,0.1074,0.5355225,0.1460289,0.2200351,-0.113397,0.0049388,-0.097599,-0.5970197,-0.2178527
